,Equity
2023-05-02 02:15:00,999.95274999924
2023-05-02 02:30:00,999.95274999924
2023-05-02 02:45:00,999.95274999924
2023-05-02 03:00:00,999.95274999924
2023-05-02 03:15:00,999.95274999924
2023-05-02 03:30:00,999.95274999924
2023-05-02 03:45:00,999.95274999924
2023-05-02 04:00:00,999.95274999924
2023-05-02 04:15:00,999.95274999924
2023-05-02 04:30:00,999.95274999924
2023-05-02 04:45:00,999.95274999924
2023-05-02 05:00:00,999.95274999924
2023-05-02 05:15:00,999.95274999924
2023-05-02 05:30:00,999.95274999924
2023-05-02 05:45:00,999.9369999989867
2023-05-02 06:00:00,999.9369999989867
2023-05-02 06:15:00,999.9369999989867
2023-05-02 06:30:00,999.9369999989867
2023-05-02 06:45:00,999.9369999989867
2023-05-02 07:00:00,1000.9136077389121
2023-05-02 07:15:00,1000.9136077389121
2023-05-02 07:30:00,1000.9136077389121
2023-05-02 07:45:00,1000.9136077389121
2023-05-02 08:00:00,1000.9136077389121
2023-05-02 08:15:00,1000.9136077389121
2023-05-02 08:30:00,1000.9136077389121
2023-05-02 08:45:00,1000.9136077389121
2023-05-02 09:00:00,1000.9136077389121
2023-05-02 09:15:00,1000.9136077389121
2023-05-02 09:30:00,1000.9136077389121
2023-05-02 09:45:00,1000.9136077389121
2023-05-02 10:00:00,1000.8821077384055
2023-05-02 10:15:00,1000.3868145681918
2023-05-02 10:30:00,1000.3710645679384
2023-05-02 10:45:00,995.4728478435427
2023-05-02 11:00:00,995.4728478435427
2023-05-02 11:15:00,995.4728478435427
2023-05-02 11:30:00,995.4570978432894
2023-05-02 11:45:00,995.4570978432894
2023-05-02 12:00:00,995.1896311789751
2023-05-02 12:15:00,995.1896311789751
2023-05-02 12:30:00,995.1896311789751
2023-05-02 12:45:00,995.1896311789751
2023-05-02 13:00:00,991.6203202754259
2023-05-02 13:15:00,991.6203202754259
2023-05-02 13:30:00,991.6203202754259
2023-05-02 13:45:00,991.6203202754259
2023-05-02 14:00:00,991.5646351091564
2023-05-02 14:15:00,991.5331351086497
2023-05-02 14:30:00,991.5331351086497
2023-05-02 14:45:00,991.5331351086497
2023-05-02 15:00:00,991.5331351086497
2023-05-02 15:15:00,991.5331351086497
2023-05-02 15:30:00,991.4858851097524
2023-05-02 15:45:00,991.4858851097524
2023-05-02 16:00:00,991.4858851097524
2023-05-02 16:15:00,991.4858851097524
2023-05-02 16:30:00,991.4701351094991
2023-05-02 16:45:00,991.4701351094991
2023-05-02 17:00:00,991.4701351094991
2023-05-02 17:15:00,991.740397112444
2023-05-02 17:30:00,991.740397112444
2023-05-02 17:45:00,991.740397112444
2023-05-02 18:00:00,991.7246471121907
2023-05-02 18:15:00,991.7246471121907
2023-05-02 18:30:00,991.7246471121907
2023-05-02 18:45:00,988.8224471285939
2023-05-02 19:00:00,983.1484583094716
2023-05-02 19:15:00,983.1484583094716
2023-05-02 19:30:00,983.1327083092183
2023-05-02 19:45:00,983.1327083092183
2023-05-02 20:00:00,983.1327083092183
2023-05-02 20:15:00,983.1327083092183
2023-05-02 20:30:00,983.1327083092183
2023-05-02 20:45:00,985.6722197514027
2023-05-02 21:00:00,985.6722197514027
2023-05-02 21:15:00,985.6722197514027
2023-05-02 21:30:00,985.6722197514027
2023-05-02 21:45:00,985.6722197514027
2023-05-02 22:00:00,985.6722197514027
2023-05-02 22:15:00,985.6722197514027
2023-05-02 22:30:00,985.6722197514027
2023-05-02 22:45:00,985.6564697511494
2023-05-02 23:00:00,985.6564697511494
2023-05-02 23:15:00,985.6564697511494
2023-05-02 23:30:00,985.6564697511494
2023-05-02 23:45:00,985.6564697511494
2023-05-03 00:00:00,993.7203192003071
2023-05-03 00:15:00,993.0330745466053
2023-05-03 00:30:00,994.5428668744862
2023-05-03 00:45:00,994.5428668744862
2023-05-03 01:00:00,997.698982167989
2023-05-03 01:15:00,997.698982167989
2023-05-03 01:30:00,998.5659525282681
2023-05-03 01:45:00,998.5659525282681
2023-05-03 02:00:00,998.5659525282681
2023-05-03 02:15:00,998.5659525282681
2023-05-03 02:30:00,998.5659525282681
2023-05-03 02:45:00,998.5659525282681
2023-05-03 03:00:00,998.5659525282681
2023-05-03 03:15:00,998.5502025280148
2023-05-03 03:30:00,998.0737371835858
2023-05-03 03:45:00,998.0737371835858
2023-05-03 04:00:00,998.0737371835858
2023-05-03 04:15:00,998.0737371835858
2023-05-03 04:30:00,998.0737371835858
2023-05-03 04:45:00,998.0579871833324
2023-05-03 05:00:00,998.0579871833324
2023-05-03 05:15:00,998.0579871833324
2023-05-03 05:30:00,998.0422371830791
2023-05-03 05:45:00,999.8139828648418
2023-05-03 06:00:00,999.8139828648418
2023-05-03 06:15:00,999.8139828648418
2023-05-03 06:30:00,999.7982328645885
2023-05-03 06:45:00,999.7982328645885
2023-05-03 07:00:00,999.7982328645885
2023-05-03 07:15:00,1000.9954930059612
2023-05-03 07:30:00,999.0185231678188
2023-05-03 07:45:00,999.0185231678188
2023-05-03 08:00:00,999.0185231678188
2023-05-03 08:15:00,999.0185231678188
2023-05-03 08:30:00,999.0185231678188
2023-05-03 08:45:00,999.0185231678188
2023-05-03 09:00:00,999.0185231678188
2023-05-03 09:15:00,999.0185231678188
2023-05-03 09:30:00,999.0185231678188
2023-05-03 09:45:00,999.0185231678188
2023-05-03 10:00:00,999.0185231678188
2023-05-03 10:15:00,999.0185231678188
2023-05-03 10:30:00,999.0185231678188
2023-05-03 10:45:00,999.0185231678188
2023-05-03 11:00:00,999.0185231678188
2023-05-03 11:15:00,999.0185231678188
2023-05-03 11:30:00,1001.8390597812831
2023-05-03 11:45:00,1001.8075597807765
2023-05-03 12:00:00,998.4727983996272
2023-05-03 12:15:00,997.9613111540675
2023-05-03 12:30:00,993.3568690344691
2023-05-03 12:45:00,991.4940317198634
2023-05-03 13:00:00,991.4940317198634
2023-05-03 13:15:00,991.4940317198634
2023-05-03 13:30:00,991.4940317198634
2023-05-03 13:45:00,991.4940317198634
2023-05-03 14:00:00,991.4940317198634
2023-05-03 14:15:00,991.4940317198634
2023-05-03 14:30:00,991.4940317198634
2023-05-03 14:45:00,991.4940317198634
2023-05-03 15:00:00,991.4940317198634
2023-05-03 15:15:00,991.4940317198634
2023-05-03 15:30:00,991.4940317198634
2023-05-03 15:45:00,991.4940317198634
2023-05-03 16:00:00,991.4940317198634
2023-05-03 16:15:00,991.4940317198634
2023-05-03 16:30:00,991.4940317198634
2023-05-03 16:45:00,991.4940317198634
2023-05-03 17:00:00,991.4940317198634
2023-05-03 17:15:00,991.4625317193568
2023-05-03 17:30:00,986.7980610467494
2023-05-03 17:45:00,986.7980610467494
2023-05-03 18:00:00,988.4452334977686
2023-05-03 18:15:00,988.7672538198531
2023-05-03 18:30:00,988.7357538230717
2023-05-03 18:45:00,986.0783584602177
2023-05-03 19:00:00,986.0783584602177
2023-05-03 19:15:00,986.062608461827
2023-05-03 19:30:00,986.062608461827
2023-05-03 19:45:00,986.062608461827
2023-05-03 20:00:00,986.062608461827
2023-05-03 20:15:00,986.062608461827
2023-05-03 20:30:00,986.062608461827
2023-05-03 20:45:00,982.2255213074386
2023-05-03 21:00:00,975.6571113876998
2023-05-03 21:15:00,975.9417591206729
2023-05-03 21:30:00,975.9417591206729
2023-05-03 21:45:00,975.9417591206729
2023-05-03 22:00:00,975.9417591206729
2023-05-03 22:15:00,975.9417591206729
2023-05-03 22:30:00,975.9417591206729
2023-05-03 22:45:00,973.9820735566318
2023-05-03 23:00:00,987.190521966666
2023-05-03 23:15:00,987.190521966666
2023-05-03 23:30:00,987.1747719664127
2023-05-03 23:45:00,987.1747719664127
2023-05-04 00:00:00,987.1747719664127
2023-05-04 00:15:00,987.1747719664127
2023-05-04 00:30:00,987.1747719664127
2023-05-04 00:45:00,987.1747719664127
2023-05-04 01:00:00,987.1747719664127
2023-05-04 01:15:00,987.1747719664127
2023-05-04 01:30:00,988.223178209737
2023-05-04 01:45:00,988.223178209737
2023-05-04 02:00:00,988.223178209737
2023-05-04 02:15:00,988.223178209737
2023-05-04 02:30:00,988.223178209737
2023-05-04 02:45:00,988.223178209737
2023-05-04 03:00:00,988.223178209737
2023-05-04 03:15:00,988.223178209737
2023-05-04 03:30:00,988.223178209737
2023-05-04 03:45:00,988.223178209737
2023-05-04 04:00:00,988.223178209737
2023-05-04 04:15:00,988.223178209737
2023-05-04 04:30:00,988.223178209737
2023-05-04 04:45:00,988.8764527458698
2023-05-04 05:00:00,988.8764527458698
2023-05-04 05:15:00,988.8764527458698
2023-05-04 05:30:00,988.8449527453631
2023-05-04 05:45:00,988.8449527453631
2023-05-04 06:00:00,988.8449527453631
2023-05-04 06:15:00,988.8449527453631
2023-05-04 06:30:00,988.8449527453631
2023-05-04 06:45:00,979.6466991137713
2023-05-04 07:00:00,979.6466991137713
2023-05-04 07:15:00,979.6466991137713
2023-05-04 07:30:00,979.6466991137713
2023-05-04 07:45:00,979.6466991137713
2023-05-04 08:00:00,979.6466991137713
2023-05-04 08:15:00,979.6466991137713
2023-05-04 08:30:00,979.6466991137713
2023-05-04 08:45:00,979.6466991137713
2023-05-04 09:00:00,979.6466991137713
2023-05-04 09:15:00,979.6466991137713
2023-05-04 09:30:00,979.6466991137713
2023-05-04 09:45:00,979.6466991137713
2023-05-04 10:00:00,979.6466991137713
2023-05-04 10:15:00,979.6466991137713
2023-05-04 10:30:00,979.6466991137713
2023-05-04 10:45:00,979.6466991137713
2023-05-04 11:00:00,979.6466991137713
2023-05-04 11:15:00,979.6466991137713
2023-05-04 11:30:00,979.6466991137713
2023-05-04 11:45:00,979.6466991137713
2023-05-04 12:00:00,979.6466991137713
2023-05-04 12:15:00,979.630949113518
2023-05-04 12:30:00,979.630949113518
2023-05-04 12:45:00,979.6151991132647
2023-05-04 13:00:00,979.6151991132647
2023-05-04 13:15:00,979.6151991132647
2023-05-04 13:30:00,979.6151991132647
2023-05-04 13:45:00,979.6151991132647
2023-05-04 14:00:00,980.848559403792
2023-05-04 14:15:00,980.848559403792
2023-05-04 14:30:00,980.848559403792
2023-05-04 14:45:00,980.848559403792
2023-05-04 15:00:00,980.848559403792
2023-05-04 15:15:00,980.848559403792
2023-05-04 15:30:00,980.848559403792
2023-05-04 15:45:00,980.848559403792
2023-05-04 16:00:00,980.848559403792
2023-05-04 16:15:00,980.848559403792
2023-05-04 16:30:00,980.848559403792
2023-05-04 16:45:00,980.848559403792
2023-05-04 17:00:00,980.848559403792
2023-05-04 17:15:00,980.848559403792
2023-05-04 17:30:00,980.848559403792
2023-05-04 17:45:00,980.848559403792
2023-05-04 18:00:00,980.848559403792
2023-05-04 18:15:00,980.8328094035387
2023-05-04 18:30:00,980.8328094035387
2023-05-04 18:45:00,980.8328094035387
2023-05-04 19:00:00,980.8013094030321
2023-05-04 19:15:00,980.7855594027787
2023-05-04 19:30:00,980.7855594027787
2023-05-04 19:45:00,980.7855594027787
2023-05-04 20:00:00,980.7855594027787
2023-05-04 20:15:00,978.5081081259996
2023-05-04 20:30:00,978.4923581257463
2023-05-04 20:45:00,978.4923581257463
2023-05-04 21:00:00,978.4923581257463
2023-05-04 21:15:00,978.4923581257463
2023-05-04 21:30:00,978.3999783471227
2023-05-04 21:45:00,978.3999783471227
2023-05-04 22:00:00,978.3999783471227
2023-05-04 22:15:00,978.3999783471227
2023-05-04 22:30:00,978.3999783471227
2023-05-04 22:45:00,978.3999783471227
2023-05-04 23:00:00,978.3999783471227
2023-05-04 23:15:00,981.5758299306035
2023-05-04 23:30:00,981.5758299306035
2023-05-04 23:45:00,985.725688405335
2023-05-05 00:00:00,985.725688405335
2023-05-05 00:15:00,985.7099384050816
2023-05-05 00:30:00,985.7099384050816
2023-05-05 00:45:00,985.7099384050816
2023-05-05 01:00:00,985.7099384050816
2023-05-05 01:15:00,985.7099384050816
2023-05-05 01:30:00,985.7099384050816
2023-05-05 01:45:00,985.6941884048283
2023-05-05 02:00:00,985.6941884048283
2023-05-05 02:15:00,985.6941884048283
2023-05-05 02:30:00,985.4373089261353
2023-05-05 02:45:00,985.4373089261353
2023-05-05 03:00:00,985.4373089261353
2023-05-05 03:15:00,985.4373089261353
2023-05-05 03:30:00,985.4373089261353
2023-05-05 03:45:00,985.4373089261353
2023-05-05 04:00:00,985.421558925882
2023-05-05 04:15:00,985.421558925882
2023-05-05 04:30:00,985.4058089256287
2023-05-05 04:45:00,985.4058089256287
2023-05-05 05:00:00,985.4058089256287
2023-05-05 05:15:00,986.2377967238426
2023-05-05 05:30:00,986.2377967238426
2023-05-05 05:45:00,986.2377967238426
2023-05-05 06:00:00,986.2377967238426
2023-05-05 06:15:00,986.2377967238426
2023-05-05 06:30:00,986.2377967238426
2023-05-05 06:45:00,986.2377967238426
2023-05-05 07:00:00,986.2377967238426
2023-05-05 07:15:00,986.2377967238426
2023-05-05 07:30:00,986.2377967238426
2023-05-05 07:45:00,986.4727360457182
2023-05-05 08:00:00,986.4727360457182
2023-05-05 08:15:00,986.4727360457182
2023-05-05 08:30:00,986.4727360457182
2023-05-05 08:45:00,986.4727360457182
2023-05-05 09:00:00,986.4727360457182
2023-05-05 09:15:00,995.9124552458525
2023-05-05 09:30:00,995.9124552458525
2023-05-05 09:45:00,995.8967052455992
2023-05-05 10:00:00,995.8967052455992
2023-05-05 10:15:00,995.8967052455992
2023-05-05 10:30:00,995.8967052455992
2023-05-05 10:45:00,995.8967052455992
2023-05-05 11:00:00,995.8967052455992
2023-05-05 11:15:00,995.8494552429765
2023-05-05 11:30:00,995.8494552429765
2023-05-05 11:45:00,995.8494552429765
2023-05-05 12:00:00,995.8494552429765
2023-05-05 12:15:00,995.8494552429765
2023-05-05 12:30:00,995.8337052427232
2023-05-05 12:45:00,995.2021411024034
2023-05-05 13:00:00,995.2021411024034
2023-05-05 13:15:00,995.2021411024034
2023-05-05 13:30:00,995.1863911040127
2023-05-05 13:45:00,995.3581289388239
2023-05-05 14:00:00,995.3581289388239
2023-05-05 14:15:00,995.3266289383173
2023-05-05 14:30:00,993.4515313059092
2023-05-05 14:45:00,993.4515313059092
2023-05-05 15:00:00,993.4515313059092
2023-05-05 15:15:00,993.4515313059092
2023-05-05 15:30:00,993.4515313059092
2023-05-05 15:45:00,993.4515313059092
2023-05-05 16:00:00,987.1067022234201
2023-05-05 16:15:00,987.2621996700764
2023-05-05 16:30:00,987.2621996700764
2023-05-05 16:45:00,987.2621996700764
2023-05-05 17:00:00,987.2621996700764
2023-05-05 17:15:00,987.2621996700764
2023-05-05 17:30:00,987.2621996700764
2023-05-05 17:45:00,983.547321587801
2023-05-05 18:00:00,983.547321587801
2023-05-05 18:15:00,983.547321587801
2023-05-05 18:30:00,983.547321587801
2023-05-05 18:45:00,983.547321587801
2023-05-05 19:00:00,982.3784150183201
2023-05-05 19:15:00,982.3784150183201
2023-05-05 19:30:00,982.3784150183201
2023-05-05 19:45:00,982.3784150183201
2023-05-05 20:00:00,982.3784150183201
2023-05-05 20:15:00,982.3784150183201
2023-05-05 20:30:00,982.3784150183201
2023-05-05 20:45:00,982.3784150183201
2023-05-05 21:00:00,982.3784150183201
2023-05-05 21:15:00,982.3784150183201
2023-05-05 21:30:00,982.3784150183201
2023-05-05 21:45:00,982.3784150183201
2023-05-05 22:00:00,982.3784150183201
2023-05-05 22:15:00,982.3784150183201
2023-05-05 22:30:00,982.3784150183201
2023-05-05 22:45:00,982.3784150183201
2023-05-05 23:00:00,982.3784150183201
2023-05-05 23:15:00,982.3626650180668
2023-05-05 23:30:00,982.3626650180668
2023-05-05 23:45:00,982.3626650180668
2023-05-06 00:00:00,982.3626650180668
2023-05-06 00:15:00,982.3311650175601
2023-05-06 00:30:00,981.6096774358302
2023-05-06 00:45:00,981.6096774358302
2023-05-06 01:00:00,981.5939274355769
2023-05-06 01:15:00,981.5939274355769
2023-05-06 01:30:00,992.5941858813167
2023-05-06 01:45:00,1018.5018015429378
2023-05-06 02:00:00,1027.7568007037044
2023-05-06 02:15:00,1027.7568007037044
2023-05-06 02:30:00,1027.7568007037044
2023-05-06 02:45:00,1027.7568007037044
2023-05-06 03:00:00,1027.7568007037044
2023-05-06 03:15:00,1027.7568007037044
2023-05-06 03:30:00,1027.7568007037044
2023-05-06 03:45:00,1027.7568007037044
2023-05-06 04:00:00,1027.7568007037044
2023-05-06 04:15:00,1027.741050703451
2023-05-06 04:30:00,1027.7253007031977
2023-05-06 04:45:00,1027.7253007031977
2023-05-06 05:00:00,1027.7253007031977
2023-05-06 05:15:00,1027.119638774544
2023-05-06 05:30:00,1027.1038887742907
2023-05-06 05:45:00,1027.1199058946222
2023-05-06 06:00:00,1027.1593911293894
2023-05-06 06:15:00,1027.1593911293894
2023-05-06 06:30:00,1027.1593911293894
2023-05-06 06:45:00,1027.1593911293894
2023-05-06 07:00:00,1027.1593911293894
2023-05-06 07:15:00,1027.143641129136
2023-05-06 07:30:00,1026.5672210007906
2023-05-06 07:45:00,1026.5672210007906
2023-05-06 08:00:00,1026.5672210007906
2023-05-06 08:15:00,1026.5672210007906
2023-05-06 08:30:00,1026.5672210007906
2023-05-06 08:45:00,1026.5672210007906
2023-05-06 09:00:00,1026.5514710005373
2023-05-06 09:15:00,1027.5790021475405
2023-05-06 09:30:00,1027.5790021475405
2023-05-06 09:45:00,1027.5790021475405
2023-05-06 10:00:00,1027.5790021475405
2023-05-06 10:15:00,1027.5790021475405
2023-05-06 10:30:00,1027.5790021475405
2023-05-06 10:45:00,1027.5790021475405
2023-05-06 11:00:00,1027.5790021475405
2023-05-06 11:15:00,1027.5790021475405
2023-05-06 11:30:00,1027.5790021475405
2023-05-06 11:45:00,1027.5790021475405
2023-05-06 12:00:00,1027.5790021475405
2023-05-06 12:15:00,1027.5790021475405
2023-05-06 12:30:00,1027.5790021475405
2023-05-06 12:45:00,1027.5790021475405
2023-05-06 13:00:00,1027.5632521472871
2023-05-06 13:15:00,1027.5475021470338
2023-05-06 13:30:00,1026.7631268370897
2023-05-06 13:45:00,1026.731626836583
2023-05-06 14:00:00,1026.731626836583
2023-05-06 14:15:00,1026.731626836583
2023-05-06 14:30:00,1026.731626836583
2023-05-06 14:45:00,1026.731626836583
2023-05-06 15:00:00,1026.731626836583
2023-05-06 15:15:00,1026.731626836583
2023-05-06 15:30:00,1026.731626836583
2023-05-06 15:45:00,1026.731626836583
2023-05-06 16:00:00,1026.731626836583
2023-05-06 16:15:00,1026.731626836583
2023-05-06 16:30:00,1026.731626836583
2023-05-06 16:45:00,1026.731626836583
2023-05-06 17:00:00,1026.731626836583
2023-05-06 17:15:00,1026.731626836583
2023-05-06 17:30:00,1026.731626836583
2023-05-06 17:45:00,1026.731626836583
2023-05-06 18:00:00,1026.7001268398017
2023-05-06 18:15:00,1026.7001268398017
2023-05-06 18:30:00,1026.7001268398017
2023-05-06 18:45:00,1026.7001268398017
2023-05-06 19:00:00,1026.7001268398017
2023-05-06 19:15:00,1028.7951297294348
2023-05-06 19:30:00,1028.7951297294348
2023-05-06 19:45:00,1028.7951297294348
2023-05-06 20:00:00,1028.7951297294348
2023-05-06 20:15:00,1028.7951297294348
2023-05-06 20:30:00,1021.4069065582007
2023-05-06 20:45:00,1020.5964338909835
2023-05-06 21:00:00,1020.5964338909835
2023-05-06 21:15:00,1020.5964338909835
2023-05-06 21:30:00,1020.5964338909835
2023-05-06 21:45:00,1053.6569655071944
2023-05-06 22:00:00,1053.6569655071944
2023-05-06 22:15:00,1053.6569655071944
2023-05-06 22:30:00,1055.7331411968917
2023-05-06 22:45:00,1055.7331411968917
2023-05-06 23:00:00,1055.7331411968917
2023-05-06 23:15:00,1055.7331411968917
2023-05-06 23:30:00,1055.7331411968917
2023-05-06 23:45:00,1055.7331411968917
2023-05-07 00:00:00,1055.7331411968917
2023-05-07 00:15:00,1055.7331411968917
2023-05-07 00:30:00,1055.7331411968917
2023-05-07 00:45:00,1055.7173911966383
2023-05-07 01:00:00,1055.7173911966383
2023-05-07 01:15:00,1084.878785315901
2023-05-07 01:30:00,1084.878785315901
2023-05-07 01:45:00,1084.878785315901
2023-05-07 02:00:00,1084.8630353156477
2023-05-07 02:15:00,1084.8630353156477
2023-05-07 02:30:00,1084.5711633507162
2023-05-07 02:45:00,1084.5711633507162
2023-05-07 03:00:00,1084.5711633507162
2023-05-07 03:15:00,1085.6042746845633
2023-05-07 03:30:00,1085.6042746845633
2023-05-07 03:45:00,1085.6042746845633
2023-05-07 04:00:00,1085.5570246819407
2023-05-07 04:15:00,1085.5570246819407
2023-05-07 04:30:00,1085.798245633021
2023-05-07 04:45:00,1085.798245633021
2023-05-07 05:00:00,1085.798245633021
2023-05-07 05:15:00,1085.798245633021
2023-05-07 05:30:00,1085.798245633021
2023-05-07 05:45:00,1085.798245633021
2023-05-07 06:00:00,1085.798245633021
2023-05-07 06:15:00,1085.798245633021
2023-05-07 06:30:00,1085.798245633021
2023-05-07 06:45:00,1086.7735939268023
2023-05-07 07:00:00,1086.7735939268023
2023-05-07 07:15:00,1086.7735939268023
2023-05-07 07:30:00,1086.7735939268023
2023-05-07 07:45:00,1086.7735939268023
2023-05-07 08:00:00,1086.7735939268023
2023-05-07 08:15:00,1086.7735939268023
2023-05-07 08:30:00,1086.7735939268023
2023-05-07 08:45:00,1086.7735939268023
2023-05-07 09:00:00,1086.7735939268023
2023-05-07 09:15:00,1087.4403913859278
2023-05-07 09:30:00,1087.4403913859278
2023-05-07 09:45:00,1087.4403913859278
2023-05-07 10:00:00,1087.4403913859278
2023-05-07 10:15:00,1087.4246413875371
2023-05-07 10:30:00,1087.4246413875371
2023-05-07 10:45:00,1087.4246413875371
2023-05-07 11:00:00,1087.4246413875371
2023-05-07 11:15:00,1087.4246413875371
2023-05-07 11:30:00,1087.4246413875371
2023-05-07 11:45:00,1087.4246413875371
2023-05-07 12:00:00,1087.4246413875371
2023-05-07 12:15:00,1087.4246413875371
2023-05-07 12:30:00,1087.4246413875371
2023-05-07 12:45:00,1087.4246413875371
2023-05-07 13:00:00,1087.4246413875371
2023-05-07 13:15:00,1087.4246413875371
2023-05-07 13:30:00,1087.4246413875371
2023-05-07 13:45:00,1087.4246413875371
2023-05-07 14:00:00,1087.4246413875371
2023-05-07 14:15:00,1087.4246413875371
2023-05-07 14:30:00,1087.3931413870305
2023-05-07 14:45:00,1086.7173082213849
2023-05-07 15:00:00,1086.7173082213849
2023-05-07 15:15:00,1086.7173082213849
2023-05-07 15:30:00,1086.7013643197715
2023-05-07 15:45:00,1086.7013643197715
2023-05-07 16:00:00,1086.7013643197715
2023-05-07 16:15:00,1086.7013643197715
2023-05-07 16:30:00,1086.6856143195182
2023-05-07 16:45:00,1086.6856143195182
2023-05-07 17:00:00,1086.6856143195182
2023-05-07 17:15:00,1086.6856143195182
2023-05-07 17:30:00,1086.6856143195182
2023-05-07 17:45:00,1086.6856143195182
2023-05-07 18:00:00,1086.6856143195182
2023-05-07 18:15:00,1086.6856143195182
2023-05-07 18:30:00,1086.2744986135513
2023-05-07 18:45:00,1086.2744986135513
2023-05-07 19:00:00,1086.258748613298
2023-05-07 19:15:00,1086.348196953535
2023-05-07 19:30:00,1086.348196953535
2023-05-07 19:45:00,1086.348196953535
2023-05-07 20:00:00,1086.348196953535
2023-05-07 20:15:00,1086.348196953535
2023-05-07 20:30:00,1086.348196953535
2023-05-07 20:45:00,1086.348196953535
2023-05-07 21:00:00,1086.348196953535
2023-05-07 21:15:00,1086.3324469532818
2023-05-07 21:30:00,1089.1280843224376
2023-05-07 21:45:00,1089.1280843224376
2023-05-07 22:00:00,1089.1280843224376
2023-05-07 22:15:00,1089.1280843224376
2023-05-07 22:30:00,1096.9855529274791
2023-05-07 22:45:00,1096.9698029272258
2023-05-07 23:00:00,1096.9698029272258
2023-05-07 23:15:00,1096.9698029272258
2023-05-07 23:30:00,1096.9698029272258
2023-05-07 23:45:00,1096.9068029336631
2023-05-08 00:00:00,1096.8910529334098
2023-05-08 00:15:00,1095.4288509804755
2023-05-08 00:30:00,1095.4131009802222
