pair,period,total_pnl,total_costs,trade_count,avg_pnl_per_trade,win_days,lose_days,total_days,max_daily_gain,max_daily_loss,entry_notional_count,entry_notional_cap_hits,entry_notional_below_min,entry_notional_avg,entry_notional_p50,entry_notional_min,entry_notional_max
APEUSDC-HFTUSDT,11/02-03/01,-53.90252,1.6631250381469727,44,-1.2250572,17,71,2881,19.218376,-24.963392,44,0,0,20.032176971435547,20.032176971435547,20.032176971435547,20.03217887878418
BTCUSDC-BTCUSDT,11/02-03/01,2.2221215,2.3284072875976562,64,0.034720648,25,103,2881,0.87371945,-0.7306822,64,0,0,20.03217887878418,20.032176971435547,20.032176971435547,20.03217887878418
APEUSDC-HFTUSDC,11/02-03/01,-35.547665,1.7588262557983398,47,-0.7563333,23,71,2881,17.98942,-25.869791,47,0,0,20.032175064086914,20.032176971435547,20.032176971435547,20.03217887878418
ETHUSDC-ETHUSDT,11/02-03/01,-1.6458203,2.2438478469848633,61,-0.02698066,22,100,2881,0.35650843,-0.75217044,61,0,0,20.032182693481445,20.032176971435547,20.032176971435547,20.03217887878418
APEUSDT-HFTUSDT,11/02-03/01,-84.09032,1.6844756603240967,44,-1.9111435,18,70,2881,17.00164,-51.2189,44,0,0,20.032176971435547,20.032176971435547,20.032176971435547,20.032176971435547
ATOMUSDT-GODSUSDT,11/02-03/01,-26.419945,1.9760572910308838,51,-0.51803815,30,72,2881,25.765259,-72.89677,51,0,0,20.032176971435547,20.032176971435547,20.032176971435547,20.03217887878418
APEUSDT-HFTUSDC,11/02-03/01,-80.87627,1.8085670471191406,49,-1.6505361,21,77,2881,13.589122,-54.304466,49,0,0,20.03217887878418,20.032176971435547,20.032176971435547,20.03217887878418
AXSUSDT-DOTUSDT,11/02-03/01,-34.373264,1.6671464443206787,46,-0.7472449,21,71,2881,5.2625427,-22.540943,46,0,0,20.032176971435547,20.032176971435547,20.032176971435547,20.03217887878418
APEUSDC-ATOMUSDT,11/02-03/01,-58.687145,1.9779505729675293,54,-1.086799,25,82,2881,19.390814,-16.937786,54,0,0,20.03217887878418,20.032176971435547,20.032176971435547,20.03217887878418
AXSUSDT-DOTUSDC,11/02-03/01,-14.036651,1.6354557275772095,44,-0.3190148,21,67,2881,7.149504,-21.554699,44,0,0,20.032176971435547,20.032176971435547,20.032176971435547,20.03217887878418
APEUSDT-ATOMUSDT,11/02-03/01,-138.51266,2.128072500228882,56,-2.4734404,27,84,2881,12.422058,-81.10745,56,0,0,20.03217887878418,20.032176971435547,20.032176971435547,20.03217887878418
AGLDUSDT-HFTUSDC,11/02-03/01,78.146286,1.6629574298858643,44,1.776052,23,65,2881,66.03993,-9.3172655,44,0,0,20.032176971435547,20.032176971435547,20.032176971435547,20.03217887878418
BTCDAI-BTCEUR,12/02-03/31,114.60957,1.9267460107803345,57,2.0106943,41,73,2881,21.512806,-2.4829867,57,0,0,18.026338577270508,18.02634048461914,18.02634048461914,18.026342391967773
APEUSDC-HFTUSDC,12/02-03/31,44.80229,1.7721693515777588,49,0.9143325,30,68,2881,23.170935,-18.016184,49,0,0,18.02634048461914,18.02634048461914,18.02634048461914,18.026342391967773
ETHDAI-ETHEUR,12/02-03/31,110.75871,2.0953145027160645,58,1.9096329,39,77,2881,36.79306,-18.803804,58,0,0,18.02634048461914,18.02634048461914,18.02634048461914,18.026342391967773
APEUSDT-HFTUSDC,12/02-03/31,73.31401,1.5350085496902466,45,1.6292002,29,60,2881,19.124489,-5.0753965,45,0,0,18.026342391967773,18.02634048461914,18.02634048461914,18.026342391967773
ATOMUSDT-GODSUSDT,12/02-03/31,-47.58451,1.9240050315856934,55,-0.8651729,28,81,2881,31.2611,-83.20832,55,0,0,18.026342391967773,18.02634048461914,18.02634048461914,18.026342391967773
APEUSDC-ATOMUSDT,12/02-03/31,37.555424,1.9721609354019165,52,0.7222197,22,81,2881,38.7926,-11.9981,52,0,0,18.02634048461914,18.02634048461914,18.02634048461914,18.026342391967773
ATOMUSDT-KCALUSDT,12/02-03/31,-69.57416,1.7117201089859009,51,-1.3641992,26,75,2881,14.57141,-24.70997,51,0,0,18.02634048461914,18.02634048461914,18.02634048461914,18.026342391967773
APEUSDT-ATOMUSDT,12/02-03/31,7.567503,1.8818763494491577,53,0.14278308,22,84,2881,41.66712,-13.78412,53,0,0,18.026342391967773,18.02634048461914,18.02634048461914,18.026342391967773
CAKEUSDT-FIDAUSDT,12/02-03/31,-18.028831,1.77839195728302,49,-0.36793533,18,80,2881,35.267708,-27.06471,49,0,0,18.02634048461914,18.02634048461914,18.02634048461914,18.02634048461914
AFCUSDT-ANKRUSDT,12/02-03/31,-82.66822,1.710917592048645,49,-1.6871065,26,71,2881,14.852703,-64.689644,49,0,0,18.02634048461914,18.02634048461914,18.02634048461914,18.026342391967773
APEUSDT-GODSUSDT,12/02-03/31,28.129852,1.7195580005645752,52,0.5409587,30,74,2881,11.739171,-9.05821,52,0,0,18.02634048461914,18.02634048461914,18.02634048461914,18.026342391967773
GODSUSDT-KCALUSDT,12/02-03/31,-123.305084,1.9065430164337158,56,-2.2018764,28,83,2881,4.9930296,-59.89352,56,0,0,18.026338577270508,18.02634048461914,18.02634048461914,18.026342391967773
AGLDUSDT-HFTUSDC,12/02-03/31,-7.8262534,1.5439924001693726,47,-0.16651604,23,71,2881,13.333877,-9.554719,47,0,0,18.026344299316406,18.02634048461914,18.02634048461914,18.026342391967773
BICOUSDT-ETHWUSDT,12/02-03/31,10.9447565,1.6125991344451904,49,0.22336237,30,68,2881,4.4507895,-2.0807383,49,0,0,18.02634048461914,18.02634048461914,18.02634048461914,18.026342391967773
AGLDUSDT-HFTUSDT,12/02-03/31,-10.76939,1.5865408182144165,49,-0.21978347,23,75,2881,7.1502056,-11.143079,49,0,0,18.02634048461914,18.02634048461914,18.02634048461914,18.026342391967773
