,Equity
2023-05-02 02:15:00,997.9991538198665
2023-05-02 02:30:00,997.9991538198665
2023-05-02 02:45:00,997.9721538210288
2023-05-02 03:00:00,997.9586538216099
2023-05-02 03:15:00,997.9586538216099
2023-05-02 03:30:00,997.9586538216099
2023-05-02 03:45:00,997.9586538216099
2023-05-02 04:00:00,997.9586538216099
2023-05-02 04:15:00,997.9586538216099
2023-05-02 04:30:00,997.9586538216099
2023-05-02 04:45:00,997.9586538216099
2023-05-02 05:00:00,997.9586538216099
2023-05-02 05:15:00,998.8997052451596
2023-05-02 05:30:00,963.6842435142025
2023-05-02 05:45:00,963.0694514056668
2023-05-02 06:00:00,963.0694514056668
2023-05-02 06:15:00,963.0559514062479
2023-05-02 06:30:00,963.0559514062479
2023-05-02 06:45:00,963.0761737702414
2023-05-02 07:00:00,964.3769353507087
2023-05-02 07:15:00,963.9242033241317
2023-05-02 07:30:00,963.9242033241317
2023-05-02 07:45:00,963.9242033241317
2023-05-02 08:00:00,963.9242033241317
2023-05-02 08:15:00,963.9242033241317
2023-05-02 08:30:00,963.9242033241317
2023-05-02 08:45:00,963.9242033241317
2023-05-02 09:00:00,965.7648078678176
2023-05-02 09:15:00,965.7648078678176
2023-05-02 09:30:00,965.7648078678176
2023-05-02 09:45:00,965.7648078678176
2023-05-02 10:00:00,965.7513078674674
2023-05-02 10:15:00,967.7522074207664
2023-05-02 10:30:00,967.7387074213475
2023-05-02 10:45:00,963.5267356615514
2023-05-02 11:00:00,963.5267356615514
2023-05-02 11:15:00,963.499735660851
2023-05-02 11:30:00,970.5741828158498
2023-05-02 11:45:00,970.5741828158498
2023-05-02 12:00:00,970.2690899446607
2023-05-02 12:15:00,970.2690899446607
2023-05-02 12:30:00,884.8976299837232
2023-05-02 12:45:00,884.8976299837232
2023-05-02 13:00:00,884.8976299837232
2023-05-02 13:15:00,884.8976299837232
2023-05-02 13:30:00,884.8976299837232
2023-05-02 13:45:00,886.2140563800931
2023-05-02 14:00:00,886.1294809654355
2023-05-02 14:15:00,877.053503639996
2023-05-02 14:30:00,877.0400036396459
2023-05-02 14:45:00,877.0400036396459
2023-05-02 15:00:00,877.0400036396459
2023-05-02 15:15:00,877.0400036396459
2023-05-02 15:30:00,877.0130036408082
2023-05-02 15:45:00,877.0130036408082
2023-05-02 16:00:00,877.0130036408082
2023-05-02 16:15:00,877.0130036408082
2023-05-02 16:30:00,877.0130036408082
2023-05-02 16:45:00,876.9995036413893
2023-05-02 17:00:00,873.8368175318465
2023-05-02 17:15:00,874.054970680736
2023-05-02 17:30:00,874.054970680736
2023-05-02 17:45:00,874.054970680736
2023-05-02 18:00:00,874.0414706803858
2023-05-02 18:15:00,874.0414706803858
2023-05-02 18:30:00,871.4900793172419
2023-05-02 18:45:00,868.7459086515009
2023-05-02 19:00:00,860.9991897679865
2023-05-02 19:15:00,860.9856897685677
2023-05-02 19:30:00,860.2888316009194
2023-05-02 19:45:00,860.2888316009194
2023-05-02 20:00:00,860.2888316009194
2023-05-02 20:15:00,857.460083136335
2023-05-02 20:30:00,857.460083136335
2023-05-02 20:45:00,858.0842410419136
2023-05-02 21:00:00,858.0842410419136
2023-05-02 21:15:00,858.0842410419136
2023-05-02 21:30:00,858.0842410419136
2023-05-02 21:45:00,858.0842410419136
2023-05-02 22:00:00,858.0842410419136
2023-05-02 22:15:00,857.8526528421789
2023-05-02 22:30:00,859.0765729490668
2023-05-02 22:45:00,859.0630729487166
2023-05-02 23:00:00,859.0495729492977
2023-05-02 23:15:00,859.0495729492977
2023-05-02 23:30:00,859.0495729492977
2023-05-02 23:45:00,859.0495729492977
2023-05-03 00:00:00,859.02257295046
2023-05-03 00:15:00,858.4200061121956
2023-05-03 00:30:00,860.3612790862098
2023-05-03 00:45:00,859.856648937799
2023-05-03 01:00:00,848.4570260206237
2023-05-03 01:15:00,847.3918700376526
2023-05-03 01:30:00,847.4459173092619
2023-05-03 01:45:00,847.4189173085615
2023-05-03 02:00:00,847.4189173085615
2023-05-03 02:15:00,847.4189173085615
2023-05-03 02:30:00,845.1233326299116
2023-05-03 02:45:00,845.1233326299116
2023-05-03 03:00:00,845.1098326304927
2023-05-03 03:15:00,842.6869875052944
2023-05-03 03:30:00,842.6734875058755
2023-05-03 03:45:00,842.6734875058755
2023-05-03 04:00:00,842.6734875058755
2023-05-03 04:15:00,842.6734875058755
2023-05-03 04:30:00,842.6734875058755
2023-05-03 04:45:00,842.6734875058755
2023-05-03 05:00:00,842.6734875058755
2023-05-03 05:15:00,845.6709547853097
2023-05-03 05:30:00,845.6574547849596
2023-05-03 05:45:00,847.8144176565111
2023-05-03 06:00:00,847.8009176561609
2023-05-03 06:15:00,847.8009176561609
2023-05-03 06:30:00,847.8009176561609
2023-05-03 06:45:00,847.8009176561609
2023-05-03 07:00:00,847.8009176561609
2023-05-03 07:15:00,847.8009176561609
2023-05-03 07:30:00,851.1825108835474
2023-05-03 07:45:00,851.155510882847
2023-05-03 08:00:00,851.155510882847
2023-05-03 08:15:00,851.155510882847
2023-05-03 08:30:00,851.155510882847
2023-05-03 08:45:00,851.155510882847
2023-05-03 09:00:00,851.155510882847
2023-05-03 09:15:00,851.155510882847
2023-05-03 09:30:00,851.155510882847
2023-05-03 09:45:00,851.155510882847
2023-05-03 10:00:00,851.155510882847
2023-05-03 10:15:00,851.155510882847
2023-05-03 10:30:00,851.155510882847
2023-05-03 10:45:00,853.4146039290354
2023-05-03 11:00:00,854.0742130083963
2023-05-03 11:15:00,854.0607130089775
2023-05-03 11:30:00,850.6799513855949
2023-05-03 11:45:00,847.2180556813255
2023-05-03 12:00:00,845.5710207978263
2023-05-03 12:15:00,845.5710207978263
2023-05-03 12:30:00,837.4511534729972
2023-05-03 12:45:00,835.8409357825294
2023-05-03 13:00:00,835.2669910350814
2023-05-03 13:15:00,835.2669910350814
2023-05-03 13:30:00,832.8764966884628
2023-05-03 13:45:00,832.8764966884628
2023-05-03 14:00:00,832.8764966884628
2023-05-03 14:15:00,827.5057429233566
2023-05-03 14:30:00,827.4922429230064
2023-05-03 14:45:00,827.4922429230064
2023-05-03 15:00:00,827.4922429230064
2023-05-03 15:15:00,827.4922429230064
2023-05-03 15:30:00,827.4922429230064
2023-05-03 15:45:00,827.4787429235876
2023-05-03 16:00:00,827.4517429247499
2023-05-03 16:15:00,827.4112429246306
2023-05-03 16:30:00,827.4112429246306
2023-05-03 16:45:00,827.4112429246306
2023-05-03 17:00:00,827.3842429257929
2023-05-03 17:15:00,822.441444311291
2023-05-03 17:30:00,822.441444311291
2023-05-03 17:45:00,822.4279443118721
2023-05-03 18:00:00,817.8829690311104
2023-05-03 18:15:00,817.8829690311104
2023-05-03 18:30:00,817.8289690297097
2023-05-03 18:45:00,816.5751915257424
2023-05-03 19:00:00,811.8429045956582
2023-05-03 19:15:00,811.8294045962393
2023-05-03 19:30:00,811.8159045968205
2023-05-03 19:45:00,808.2816264424473
2023-05-03 20:00:00,808.2816264424473
2023-05-03 20:15:00,808.2816264424473
2023-05-03 20:30:00,808.2816264424473
2023-05-03 20:45:00,805.6213032994419
2023-05-03 21:00:00,806.6236930880696
2023-05-03 21:15:00,805.314959147945
2023-05-03 21:30:00,1286.8725153002888
2023-05-03 21:45:00,1286.8725153002888
2023-05-03 22:00:00,1286.8725153002888
2023-05-03 22:15:00,1288.7112881932408
2023-05-03 22:30:00,1288.684288194403
2023-05-03 22:45:00,1284.8079690244049
2023-05-03 23:00:00,1284.8079690244049
2023-05-03 23:15:00,1298.4193763043731
2023-05-03 23:30:00,1304.0623358990997
2023-05-03 23:45:00,1304.0623358990997
2023-05-04 00:00:00,1304.0623358990997
2023-05-04 00:15:00,1304.0623358990997
2023-05-04 00:30:00,1304.0623358990997
2023-05-04 00:45:00,1304.0623358990997
2023-05-04 01:00:00,1304.0623358990997
2023-05-04 01:15:00,1304.0623358990997
2023-05-04 01:30:00,1304.596691539511
2023-05-04 01:45:00,1304.596691539511
2023-05-04 02:00:00,1304.583191539161
2023-05-04 02:15:00,1304.583191539161
2023-05-04 02:30:00,1304.583191539161
2023-05-04 02:45:00,1304.5696915388107
2023-05-04 03:00:00,1305.3780758976936
2023-05-04 03:15:00,1305.3780758976936
2023-05-04 03:30:00,1301.1404846310616
2023-05-04 03:45:00,1301.1404846310616
2023-05-04 04:00:00,1301.1404846310616
2023-05-04 04:15:00,1301.1269846307114
2023-05-04 04:30:00,1301.0864846305922
2023-05-04 04:45:00,1301.072984630242
2023-05-04 05:00:00,1301.072984630242
2023-05-04 05:15:00,1301.0594846308231
2023-05-04 05:30:00,1301.0594846308231
2023-05-04 05:45:00,1301.045984630473
2023-05-04 06:00:00,1301.045984630473
2023-05-04 06:15:00,1301.045984630473
2023-05-04 06:30:00,1301.045984630473
2023-05-04 06:45:00,1301.0324846301228
2023-05-04 07:00:00,1301.0324846301228
2023-05-04 07:15:00,1304.9904173407704
2023-05-04 07:30:00,1314.5353315863758
2023-05-04 07:45:00,1314.5353315863758
2023-05-04 08:00:00,1317.737353662029
2023-05-04 08:15:00,1317.7238536616787
2023-05-04 08:30:00,1317.7238536616787
2023-05-04 08:45:00,1320.5405927440152
2023-05-04 09:00:00,1320.5405927440152
2023-05-04 09:15:00,1322.9542277595028
2023-05-04 09:30:00,1322.9542277595028
2023-05-04 09:45:00,1322.9542277595028
2023-05-04 10:00:00,1330.9244001647457
2023-05-04 10:15:00,1330.9244001647457
2023-05-04 10:30:00,1333.6061464091763
2023-05-04 10:45:00,1333.6061464091763
2023-05-04 11:00:00,1333.6061464091763
2023-05-04 11:15:00,1338.2490378161892
2023-05-04 11:30:00,1342.2386806746945
2023-05-04 11:45:00,1342.2386806746945
2023-05-04 12:00:00,1342.7023405274376
2023-05-04 12:15:00,1344.5995514830574
2023-05-04 12:30:00,1344.5995514830574
2023-05-04 12:45:00,1344.5995514830574
2023-05-04 13:00:00,1348.0463326415047
2023-05-04 13:15:00,1348.0328326420859
2023-05-04 13:30:00,1348.0193326417357
2023-05-04 13:45:00,1348.3362530712038
2023-05-04 14:00:00,1348.3362530712038
2023-05-04 14:15:00,1348.322753071785
2023-05-04 14:30:00,1348.322753071785
2023-05-04 14:45:00,1351.446025967598
2023-05-04 15:00:00,1351.446025967598
2023-05-04 15:15:00,1351.4190259687603
2023-05-04 15:30:00,1350.2992057316005
2023-05-04 15:45:00,1350.2857057312503
2023-05-04 16:00:00,1350.2857057312503
2023-05-04 16:15:00,1350.2857057312503
2023-05-04 16:30:00,1350.2857057312503
2023-05-04 16:45:00,1350.2857057312503
2023-05-04 17:00:00,1350.2857057312503
2023-05-04 17:15:00,1350.2722057299688
2023-05-04 17:30:00,1355.8408712344244
2023-05-04 17:45:00,1355.8408712344244
2023-05-04 18:00:00,1355.8408712344244
2023-05-04 18:15:00,1355.8003712343052
2023-05-04 18:30:00,1355.8003712343052
2023-05-04 18:45:00,1354.6517276214436
2023-05-04 19:00:00,1354.6517276214436
2023-05-04 19:15:00,1357.1820964263752
2023-05-04 19:30:00,1359.20160168875
2023-05-04 19:45:00,1359.20160168875
2023-05-04 20:00:00,1359.1881016893312
2023-05-04 20:15:00,1359.174601688981
2023-05-04 20:30:00,1359.1611016895622
2023-05-04 20:45:00,1357.8658393528312
2023-05-04 21:00:00,1357.8658393528312
2023-05-04 21:15:00,1357.8658393528312
2023-05-04 21:30:00,1357.8658393528312
2023-05-04 21:45:00,1357.8658393528312
2023-05-04 22:00:00,1357.8658393528312
2023-05-04 22:15:00,1379.722078671679
2023-05-04 22:30:00,1379.6950786728412
2023-05-04 22:45:00,1379.3930857498199
2023-05-04 23:00:00,1379.3930857498199
2023-05-04 23:15:00,1380.6416100580245
2023-05-04 23:30:00,1380.6416100580245
2023-05-04 23:45:00,1380.6416100580245
2023-05-05 00:00:00,1380.6416100580245
2023-05-05 00:15:00,1380.6416100580245
2023-05-05 00:30:00,1383.0774809438735
2023-05-05 00:45:00,1383.0774809438735
2023-05-05 01:00:00,1381.278437288478
2023-05-05 01:15:00,1381.2514372877777
2023-05-05 01:30:00,1379.3077224306762
2023-05-05 01:45:00,1379.2942224312574
2023-05-05 02:00:00,1378.064844565466
2023-05-05 02:15:00,1379.4755177069455
2023-05-05 02:30:00,1379.4755177069455
2023-05-05 02:45:00,1379.4755177069455
2023-05-05 03:00:00,1379.4755177069455
2023-05-05 03:15:00,1379.4755177069455
2023-05-05 03:30:00,1376.7922019530088
2023-05-05 03:45:00,1377.332765834406
2023-05-05 04:00:00,1377.332765834406
2023-05-05 04:15:00,1377.332765834406
2023-05-05 04:30:00,1376.375612096861
2023-05-05 04:45:00,1376.375612096861
2023-05-05 05:00:00,1381.440812425688
2023-05-05 05:15:00,1381.8923378754407
2023-05-05 05:30:00,1385.3369458485395
2023-05-05 05:45:00,1385.3369458485395
2023-05-05 06:00:00,1385.3369458485395
2023-05-05 06:15:00,1385.3234458481893
2023-05-05 06:30:00,1385.3234458481893
2023-05-05 06:45:00,1385.3234458481893
2023-05-05 07:00:00,1385.3234458481893
2023-05-05 07:15:00,1385.3099458478391
2023-05-05 07:30:00,1385.2829458490014
2023-05-05 07:45:00,1385.2829458490014
2023-05-05 08:00:00,1385.2829458490014
2023-05-05 08:15:00,1384.6271913424134
2023-05-05 08:30:00,1384.6271913424134
2023-05-05 08:45:00,1384.6001913435757
2023-05-05 09:00:00,1384.5866913432255
2023-05-05 09:15:00,1393.3572945231572
2023-05-05 09:30:00,1393.3572945231572
2023-05-05 09:45:00,1393.3572945231572
2023-05-05 10:00:00,1393.3572945231572
2023-05-05 10:15:00,1393.3437945237383
2023-05-05 10:30:00,1393.3437945237383
2023-05-05 10:45:00,1393.3437945237383
2023-05-05 11:00:00,1394.7571040978655
2023-05-05 11:15:00,1394.7571040978655
2023-05-05 11:30:00,1396.880949913524
2023-05-05 11:45:00,1396.880949913524
2023-05-05 12:00:00,1396.880949913524
2023-05-05 12:15:00,1396.880949913524
2023-05-05 12:30:00,1396.880949913524
2023-05-05 12:45:00,1397.0814905008301
2023-05-05 13:00:00,1397.0814905008301
2023-05-05 13:15:00,1398.0880629858002
2023-05-05 13:30:00,1388.9506099065766
2023-05-05 13:45:00,1388.9506099065766
2023-05-05 14:00:00,1388.9506099065766
2023-05-05 14:15:00,1389.1605452587828
2023-05-05 14:30:00,1382.296637921594
2023-05-05 14:45:00,1382.296637921594
2023-05-05 15:00:00,1382.296637921594
2023-05-05 15:15:00,1382.296637921594
2023-05-05 15:30:00,1382.296637921594
2023-05-05 15:45:00,1382.296637921594
2023-05-05 16:00:00,1365.9606584599242
2023-05-05 16:15:00,1365.947158459574
2023-05-05 16:30:00,1366.2112744785845
2023-05-05 16:45:00,1366.2112744785845
2023-05-05 17:00:00,1366.2112744785845
2023-05-05 17:15:00,1366.2112744785845
2023-05-05 17:30:00,1366.2112744785845
2023-05-05 17:45:00,1363.0270932652056
2023-05-05 18:00:00,1363.0270932652056
2023-05-05 18:15:00,1363.0270932652056
2023-05-05 18:30:00,1363.0000932645053
2023-05-05 18:45:00,1363.3326958250254
2023-05-05 19:00:00,1363.3326958250254
2023-05-05 19:15:00,1365.3045279812068
2023-05-05 19:30:00,1365.3045279812068
2023-05-05 19:45:00,1365.2775279805064
2023-05-05 20:00:00,1365.2775279805064
2023-05-05 20:15:00,1365.2775279805064
2023-05-05 20:30:00,1365.2775279805064
2023-05-05 20:45:00,1365.2775279805064
2023-05-05 21:00:00,1365.2775279805064
2023-05-05 21:15:00,1365.2235279791057
2023-05-05 21:30:00,1365.2235279791057
2023-05-05 21:45:00,1365.8156504146755
2023-05-05 22:00:00,1366.9590901844203
2023-05-05 22:15:00,1366.9590901844203
2023-05-05 22:30:00,1366.9590901844203
2023-05-05 22:45:00,1366.9590901844203
2023-05-05 23:00:00,1367.8743740431964
2023-05-05 23:15:00,1367.8743740431964
2023-05-05 23:30:00,1367.8743740431964
2023-05-05 23:45:00,1367.8608740437776
2023-05-06 00:00:00,1371.9438270200044
2023-05-06 00:15:00,1371.9303270196542
2023-05-06 00:30:00,1370.201226673089
2023-05-06 00:45:00,1371.6859898185357
2023-05-06 01:00:00,1373.9622745132074
2023-05-06 01:15:00,1373.9622745132074
2023-05-06 01:30:00,1370.5389225101098
2023-05-06 01:45:00,1385.5190822696313
2023-05-06 02:00:00,1385.5190822696313
2023-05-06 02:15:00,1388.690496406518
2023-05-06 02:30:00,1391.5139746284112
2023-05-06 02:45:00,1391.5139746284112
2023-05-06 03:00:00,1391.5139746284112
2023-05-06 03:15:00,1391.500474628061
2023-05-06 03:30:00,1391.995895948261
2023-05-06 03:45:00,1391.995895948261
2023-05-06 04:00:00,1391.995895948261
2023-05-06 04:15:00,1391.9823959479108
2023-05-06 04:30:00,1391.9823959479108
2023-05-06 04:45:00,1391.9823959479108
2023-05-06 05:00:00,1394.8429008135572
2023-05-06 05:15:00,1394.829400813207
2023-05-06 05:30:00,1394.829400813207
2023-05-06 05:45:00,1394.8159008128569
2023-05-06 06:00:00,1394.8045940622687
2023-05-06 06:15:00,1394.7910940628499
2023-05-06 06:30:00,1394.7910940628499
2023-05-06 06:45:00,1392.0988860111684
2023-05-06 07:00:00,1395.2700867634267
2023-05-06 07:15:00,1393.352362273261
2023-05-06 07:30:00,1395.1766990404576
2023-05-06 07:45:00,1395.1766990404576
2023-05-06 08:00:00,1390.8495191317052
2023-05-06 08:15:00,1390.8495191317052
2023-05-06 08:30:00,1390.682565195486
2023-05-06 08:45:00,1390.682565195486
2023-05-06 09:00:00,1390.682565195486
2023-05-06 09:15:00,1390.682565195486
2023-05-06 09:30:00,1390.682565195486
2023-05-06 09:45:00,1390.6690651951358
2023-05-06 10:00:00,1390.6690651951358
2023-05-06 10:15:00,1390.6690651951358
2023-05-06 10:30:00,1390.6690651951358
2023-05-06 10:45:00,1390.6690651951358
2023-05-06 11:00:00,1390.6690651951358
2023-05-06 11:15:00,1390.6555651947856
2023-05-06 11:30:00,1392.994766406715
2023-05-06 11:45:00,1392.994766406715
2023-05-06 12:00:00,1392.981266407296
2023-05-06 12:15:00,1392.981266407296
2023-05-06 12:30:00,1392.981266407296
2023-05-06 12:45:00,1392.981266407296
2023-05-06 13:00:00,1392.9407664034516
2023-05-06 13:15:00,1392.9407664034516
2023-05-06 13:30:00,1407.9012270662934
2023-05-06 13:45:00,1407.8877270668745
2023-05-06 14:00:00,1407.8742270665243
2023-05-06 14:15:00,1407.7521930383518
2023-05-06 14:30:00,1407.7521930383518
2023-05-06 14:45:00,1407.7386930380017
2023-05-06 15:00:00,1407.7386930380017
2023-05-06 15:15:00,1407.7386930380017
2023-05-06 15:30:00,1407.7386930380017
2023-05-06 15:45:00,1407.7386930380017
2023-05-06 16:00:00,1407.7386930380017
2023-05-06 16:15:00,1407.7386930380017
2023-05-06 16:30:00,1407.7386930380017
2023-05-06 16:45:00,1407.7386930380017
2023-05-06 17:00:00,1407.7386930380017
2023-05-06 17:15:00,1407.7386930380017
2023-05-06 17:30:00,1407.7386930380017
2023-05-06 17:45:00,1404.0859530363232
2023-05-06 18:00:00,1404.0859530363232
2023-05-06 18:15:00,1402.767426887527
2023-05-06 18:30:00,1402.767426887527
2023-05-06 18:45:00,1402.7539268881083
2023-05-06 19:00:00,1401.267933741212
2023-05-06 19:15:00,1401.7145363241434
2023-05-06 19:30:00,1401.7145363241434
2023-05-06 19:45:00,1402.5512394458055
2023-05-06 20:00:00,1402.5377394454554
2023-05-06 20:15:00,1402.5242394460365
2023-05-06 20:30:00,1402.5242394460365
2023-05-06 20:45:00,1402.5242394460365
2023-05-06 21:00:00,1402.5242394460365
2023-05-06 21:15:00,1404.3773566735908
2023-05-06 21:30:00,1404.3773566735908
2023-05-06 21:45:00,1434.653676177375
2023-05-06 22:00:00,1434.653676177375
2023-05-06 22:15:00,1434.653676177375
2023-05-06 22:30:00,1434.653676177375
2023-05-06 22:45:00,1434.653676177375
2023-05-06 23:00:00,1434.653676177375
2023-05-06 23:15:00,1434.653676177375
2023-05-06 23:30:00,1434.653676177375
2023-05-06 23:45:00,1434.653676177375
2023-05-07 00:00:00,1434.6266761766747
2023-05-07 00:15:00,1434.6131761772558
2023-05-07 00:30:00,1434.6131761772558
2023-05-07 00:45:00,1434.5861761765555
2023-05-07 01:00:00,1434.5726761771366
2023-05-07 01:15:00,1488.0778336478397
2023-05-07 01:30:00,1506.746632094495
2023-05-07 01:45:00,1507.1541595114395
2023-05-07 02:00:00,1507.1406595120206
2023-05-07 02:15:00,1507.1406595120206
2023-05-07 02:30:00,1505.6760281929746
2023-05-07 02:45:00,1505.6760281929746
2023-05-07 03:00:00,1505.6760281929746
2023-05-07 03:15:00,1506.1452168831602
2023-05-07 03:30:00,1506.1452168831602
2023-05-07 03:45:00,1506.1452168831602
2023-05-07 04:00:00,1506.1317168837413
2023-05-07 04:15:00,1506.1317168837413
2023-05-07 04:30:00,1506.1317168837413
2023-05-07 04:45:00,1506.1317168837413
2023-05-07 05:00:00,1506.1182168843225
2023-05-07 05:15:00,1506.1182168843225
2023-05-07 05:30:00,1506.1047168849036
2023-05-07 05:45:00,1506.1047168849036
2023-05-07 06:00:00,1506.1047168849036
2023-05-07 06:15:00,1506.8241742132232
2023-05-07 06:30:00,1506.8241742132232
2023-05-07 06:45:00,1507.3375330446288
2023-05-07 07:00:00,1507.3375330446288
2023-05-07 07:15:00,1507.3375330446288
2023-05-07 07:30:00,1507.2337002409622
2023-05-07 07:45:00,1507.8842109097168
2023-05-07 08:00:00,1507.8707109093666
2023-05-07 08:15:00,1507.8707109093666
2023-05-07 08:30:00,1508.63207000494
2023-05-07 08:45:00,1510.638646543026
2023-05-07 09:00:00,1510.7763784229755
2023-05-07 09:15:00,1511.3344191014767
2023-05-07 09:30:00,1511.3344191014767
2023-05-07 09:45:00,1511.3344191014767
2023-05-07 10:00:00,1511.3344191014767
2023-05-07 10:15:00,1511.3209191011265
2023-05-07 10:30:00,1511.3209191011265
2023-05-07 10:45:00,1511.3209191011265
2023-05-07 11:00:00,1511.879072492011
2023-05-07 11:15:00,1511.8655724916607
2023-05-07 11:30:00,1511.8655724916607
2023-05-07 11:45:00,1511.8655724916607
2023-05-07 12:00:00,1511.8655724916607
2023-05-07 12:15:00,1512.1559890899807
2023-05-07 12:30:00,1513.7638790998608
2023-05-07 12:45:00,1513.7638790998608
2023-05-07 13:00:00,1513.7503790985793
2023-05-07 13:15:00,1513.7503790985793
2023-05-07 13:30:00,1513.7233790997416
2023-05-07 13:45:00,1513.6963791009039
2023-05-07 14:00:00,1513.6828791005537
2023-05-07 14:15:00,1513.6693791011348
2023-05-07 14:30:00,1512.2948194602504
2023-05-07 14:45:00,1512.8388400534168
2023-05-07 15:00:00,1512.8388400534168
2023-05-07 15:15:00,1512.8388400534168
2023-05-07 15:30:00,1512.825340053998
2023-05-07 15:45:00,1515.1514899944887
2023-05-07 16:00:00,1515.5867050504312
2023-05-07 16:15:00,1515.5867050504312
2023-05-07 16:30:00,1515.5732050510123
2023-05-07 16:45:00,1515.16360711772
2023-05-07 17:00:00,1515.16360711772
2023-05-07 17:15:00,1511.9774143667892
2023-05-07 17:30:00,1511.9774143667892
2023-05-07 17:45:00,1511.963914366439
2023-05-07 18:00:00,1508.8724679667503
2023-05-07 18:15:00,1508.8724679667503
2023-05-07 18:30:00,1507.9052247125655
2023-05-07 18:45:00,1508.4517142493278
2023-05-07 19:00:00,1498.433989258483
2023-05-07 19:15:00,1498.433989258483
2023-05-07 19:30:00,1498.433989258483
2023-05-07 19:45:00,1498.4204892581329
2023-05-07 20:00:00,1498.4204892581329
2023-05-07 20:15:00,1498.4204892581329
2023-05-07 20:30:00,1498.4204892581329
2023-05-07 20:45:00,1498.4069892577827
2023-05-07 21:00:00,1498.3934892574325
2023-05-07 21:15:00,1498.3799892570823
2023-05-07 21:30:00,1498.3799892570823
2023-05-07 21:45:00,1498.3664892567322
2023-05-07 22:00:00,1498.3664892567322
2023-05-07 22:15:00,1498.3664892567322
