,Equity
2023-05-02 02:15:00,999.298601301387
2023-05-02 02:30:00,999.298601301387
2023-05-02 02:45:00,999.298601301387
2023-05-02 03:00:00,999.298601301387
2023-05-02 03:15:00,999.298601301387
2023-05-02 03:30:00,999.298601301387
2023-05-02 03:45:00,999.298601301387
2023-05-02 04:00:00,999.298601301387
2023-05-02 04:15:00,999.298601301387
2023-05-02 04:30:00,999.298601301387
2023-05-02 04:45:00,999.298601301387
2023-05-02 05:00:00,999.298601301387
2023-05-02 05:15:00,999.2671013008803
2023-05-02 05:30:00,999.251351300627
2023-05-02 05:45:00,999.251351300627
2023-05-02 06:00:00,999.251351300627
2023-05-02 06:15:00,999.251351300627
2023-05-02 06:30:00,998.7477256692946
2023-05-02 06:45:00,998.7477256692946
2023-05-02 07:00:00,998.7477256692946
2023-05-02 07:15:00,999.5039131082594
2023-05-02 07:30:00,999.5039131082594
2023-05-02 07:45:00,999.5039131082594
2023-05-02 08:00:00,999.5039131082594
2023-05-02 08:15:00,999.5039131082594
2023-05-02 08:30:00,999.5039131082594
2023-05-02 08:45:00,999.5039131082594
2023-05-02 09:00:00,999.5039131082594
2023-05-02 09:15:00,999.5039131082594
2023-05-02 09:30:00,999.5039131082594
2023-05-02 09:45:00,999.5039131082594
2023-05-02 10:00:00,1001.2026235498488
2023-05-02 10:15:00,1001.6895429231226
2023-05-02 10:30:00,1001.6895429231226
2023-05-02 10:45:00,996.7913261987269
2023-05-02 11:00:00,996.7913261987269
2023-05-02 11:15:00,996.7913261987269
2023-05-02 11:30:00,996.7755761984736
2023-05-02 11:45:00,996.7755761984736
2023-05-02 12:00:00,996.7755761984736
2023-05-02 12:15:00,996.7755761984736
2023-05-02 12:30:00,996.7755761984736
2023-05-02 12:45:00,996.7755761984736
2023-05-02 13:00:00,996.7755761984736
2023-05-02 13:15:00,996.7755761984736
2023-05-02 13:30:00,996.7755761984736
2023-05-02 13:45:00,996.7755761984736
2023-05-02 14:00:00,996.719891032204
2023-05-02 14:15:00,996.7041410319507
2023-05-02 14:30:00,996.0867871753871
2023-05-02 14:45:00,995.7639006786048
2023-05-02 15:00:00,995.7639006786048
2023-05-02 15:15:00,995.7639006786048
2023-05-02 15:30:00,995.7324006780982
2023-05-02 15:45:00,995.7324006780982
2023-05-02 16:00:00,995.7324006780982
2023-05-02 16:15:00,995.7324006780982
2023-05-02 16:30:00,995.7166506778449
2023-05-02 16:45:00,995.7166506778449
2023-05-02 17:00:00,995.7166506778449
2023-05-02 17:15:00,995.7166506778449
2023-05-02 17:30:00,995.7166506778449
2023-05-02 17:45:00,995.7166506778449
2023-05-02 18:00:00,995.7009006775916
2023-05-02 18:15:00,995.7009006775916
2023-05-02 18:30:00,995.7009006775916
2023-05-02 18:45:00,995.6851506773382
2023-05-02 19:00:00,995.6694006770849
2023-05-02 19:15:00,995.6694006770849
2023-05-02 19:30:00,997.5383498519659
2023-05-02 19:45:00,997.5225998535752
2023-05-02 20:00:00,997.5225998535752
2023-05-02 20:15:00,1000.7820703163743
2023-05-02 20:30:00,1000.7820703163743
2023-05-02 20:45:00,1000.8558831587434
2023-05-02 21:00:00,1000.8558831587434
2023-05-02 21:15:00,1000.8558831587434
2023-05-02 21:30:00,1000.8558831587434
2023-05-02 21:45:00,1000.8558831587434
2023-05-02 22:00:00,1000.8558831587434
2023-05-02 22:15:00,1000.8558831587434
2023-05-02 22:30:00,1000.8558831587434
2023-05-02 22:45:00,1000.9332723245025
2023-05-02 23:00:00,1000.9332723245025
2023-05-02 23:15:00,1000.9332723245025
2023-05-02 23:30:00,1002.2004708871245
2023-05-02 23:45:00,1002.2004708871245
2023-05-03 00:00:00,1008.9475884065032
2023-05-03 00:15:00,1008.2445937618613
2023-05-03 00:30:00,1009.7858861908317
2023-05-03 00:45:00,1009.7701361905783
2023-05-03 01:00:00,1012.9262514840811
2023-05-03 01:15:00,1012.9262514840811
2023-05-03 01:30:00,1012.9262514840811
2023-05-03 01:45:00,1012.9262514840811
2023-05-03 02:00:00,1012.9262514840811
2023-05-03 02:15:00,1012.9262514840811
2023-05-03 02:30:00,1012.9262514840811
2023-05-03 02:45:00,1012.9262514840811
2023-05-03 03:00:00,1012.9262514840811
2023-05-03 03:15:00,1013.4847353231162
2023-05-03 03:30:00,1013.4847353231162
2023-05-03 03:45:00,1013.4689853228629
2023-05-03 04:00:00,1013.4689853228629
2023-05-03 04:15:00,1013.4689853228629
2023-05-03 04:30:00,1013.4532353226095
2023-05-03 04:45:00,1013.4003747906536
2023-05-03 05:00:00,1013.4003747906536
2023-05-03 05:15:00,1013.4003747906536
2023-05-03 05:30:00,1013.4003747906536
2023-05-03 05:45:00,1013.4003747906536
2023-05-03 06:00:00,1013.4003747906536
2023-05-03 06:15:00,1013.4003747906536
2023-05-03 06:30:00,1013.4003747906536
2023-05-03 06:45:00,1013.4003747906536
2023-05-03 07:00:00,1013.4003747906536
2023-05-03 07:15:00,1013.4003747906536
2023-05-03 07:30:00,1013.3846247904003
2023-05-03 07:45:00,1006.5253833048046
2023-05-03 08:00:00,1009.2416699640453
2023-05-03 08:15:00,1009.2416699640453
2023-05-03 08:30:00,1009.2416699640453
2023-05-03 08:45:00,1009.2416699640453
2023-05-03 09:00:00,1009.2416699640453
2023-05-03 09:15:00,1009.2416699640453
2023-05-03 09:30:00,1009.2416699640453
2023-05-03 09:45:00,1009.225919963792
2023-05-03 10:00:00,1009.225919963792
2023-05-03 10:15:00,1008.3828037399799
2023-05-03 10:30:00,1008.3828037399799
2023-05-03 10:45:00,1008.3828037399799
2023-05-03 11:00:00,1008.3828037399799
2023-05-03 11:15:00,1008.3828037399799
2023-05-03 11:30:00,1008.3828037399799
2023-05-03 11:45:00,1008.3670537397265
2023-05-03 12:00:00,1005.0480422899127
2023-05-03 12:15:00,1004.5208050534129
2023-05-03 12:30:00,1001.5204469487071
2023-05-03 12:45:00,1000.3589475676417
2023-05-03 13:00:00,1000.3589475676417
2023-05-03 13:15:00,1000.3589475676417
2023-05-03 13:30:00,999.5481492802501
2023-05-03 13:45:00,999.5481492802501
2023-05-03 14:00:00,999.5481492802501
2023-05-03 14:15:00,999.5481492802501
2023-05-03 14:30:00,999.5481492802501
2023-05-03 14:45:00,999.5481492802501
2023-05-03 15:00:00,999.5481492802501
2023-05-03 15:15:00,999.5481492802501
2023-05-03 15:30:00,999.5481492802501
2023-05-03 15:45:00,999.5481492802501
2023-05-03 16:00:00,999.5481492802501
2023-05-03 16:15:00,999.5481492802501
2023-05-03 16:30:00,999.5481492802501
2023-05-03 16:45:00,999.5481492802501
2023-05-03 17:00:00,999.5481492802501
2023-05-03 17:15:00,999.5481492802501
2023-05-03 17:30:00,999.5481492802501
2023-05-03 17:45:00,999.5481492802501
2023-05-03 18:00:00,999.5323992799968
2023-05-03 18:15:00,999.1274913381785
2023-05-03 18:30:00,999.0959913413972
2023-05-03 18:45:00,997.6175008695573
2023-05-03 19:00:00,991.5799327772111
2023-05-03 19:15:00,991.5641827788204
2023-05-03 19:30:00,991.5641827788204
2023-05-03 19:45:00,991.5641827788204
2023-05-03 20:00:00,991.5641827788204
2023-05-03 20:15:00,991.5641827788204
2023-05-03 20:30:00,991.5641827788204
2023-05-03 20:45:00,987.7428455557674
2023-05-03 21:00:00,987.7428455557674
2023-05-03 21:15:00,987.7555400496349
2023-05-03 21:30:00,987.7555400496349
2023-05-03 21:45:00,987.7555400496349
2023-05-03 22:00:00,987.7555400496349
2023-05-03 22:15:00,987.7555400496349
2023-05-03 22:30:00,987.7555400496349
2023-05-03 22:45:00,985.8273545866832
2023-05-03 23:00:00,985.8116045864299
2023-05-03 23:15:00,985.8116045864299
2023-05-03 23:30:00,985.8116045864299
2023-05-03 23:45:00,985.8116045864299
2023-05-04 00:00:00,985.8116045864299
2023-05-04 00:15:00,983.5489042671397
2023-05-04 00:30:00,983.5489042671397
2023-05-04 00:45:00,983.5489042671397
2023-05-04 01:00:00,983.5489042671397
2023-05-04 01:15:00,983.5489042671397
2023-05-04 01:30:00,983.5489042671397
2023-05-04 01:45:00,983.5489042671397
2023-05-04 02:00:00,983.5489042671397
2023-05-04 02:15:00,983.5489042671397
2023-05-04 02:30:00,983.5489042671397
2023-05-04 02:45:00,983.5489042671397
2023-05-04 03:00:00,983.5489042671397
2023-05-04 03:15:00,983.5489042671397
2023-05-04 03:30:00,983.5489042671397
2023-05-04 03:45:00,983.5489042671397
2023-05-04 04:00:00,983.5489042671397
2023-05-04 04:15:00,983.5489042671397
2023-05-04 04:30:00,986.3556383522227
2023-05-04 04:45:00,986.3398883519694
2023-05-04 05:00:00,986.3398883519694
2023-05-04 05:15:00,986.3398883519694
2023-05-04 05:30:00,986.3241383517161
2023-05-04 05:45:00,986.3241383517161
2023-05-04 06:00:00,986.3241383517161
2023-05-04 06:15:00,986.3241383517161
2023-05-04 06:30:00,986.3241383517161
2023-05-04 06:45:00,982.1302749598399
2023-05-04 07:00:00,982.1302749598399
2023-05-04 07:15:00,982.1302749598399
2023-05-04 07:30:00,982.1302749598399
2023-05-04 07:45:00,982.1302749598399
2023-05-04 08:00:00,982.1302749598399
2023-05-04 08:15:00,982.1302749598399
2023-05-04 08:30:00,982.1302749598399
2023-05-04 08:45:00,982.1302749598399
2023-05-04 09:00:00,982.1302749598399
2023-05-04 09:15:00,982.1145249595866
2023-05-04 09:30:00,982.1145249595866
2023-05-04 09:45:00,982.1145249595866
2023-05-04 10:00:00,982.1145249595866
2023-05-04 10:15:00,982.1145249595866
2023-05-04 10:30:00,982.1145249595866
2023-05-04 10:45:00,982.1145249595866
2023-05-04 11:00:00,982.1145249595866
2023-05-04 11:15:00,982.1145249595866
2023-05-04 11:30:00,982.1145249595866
2023-05-04 11:45:00,982.1145249595866
2023-05-04 12:00:00,982.1145249595866
2023-05-04 12:15:00,982.1145249595866
2023-05-04 12:30:00,982.1145249595866
2023-05-04 12:45:00,982.1145249595866
2023-05-04 13:00:00,982.1145249595866
2023-05-04 13:15:00,982.1145249595866
2023-05-04 13:30:00,982.1145249595866
2023-05-04 13:45:00,982.1145249595866
2023-05-04 14:00:00,983.3478852501139
2023-05-04 14:15:00,983.3478852501139
2023-05-04 14:30:00,983.3478852501139
2023-05-04 14:45:00,983.3478852501139
2023-05-04 15:00:00,983.3478852501139
2023-05-04 15:15:00,983.3478852501139
2023-05-04 15:30:00,983.3478852501139
2023-05-04 15:45:00,984.8978223791346
2023-05-04 16:00:00,984.8978223791346
2023-05-04 16:15:00,984.8978223791346
2023-05-04 16:30:00,984.8978223791346
2023-05-04 16:45:00,984.8978223791346
2023-05-04 17:00:00,984.8978223791346
2023-05-04 17:15:00,984.8978223791346
2023-05-04 17:30:00,984.8978223791346
2023-05-04 17:45:00,984.8978223791346
2023-05-04 18:00:00,984.8820723788813
2023-05-04 18:15:00,984.866322378628
2023-05-04 18:30:00,984.8505723802373
2023-05-04 18:45:00,984.834822379984
2023-05-04 19:00:00,984.8033223794773
2023-05-04 19:15:00,984.787572379224
2023-05-04 19:30:00,984.7718223789707
2023-05-04 19:45:00,984.7718223789707
2023-05-04 20:00:00,984.6105646947399
2023-05-04 20:15:00,984.5948146944866
2023-05-04 20:30:00,984.5948146944866
2023-05-04 20:45:00,984.5948146944866
2023-05-04 21:00:00,984.5948146944866
2023-05-04 21:15:00,984.5948146944866
2023-05-04 21:30:00,984.5948146944866
2023-05-04 21:45:00,984.5948146944866
2023-05-04 22:00:00,984.5948146944866
2023-05-04 22:15:00,988.4878300791606
2023-05-04 22:30:00,988.4878300791606
2023-05-04 22:45:00,988.4878300791606
2023-05-04 23:00:00,988.4878300791606
2023-05-04 23:15:00,990.3654327755794
2023-05-04 23:30:00,990.3654327755794
2023-05-04 23:45:00,990.3654327755794
2023-05-05 00:00:00,990.3654327755794
2023-05-05 00:15:00,994.4803371792659
2023-05-05 00:30:00,994.4803371792659
2023-05-05 00:45:00,994.4645871808752
2023-05-05 01:00:00,994.4645871808752
2023-05-05 01:15:00,994.4645871808752
2023-05-05 01:30:00,994.5754890060052
2023-05-05 01:45:00,994.5754890060052
2023-05-05 02:00:00,993.3136006211862
2023-05-05 02:15:00,994.2478996729478
2023-05-05 02:30:00,994.2478996729478
2023-05-05 02:45:00,994.2478996729478
2023-05-05 03:00:00,994.2478996729478
2023-05-05 03:15:00,994.2478996729478
2023-05-05 03:30:00,994.2163996724412
2023-05-05 03:45:00,994.0686579523608
2023-05-05 04:00:00,994.0529079521075
2023-05-05 04:15:00,994.0529079521075
2023-05-05 04:30:00,994.0529079521075
2023-05-05 04:45:00,994.0529079521075
2023-05-05 05:00:00,997.0160555923358
2023-05-05 05:15:00,997.0160555923358
2023-05-05 05:30:00,997.0160555923358
2023-05-05 05:45:00,997.0160555923358
2023-05-05 06:00:00,997.0160555923358
2023-05-05 06:15:00,997.0160555923358
2023-05-05 06:30:00,997.0003055920824
2023-05-05 06:45:00,997.0003055920824
2023-05-05 07:00:00,997.0003055920824
2023-05-05 07:15:00,997.0003055920824
2023-05-05 07:30:00,997.0003055920824
2023-05-05 07:45:00,996.9845555918291
2023-05-05 08:00:00,998.0558383362368
2023-05-05 08:15:00,998.0558383362368
2023-05-05 08:30:00,998.0558383362368
2023-05-05 08:45:00,998.0558383362368
2023-05-05 09:00:00,998.0400883359835
2023-05-05 09:15:00,998.0400883359835
2023-05-05 09:30:00,998.0400883359835
2023-05-05 09:45:00,998.0400883359835
2023-05-05 10:00:00,998.0400883359835
2023-05-05 10:15:00,998.0400883359835
2023-05-05 10:30:00,998.0400883359835
2023-05-05 10:45:00,998.0400883359835
2023-05-05 11:00:00,998.0085883354768
2023-05-05 11:15:00,997.9770883349702
2023-05-05 11:30:00,997.9770883349702
2023-05-05 11:45:00,997.9770883349702
2023-05-05 12:00:00,996.6755162505433
2023-05-05 12:15:00,996.6755162505433
2023-05-05 12:30:00,996.6755162505433
2023-05-05 12:45:00,995.199782374315
2023-05-05 13:00:00,995.199782374315
2023-05-05 13:15:00,995.199782374315
2023-05-05 13:30:00,995.199782374315
2023-05-05 13:45:00,995.199782374315
2023-05-05 14:00:00,995.1840323740616
2023-05-05 14:15:00,995.1840323740616
2023-05-05 14:30:00,994.3382604056969
2023-05-05 14:45:00,994.3382604056969
2023-05-05 15:00:00,994.3382604056969
2023-05-05 15:15:00,994.3382604056969
2023-05-05 15:30:00,994.3382604056969
2023-05-05 15:45:00,994.3382604056969
2023-05-05 16:00:00,991.1537728244439
2023-05-05 16:15:00,991.1380228241906
2023-05-05 16:30:00,991.1380228241906
2023-05-05 16:45:00,991.1380228241906
2023-05-05 17:00:00,991.1380228241906
2023-05-05 17:15:00,993.3497564038262
2023-05-05 17:30:00,993.3497564038262
2023-05-05 17:45:00,993.3497564038262
2023-05-05 18:00:00,993.3497564038262
2023-05-05 18:15:00,993.3497564038262
2023-05-05 18:30:00,993.3497564038262
2023-05-05 18:45:00,993.3497564038262
2023-05-05 19:00:00,993.3340064035729
2023-05-05 19:15:00,993.3340064035729
2023-05-05 19:30:00,993.3340064035729
2023-05-05 19:45:00,993.3340064035729
2023-05-05 20:00:00,993.3340064035729
2023-05-05 20:15:00,993.3340064035729
2023-05-05 20:30:00,993.3340064035729
2023-05-05 20:45:00,993.3340064035729
2023-05-05 21:00:00,993.3340064035729
2023-05-05 21:15:00,993.3340064035729
2023-05-05 21:30:00,993.3340064035729
2023-05-05 21:45:00,993.3182564033195
2023-05-05 22:00:00,993.1753317071125
2023-05-05 22:15:00,993.1753317071125
2023-05-05 22:30:00,993.1753317071125
2023-05-05 22:45:00,993.1753317071125
2023-05-05 23:00:00,993.1753317071125
2023-05-05 23:15:00,994.4605323029682
2023-05-05 23:30:00,994.4605323029682
2023-05-05 23:45:00,994.4605323029682
2023-05-06 00:00:00,994.4447823027149
2023-05-06 00:15:00,994.4447823027149
2023-05-06 00:30:00,994.4447823027149
2023-05-06 00:45:00,994.4447823027149
2023-05-06 01:00:00,994.4447823027149
2023-05-06 01:15:00,994.4290323024616
2023-05-06 01:30:00,986.2705306774005
2023-05-06 01:45:00,1012.1781463390216
2023-05-06 02:00:00,1023.7717132335529
2023-05-06 02:15:00,1023.7717132335529
2023-05-06 02:30:00,1023.7717132335529
2023-05-06 02:45:00,1023.7717132335529
2023-05-06 03:00:00,1023.7717132335529
2023-05-06 03:15:00,1023.7717132335529
2023-05-06 03:30:00,1022.5101874833927
2023-05-06 03:45:00,1022.5101874833927
2023-05-06 04:00:00,1022.5101874833927
2023-05-06 04:15:00,1022.5101874833927
2023-05-06 04:30:00,1022.5101874833927
2023-05-06 04:45:00,1022.5101874833927
2023-05-06 05:00:00,1022.5101874833927
2023-05-06 05:15:00,1022.5101874833927
2023-05-06 05:30:00,1022.4944374831393
2023-05-06 05:45:00,1022.5104546034709
2023-05-06 06:00:00,1025.511287161149
2023-05-06 06:15:00,1025.511287161149
2023-05-06 06:30:00,1026.851568886079
2023-05-06 06:45:00,1026.851568886079
2023-05-06 07:00:00,1026.851568886079
2023-05-06 07:15:00,1026.851568886079
2023-05-06 07:30:00,1026.851568886079
2023-05-06 07:45:00,1026.851568886079
2023-05-06 08:00:00,1026.8358188858256
2023-05-06 08:15:00,1026.8358188858256
2023-05-06 08:30:00,1026.8358188858256
2023-05-06 08:45:00,1026.8358188858256
2023-05-06 09:00:00,1026.8200688855723
2023-05-06 09:15:00,1026.8200688855723
2023-05-06 09:30:00,1026.8200688855723
2023-05-06 09:45:00,1026.8200688855723
2023-05-06 10:00:00,1026.8200688855723
2023-05-06 10:15:00,1026.8200688855723
2023-05-06 10:30:00,1026.8200688855723
2023-05-06 10:45:00,1026.804318885319
2023-05-06 11:00:00,1026.804318885319
2023-05-06 11:15:00,1026.804318885319
2023-05-06 11:30:00,1026.804318885319
2023-05-06 11:45:00,1026.804318885319
2023-05-06 12:00:00,1026.804318885319
2023-05-06 12:15:00,1026.804318885319
2023-05-06 12:30:00,1026.804318885319
2023-05-06 12:45:00,1046.0129790110514
2023-05-06 13:00:00,1046.0129790110514
2023-05-06 13:15:00,1045.9972290126607
2023-05-06 13:30:00,1045.9972290126607
2023-05-06 13:45:00,1045.965729012154
2023-05-06 14:00:00,1043.7092065950856
2023-05-06 14:15:00,1043.7092065950856
2023-05-06 14:30:00,1043.6934565948322
2023-05-06 14:45:00,1043.6934565948322
2023-05-06 15:00:00,1043.6934565948322
2023-05-06 15:15:00,1043.6934565948322
2023-05-06 15:30:00,1043.6934565948322
2023-05-06 15:45:00,1043.6934565948322
2023-05-06 16:00:00,1043.6934565948322
2023-05-06 16:15:00,1043.6934565948322
2023-05-06 16:30:00,1043.6934565948322
2023-05-06 16:45:00,1043.6934565948322
2023-05-06 17:00:00,1045.154668991454
2023-05-06 17:15:00,1045.6854211138561
2023-05-06 17:30:00,1045.6854211138561
2023-05-06 17:45:00,1045.6854211138561
2023-05-06 18:00:00,1045.6696711154655
2023-05-06 18:15:00,1047.8491223426536
2023-05-06 18:30:00,1047.8491223426536
2023-05-06 18:45:00,1051.2609525294974
2023-05-06 19:00:00,1051.2609525294974
2023-05-06 19:15:00,1053.3559554191306
2023-05-06 19:30:00,1053.3559554191306
2023-05-06 19:45:00,1053.3559554191306
2023-05-06 20:00:00,1053.3559554191306
2023-05-06 20:15:00,1053.3559554191306
2023-05-06 20:30:00,1045.9677322478965
2023-05-06 20:45:00,1045.1572595806792
2023-05-06 21:00:00,1045.1572595806792
2023-05-06 21:15:00,1045.1572595806792
2023-05-06 21:30:00,1045.1572595806792
2023-05-06 21:45:00,1045.1572595806792
2023-05-06 22:00:00,1045.1572595806792
2023-05-06 22:15:00,1045.1572595806792
2023-05-06 22:30:00,1045.48689293582
2023-05-06 22:45:00,1045.48689293582
2023-05-06 23:00:00,1045.4711429355666
2023-05-06 23:15:00,1045.4711429355666
2023-05-06 23:30:00,1045.4711429355666
2023-05-06 23:45:00,1045.4711429355666
2023-05-07 00:00:00,1046.2204276798293
2023-05-07 00:15:00,1046.2204276798293
2023-05-07 00:30:00,1046.2204276798293
2023-05-07 00:45:00,1046.1889276793227
2023-05-07 01:00:00,1046.1889276793227
2023-05-07 01:15:00,1046.1889276793227
2023-05-07 01:30:00,1046.1889276793227
2023-05-07 01:45:00,1046.1889276793227
2023-05-07 02:00:00,1046.1731776790693
2023-05-07 02:15:00,1046.1731776790693
2023-05-07 02:30:00,1045.8813057141379
2023-05-07 02:45:00,1045.8813057141379
2023-05-07 03:00:00,1045.8813057141379
2023-05-07 03:15:00,1045.8813057141379
2023-05-07 03:30:00,1045.8813057141379
2023-05-07 03:45:00,1045.8813057141379
2023-05-07 04:00:00,1045.8813057141379
2023-05-07 04:15:00,1045.8813057141379
2023-05-07 04:30:00,1045.8813057141379
2023-05-07 04:45:00,1045.8813057141379
2023-05-07 05:00:00,1045.8813057141379
2023-05-07 05:15:00,1045.8655557138845
2023-05-07 05:30:00,1045.8655557138845
2023-05-07 05:45:00,1045.8655557138845
2023-05-07 06:00:00,1045.8655557138845
2023-05-07 06:15:00,1045.8655557138845
2023-05-07 06:30:00,1045.8655557138845
2023-05-07 06:45:00,1046.8409040076658
2023-05-07 07:00:00,1047.7675363523886
2023-05-07 07:15:00,1047.7675363523886
2023-05-07 07:30:00,1047.7675363523886
2023-05-07 07:45:00,1047.7517863521352
2023-05-07 08:00:00,1047.7517863521352
2023-05-07 08:15:00,1047.7517863521352
2023-05-07 08:30:00,1047.7517863521352
2023-05-07 08:45:00,1047.7517863521352
2023-05-07 09:00:00,1047.7517863521352
2023-05-07 09:15:00,1047.7517863521352
2023-05-07 09:30:00,1047.7517863521352
2023-05-07 09:45:00,1047.7517863521352
2023-05-07 10:00:00,1047.7517863521352
2023-05-07 10:15:00,1047.7517863521352
2023-05-07 10:30:00,1047.7517863521352
2023-05-07 10:45:00,1047.7517863521352
2023-05-07 11:00:00,1047.7517863521352
2023-05-07 11:15:00,1047.7517863521352
2023-05-07 11:30:00,1047.736036351882
2023-05-07 11:45:00,1047.736036351882
2023-05-07 12:00:00,1047.736036351882
2023-05-07 12:15:00,1047.7202863516286
2023-05-07 12:30:00,1048.9354979814962
2023-05-07 12:45:00,1048.9354979814962
2023-05-07 13:00:00,1048.9197479812428
2023-05-07 13:15:00,1048.9197479812428
2023-05-07 13:30:00,1048.9197479812428
2023-05-07 13:45:00,1048.9197479812428
2023-05-07 14:00:00,1048.9197479812428
2023-05-07 14:15:00,1048.9197479812428
2023-05-07 14:30:00,1048.8882479807362
2023-05-07 14:45:00,1051.1322286268696
2023-05-07 15:00:00,1051.1322286268696
2023-05-07 15:15:00,1051.1322286268696
2023-05-07 15:30:00,1051.1322286268696
2023-05-07 15:45:00,1051.1164786266163
2023-05-07 16:00:00,1051.1164786266163
2023-05-07 16:15:00,1051.0844535948709
2023-05-07 16:30:00,1050.501715731807
2023-05-07 16:45:00,1050.501715731807
2023-05-07 17:00:00,1050.501715731807
2023-05-07 17:15:00,1048.4959204914048
2023-05-07 17:30:00,1047.40981264133
2023-05-07 17:45:00,1047.40981264133
2023-05-07 18:00:00,1047.40981264133
2023-05-07 18:15:00,1047.40981264133
2023-05-07 18:30:00,1047.40981264133
2023-05-07 18:45:00,1047.40981264133
2023-05-07 19:00:00,1043.6962267877534
2023-05-07 19:15:00,1043.6962267877534
2023-05-07 19:30:00,1043.6962267877534
2023-05-07 19:45:00,1043.6962267877534
2023-05-07 20:00:00,1043.6962267877534
2023-05-07 20:15:00,1043.6962267877534
2023-05-07 20:30:00,1043.6962267877534
2023-05-07 20:45:00,1043.6962267877534
2023-05-07 21:00:00,1043.6962267877534
2023-05-07 21:15:00,1043.6962267877534
2023-05-07 21:30:00,1043.6962267877534
2023-05-07 21:45:00,1043.6962267877534
2023-05-07 22:00:00,1043.6962267877534
2023-05-07 22:15:00,1043.6962267877534
2023-05-07 22:30:00,1043.6962267877534
2023-05-07 22:45:00,1043.6962267877534
2023-05-07 23:00:00,1043.6962267877534
2023-05-07 23:15:00,1043.6962267877534
