,Equity
2024-06-06 15:45:00,10064.136156846827
2024-06-06 16:00:00,10064.136156846827
2024-06-06 16:15:00,10064.136156846827
2024-06-06 16:30:00,10064.112462827063
2024-06-06 16:45:00,10064.104242693691
2024-06-06 17:00:00,10064.104242693691
2024-06-06 17:15:00,10064.104242693691
2024-06-06 17:30:00,10064.104242693691
2024-06-06 17:45:00,10064.077575482486
2024-06-06 18:00:00,10064.077575482486
2024-06-06 18:15:00,10064.065572144522
2024-06-06 18:30:00,10064.065572144522
2024-06-06 18:45:00,10064.065572144522
2024-06-06 19:00:00,10064.065572144522
2024-06-06 19:15:00,10065.395621301665
2024-06-06 19:30:00,10060.288204195036
2024-06-06 19:45:00,10058.84931755258
2024-06-06 20:00:00,10058.84931755258
2024-06-06 20:15:00,10058.84931755258
2024-06-06 20:30:00,10058.84931755258
2024-06-06 20:45:00,10058.84931755258
2024-06-06 21:00:00,10058.84931755258
2024-06-06 21:15:00,10058.839477704896
2024-06-06 21:30:00,10058.839477704896
2024-06-06 21:45:00,10058.839477704896
2024-06-06 22:00:00,10058.839477704896
2024-06-06 22:15:00,10058.839477704896
2024-06-06 22:30:00,10058.839477704896
2024-06-06 22:45:00,10058.82535287278
2024-06-06 23:00:00,10058.82535287278
2024-06-06 23:15:00,10058.82535287278
2024-06-06 23:30:00,10060.380987848213
2024-06-06 23:45:00,10060.380987848213
2024-06-07 00:00:00,10060.11729040282
2024-06-07 00:15:00,10060.11729040282
2024-06-07 00:30:00,10060.11729040282
2024-06-07 00:45:00,10060.106493095926
2024-06-07 01:00:00,10060.106493095926
2024-06-07 01:15:00,10060.10211609496
2024-06-07 01:30:00,10061.096541808976
2024-06-07 01:45:00,10061.096541808976
2024-06-07 02:00:00,10061.464825050964
2024-06-07 02:15:00,10061.464825050964
2024-06-07 02:30:00,10061.464825050964
2024-06-07 02:45:00,10061.464825050964
2024-06-07 03:00:00,10061.464825050964
2024-06-07 03:15:00,10061.464825050964
2024-06-07 03:30:00,10061.464825050964
2024-06-07 03:45:00,10061.464825050964
2024-06-07 04:00:00,10061.438781445904
2024-06-07 04:15:00,10061.351010663493
2024-06-07 04:30:00,10061.351010663493
2024-06-07 04:45:00,10061.345732736925
2024-06-07 05:00:00,10059.344687748293
2024-06-07 05:15:00,10059.344687748293
2024-06-07 05:30:00,10059.33671242703
2024-06-07 05:45:00,10059.610850609432
2024-06-07 06:00:00,10060.939258373866
2024-06-07 06:15:00,10060.920357694442
2024-06-07 06:30:00,10060.920357694442
2024-06-07 06:45:00,10057.902272453124
2024-06-07 07:00:00,10057.902272453124
2024-06-07 07:15:00,10057.902272453124
2024-06-07 07:30:00,10057.891593231412
2024-06-07 07:45:00,10057.891593231412
2024-06-07 08:00:00,10058.960708631726
2024-06-07 08:15:00,10058.960708631726
2024-06-07 08:30:00,10058.960708631726
2024-06-07 08:45:00,10060.077567114087
2024-06-07 09:00:00,10060.077567114087
2024-06-07 09:15:00,10060.077567114087
2024-06-07 09:30:00,10060.077567114087
2024-06-07 09:45:00,10055.043716921064
2024-06-07 10:00:00,10051.377417577954
2024-06-07 10:15:00,10051.345482415112
2024-06-07 10:30:00,10051.345482415112
2024-06-07 10:45:00,10051.300566973689
2024-06-07 11:00:00,10051.558554234507
2024-06-07 11:15:00,10050.88418859482
2024-06-07 11:30:00,10050.88418859482
2024-06-07 11:45:00,10050.88418859482
2024-06-07 12:00:00,10051.792918922903
2024-06-07 12:15:00,10051.792918922903
2024-06-07 12:30:00,10049.91605544329
2024-06-07 12:45:00,10049.91605544329
2024-06-07 13:00:00,10049.91605544329
2024-06-07 13:15:00,10049.91605544329
2024-06-07 13:30:00,10049.912323574128
2024-06-07 13:45:00,10049.893655615451
2024-06-07 14:00:00,10050.152819084527
2024-06-07 14:15:00,10050.402083920839
2024-06-07 14:30:00,10050.382282380539
2024-06-07 14:45:00,10052.060743574577
2024-06-07 15:00:00,10052.060743574577
2024-06-07 15:15:00,10052.65340167709
2024-06-07 15:30:00,10052.65340167709
2024-06-07 15:45:00,10052.65340167709
2024-06-07 16:00:00,10052.65340167709
2024-06-07 16:15:00,10052.65340167709
2024-06-07 16:30:00,10052.65340167709
2024-06-07 16:45:00,10052.65340167709
2024-06-07 17:00:00,10052.625159076008
2024-06-07 17:15:00,10052.56694700435
2024-06-07 17:30:00,10052.549244391324
2024-06-07 17:45:00,10051.584451364877
2024-06-07 18:00:00,10021.223361658456
2024-06-07 18:15:00,10024.583908008935
2024-06-07 18:30:00,10029.054310249689
2024-06-07 18:45:00,10029.054310249689
2024-06-07 19:00:00,10029.054310249689
2024-06-07 19:15:00,10029.054310249689
2024-06-07 19:30:00,10029.054310249689
2024-06-07 19:45:00,10029.054310249689
2024-06-07 20:00:00,10029.054310249689
2024-06-07 20:15:00,10035.791754173639
2024-06-07 20:30:00,10035.791754173639
2024-06-07 20:45:00,10035.791754173639
2024-06-07 21:00:00,10035.782093500311
2024-06-07 21:15:00,10035.773933573219
2024-06-07 21:30:00,10035.773933573219
2024-06-07 21:45:00,10043.990167780372
2024-06-07 22:00:00,10043.990167780372
2024-06-07 22:15:00,10053.493825121375
2024-06-07 22:30:00,10053.493825121375
2024-06-07 22:45:00,10053.493825121375
2024-06-07 23:00:00,10057.840478105994
2024-06-07 23:15:00,10057.800727760943
2024-06-07 23:30:00,10057.800727760943
2024-06-07 23:45:00,10057.800727760943
2024-06-08 00:00:00,10057.800727760943
2024-06-08 00:15:00,10057.800727760943
2024-06-08 00:30:00,10058.031267902406
2024-06-08 00:45:00,10058.031267902406
2024-06-08 01:00:00,10058.031267902406
2024-06-08 01:15:00,10057.04390319303
2024-06-08 01:30:00,10057.04390319303
2024-06-08 01:45:00,10057.04390319303
2024-06-08 02:00:00,10057.04390319303
2024-06-08 02:15:00,10057.04390319303
2024-06-08 02:30:00,10057.04390319303
2024-06-08 02:45:00,10057.00897504628
2024-06-08 03:00:00,10057.00897504628
2024-06-08 03:15:00,10057.00897504628
2024-06-08 03:30:00,10057.00897504628
2024-06-08 03:45:00,10057.00897504628
2024-06-08 04:00:00,10056.982408240961
2024-06-08 04:15:00,10056.782222495007
2024-06-08 04:30:00,10058.178555116581
2024-06-08 04:45:00,10058.178555116581
2024-06-08 05:00:00,10058.178555116581
2024-06-08 05:15:00,10058.170268846268
2024-06-08 05:30:00,10058.170268846268
2024-06-08 05:45:00,10059.000299347157
2024-06-08 06:00:00,10058.577050668711
2024-06-08 06:15:00,10058.577050668711
2024-06-08 06:30:00,10058.577050668711
2024-06-08 06:45:00,10058.569824840466
2024-06-08 07:00:00,10058.525071482698
2024-06-08 07:15:00,10058.525071482698
2024-06-08 07:30:00,10058.481243315677
2024-06-08 07:45:00,10054.940074149112
2024-06-08 08:00:00,10056.426162901858
2024-06-08 08:15:00,10056.426162901858
2024-06-08 08:30:00,10058.42366916273
2024-06-08 08:45:00,10058.42366916273
2024-06-08 09:00:00,10058.42366916273
2024-06-08 09:15:00,10058.417103260814
2024-06-08 09:30:00,10058.417103260814
2024-06-08 09:45:00,10058.417103260814
2024-06-08 10:00:00,10058.417103260814
2024-06-08 10:15:00,10058.401783029607
2024-06-08 10:30:00,10058.401783029607
2024-06-08 10:45:00,10058.401783029607
2024-06-08 11:00:00,10058.364098514488
2024-06-08 11:15:00,10060.978794540337
2024-06-08 11:30:00,10060.910654286912
2024-06-08 11:45:00,10060.910654286912
2024-06-08 12:00:00,10059.007746438554
2024-06-08 12:15:00,10057.241784553102
2024-06-08 12:30:00,10057.206101286283
2024-06-08 12:45:00,10056.742519485822
2024-06-08 13:00:00,10057.819726574293
2024-06-08 13:15:00,10057.795171092323
2024-06-08 13:30:00,10058.627480278781
2024-06-08 13:45:00,10058.553537624946
2024-06-08 14:00:00,10058.553537624946
2024-06-08 14:15:00,10059.078237312904
2024-06-08 14:30:00,10059.078237312904
2024-06-08 14:45:00,10059.078237312904
2024-06-08 15:00:00,10059.078237312904
2024-06-08 15:15:00,10059.078237312904
2024-06-08 15:30:00,10059.078237312904
2024-06-08 15:45:00,10059.078237312904
2024-06-08 16:00:00,10059.078237312904
2024-06-08 16:15:00,10059.078237312904
2024-06-08 16:30:00,10059.380581575504
2024-06-08 16:45:00,10059.380581575504
2024-06-08 17:00:00,10059.380581575504
2024-06-08 17:15:00,10059.380581575504
2024-06-08 17:30:00,10059.429697978368
2024-06-08 17:45:00,10059.429697978368
2024-06-08 18:00:00,10058.887671756616
2024-06-08 18:15:00,10058.887671756616
2024-06-08 18:30:00,10058.742156717053
2024-06-08 18:45:00,10058.72968932899
2024-06-08 19:00:00,10057.96412375482
2024-06-08 19:15:00,10057.96412375482
2024-06-08 19:30:00,10057.96412375482
2024-06-08 19:45:00,10057.953771994507
2024-06-08 20:00:00,10057.953771994507
2024-06-08 20:15:00,10057.953771994507
2024-06-08 20:30:00,10057.953771994507
2024-06-08 20:45:00,10057.953771994507
2024-06-08 21:00:00,10057.893582583463
2024-06-08 21:15:00,10057.893582583463
2024-06-08 21:30:00,10057.856554825848
2024-06-08 21:45:00,10057.856554825848
2024-06-08 22:00:00,10058.475919087476
2024-06-08 22:15:00,10057.08219583804
2024-06-08 22:30:00,10057.08219583804
2024-06-08 22:45:00,10057.08219583804
2024-06-08 23:00:00,10057.08219583804
2024-06-08 23:15:00,10057.08219583804
2024-06-08 23:30:00,10057.01105434174
2024-06-08 23:45:00,10057.01105434174
2024-06-09 00:00:00,10056.907996927446
2024-06-09 00:15:00,10056.907996927446
2024-06-09 00:30:00,10055.721243773645
2024-06-09 00:45:00,10056.645799730963
2024-06-09 01:00:00,10056.638040198071
2024-06-09 01:15:00,10055.658080948575
2024-06-09 01:30:00,10055.658080948575
2024-06-09 01:45:00,10055.191445512755
2024-06-09 02:00:00,10055.191445512755
2024-06-09 02:15:00,10055.184255444037
2024-06-09 02:30:00,10055.151244126784
2024-06-09 02:45:00,10055.149613758258
2024-06-09 03:00:00,10055.149613758258
2024-06-09 03:15:00,10055.149613758258
2024-06-09 03:30:00,10055.149613758258
2024-06-09 03:45:00,10055.149613758258
2024-06-09 04:00:00,10055.149613758258
2024-06-09 04:15:00,10055.076360469393
2024-06-09 04:30:00,10055.029353351973
2024-06-09 04:45:00,10055.689948172949
2024-06-09 05:00:00,10055.68519637332
2024-06-09 05:15:00,10055.68519637332
2024-06-09 05:30:00,10053.305922481872
2024-06-09 05:45:00,10053.305922481872
2024-06-09 06:00:00,10053.228541020013
2024-06-09 06:15:00,10053.228541020013
2024-06-09 06:30:00,10053.162402022339
2024-06-09 06:45:00,10053.162402022339
2024-06-09 07:00:00,10051.852279890038
2024-06-09 07:15:00,10051.852279890038
2024-06-09 07:30:00,10051.852279890038
2024-06-09 07:45:00,10050.21304045961
2024-06-09 08:00:00,10050.584412444092
2024-06-09 08:15:00,10050.72357410536
2024-06-09 08:30:00,10051.851613703824
2024-06-09 08:45:00,10051.763210463978
2024-06-09 09:00:00,10051.234968054749
2024-06-09 09:15:00,10051.234968054749
2024-06-09 09:30:00,10051.234968054749
2024-06-09 09:45:00,10051.501287419058
2024-06-09 10:00:00,10051.501287419058
2024-06-09 10:15:00,10051.501287419058
2024-06-09 10:30:00,10051.501287419058
2024-06-09 10:45:00,10051.501287419058
2024-06-09 11:00:00,10053.858550984121
2024-06-09 11:15:00,10052.332834440924
2024-06-09 11:30:00,10052.245626572229
2024-06-09 11:45:00,10052.245626572229
2024-06-09 12:00:00,10052.2322575922
2024-06-09 12:15:00,10052.2322575922
2024-06-09 12:30:00,10052.2322575922
2024-06-09 12:45:00,10052.220807029575
2024-06-09 13:00:00,10052.220807029575
2024-06-09 13:15:00,10052.220807029575
2024-06-09 13:30:00,10052.220807029575
2024-06-09 13:45:00,10052.220807029575
2024-06-09 14:00:00,10052.220807029575
2024-06-09 14:15:00,10052.220807029575
2024-06-09 14:30:00,10052.220807029575
2024-06-09 14:45:00,10052.220807029575
2024-06-09 15:00:00,10051.69108636555
2024-06-09 15:15:00,10051.66022465442
2024-06-09 15:30:00,10053.905139424547
2024-06-09 15:45:00,10054.406844117388
2024-06-09 16:00:00,10054.658838935837
2024-06-09 16:15:00,10054.086027153477
2024-06-09 16:30:00,10054.086027153477
2024-06-09 16:45:00,10056.276846655353
2024-06-09 17:00:00,10056.276846655353
2024-06-09 17:15:00,10056.276846655353
2024-06-09 17:30:00,10056.260916121944
2024-06-09 17:45:00,10056.260916121944
2024-06-09 18:00:00,10059.862066873058
2024-06-09 18:15:00,10059.862066873058
2024-06-09 18:30:00,10059.862066873058
2024-06-09 18:45:00,10059.850577301986
2024-06-09 19:00:00,10059.763595372147
2024-06-09 19:15:00,10059.72777275712
2024-06-09 19:30:00,10059.72777275712
2024-06-09 19:45:00,10059.72777275712
2024-06-09 20:00:00,10059.72777275712
2024-06-09 20:15:00,10059.689340546436
2024-06-09 20:30:00,10059.689340546436
2024-06-09 20:45:00,10059.689340546436
2024-06-09 21:00:00,10060.3883355406
2024-06-09 21:15:00,10060.3883355406
2024-06-09 21:30:00,10060.31978919328
2024-06-09 21:45:00,10060.31978919328
2024-06-09 22:00:00,10060.31978919328
2024-06-09 22:15:00,10060.31978919328
2024-06-09 22:30:00,10060.31978919328
2024-06-09 22:45:00,10060.31978919328
2024-06-09 23:00:00,10060.31978919328
2024-06-09 23:15:00,10059.835202268965
2024-06-09 23:30:00,10059.844971325889
2024-06-09 23:45:00,10059.844971325889
2024-06-10 00:00:00,10059.844971325889
2024-06-10 00:15:00,10059.844971325889
2024-06-10 00:30:00,10059.844971325889
2024-06-10 00:45:00,10059.844971325889
2024-06-10 01:00:00,10059.844971325889
2024-06-10 01:15:00,10059.800411042466
2024-06-10 01:30:00,10059.486554381147
2024-06-10 01:45:00,10059.486554381147
2024-06-10 02:00:00,10060.482750293508
2024-06-10 02:15:00,10061.117147382989
2024-06-10 02:30:00,10061.08332701464
2024-06-10 02:45:00,10061.08332701464
2024-06-10 03:00:00,10061.0690636902
2024-06-10 03:15:00,10061.0690636902
2024-06-10 03:30:00,10061.0690636902
2024-06-10 03:45:00,10061.061365391768
2024-06-10 04:00:00,10061.061365391768
2024-06-10 04:15:00,10061.061365391768
2024-06-10 04:30:00,10061.061365391768
2024-06-10 04:45:00,10061.061365391768
2024-06-10 05:00:00,10061.061365391768
2024-06-10 05:15:00,10060.75448867277
2024-06-10 05:30:00,10061.50051441387
2024-06-10 05:45:00,10061.50051441387
2024-06-10 06:00:00,10061.481269111566
2024-06-10 06:15:00,10061.481269111566
2024-06-10 06:30:00,10061.481269111566
2024-06-10 06:45:00,10057.680079927377
2024-06-10 07:00:00,10054.019383182458
2024-06-10 07:15:00,10054.019383182458
2024-06-10 07:30:00,10054.063142468862
2024-06-10 07:45:00,10052.7945292496
2024-06-10 08:00:00,10052.7945292496
2024-06-10 08:15:00,10052.7945292496
2024-06-10 08:30:00,10052.78294903849
2024-06-10 08:45:00,10052.729882974818
2024-06-10 09:00:00,10052.37599523802
2024-06-10 09:15:00,10052.371739719703
2024-06-10 09:30:00,10052.274627689912
2024-06-10 09:45:00,10050.6625397249
2024-06-10 10:00:00,10050.604847942188
2024-06-10 10:15:00,10050.604847942188
2024-06-10 10:30:00,10050.604847942188
2024-06-10 10:45:00,10051.334872160747
2024-06-10 11:00:00,10051.311463345482
2024-06-10 11:15:00,10051.302393236838
2024-06-10 11:30:00,10051.302393236838
2024-06-10 11:45:00,10051.302393236838
2024-06-10 12:00:00,10053.914770880423
2024-06-10 12:15:00,10053.870075193874
2024-06-10 12:30:00,10053.870075193874
2024-06-10 12:45:00,10054.855840472213
2024-06-10 13:00:00,10055.54784545087
2024-06-10 13:15:00,10055.54784545087
2024-06-10 13:30:00,10055.54784545087
2024-06-10 13:45:00,10055.54784545087
2024-06-10 14:00:00,10055.54784545087
2024-06-10 14:15:00,10055.717712698213
2024-06-10 14:30:00,10056.125973818533
2024-06-10 14:45:00,10057.362350580923
2024-06-10 15:00:00,10057.362350580923
2024-06-10 15:15:00,10058.470256922476
2024-06-10 15:30:00,10058.470256922476
2024-06-10 15:45:00,10058.470256922476
2024-06-10 16:00:00,10059.184095022909
2024-06-10 16:15:00,10059.184095022909
2024-06-10 16:30:00,10059.14066508197
2024-06-10 16:45:00,10059.14066508197
2024-06-10 17:00:00,10059.14066508197
2024-06-10 17:15:00,10059.132274260453
2024-06-10 17:30:00,10059.113603317819
2024-06-10 17:45:00,10059.113603317819
2024-06-10 18:00:00,10058.318179333291
2024-06-10 18:15:00,10058.302919887647
2024-06-10 18:30:00,10058.302919887647
2024-06-10 18:45:00,10059.946308516606
2024-06-10 19:00:00,10059.877080642327
2024-06-10 19:15:00,10059.832635686442
2024-06-10 19:30:00,10059.832635686442
2024-06-10 19:45:00,10059.221552476927
2024-06-10 20:00:00,10059.221552476927
2024-06-10 20:15:00,10059.221552476927
2024-06-10 20:30:00,10059.221552476927
2024-06-10 20:45:00,10059.564144537493
2024-06-10 21:00:00,10059.541092523083
2024-06-10 21:15:00,10059.541092523083
2024-06-10 21:30:00,10059.541092523083
2024-06-10 21:45:00,10059.5353851674
2024-06-10 22:00:00,10059.393754637043
2024-06-10 22:15:00,10059.393754637043
2024-06-10 22:30:00,10059.393754637043
2024-06-10 22:45:00,10059.357708903204
2024-06-10 23:00:00,10059.357708903204
2024-06-10 23:15:00,10059.357708903204
2024-06-10 23:30:00,10059.357708903204
2024-06-10 23:45:00,10059.357708903204
2024-06-11 00:00:00,10056.454103680502
2024-06-11 00:15:00,10056.454103680502
2024-06-11 00:30:00,10057.028782637964
2024-06-11 00:45:00,10057.013121998112
2024-06-11 01:00:00,10057.615476405423
2024-06-11 01:15:00,10057.615476405423
2024-06-11 01:30:00,10057.518682187598
2024-06-11 01:45:00,10054.8203925548
2024-06-11 02:00:00,10054.722660085361
2024-06-11 02:15:00,10053.457893630664
2024-06-11 02:30:00,10053.457893630664
2024-06-11 02:45:00,10053.4262395447
2024-06-11 03:00:00,10053.4262395447
2024-06-11 03:15:00,10053.4262395447
2024-06-11 03:30:00,10053.4262395447
2024-06-11 03:45:00,10053.4262395447
2024-06-11 04:00:00,10054.655187184166
2024-06-11 04:15:00,10054.616928791802
2024-06-11 04:30:00,10059.47480080108
2024-06-11 04:45:00,10060.789905762475
2024-06-11 05:00:00,10060.789905762475
2024-06-11 05:15:00,10060.730816824536
2024-06-11 05:30:00,10062.054904682736
2024-06-11 05:45:00,10062.668182237248
2024-06-11 06:00:00,10062.668182237248
2024-06-11 06:15:00,10062.668182237248
2024-06-11 06:30:00,10062.668182237248
2024-06-11 06:45:00,10062.62857699598
2024-06-11 07:00:00,10062.62857699598
2024-06-11 07:15:00,10062.62857699598
2024-06-11 07:30:00,10062.50996675546
2024-06-11 07:45:00,10063.146255279134
2024-06-11 08:00:00,10063.146255279134
2024-06-11 08:15:00,10063.146255279134
2024-06-11 08:30:00,10063.146255279134
2024-06-11 08:45:00,10063.14172270539
2024-06-11 09:00:00,10063.000785138633
2024-06-11 09:15:00,10062.338372554805
2024-06-11 09:30:00,10062.338372554805
2024-06-11 09:45:00,10062.338372554805
2024-06-11 10:00:00,10062.338372554805
2024-06-11 10:15:00,10061.746309843089
2024-06-11 10:30:00,10061.746309843089
2024-06-11 10:45:00,10061.685137409891
2024-06-11 11:00:00,10061.685137409891
2024-06-11 11:15:00,10062.58328731748
2024-06-11 11:30:00,10062.58328731748
2024-06-11 11:45:00,10062.58328731748
2024-06-11 12:00:00,10060.629431802954
2024-06-11 12:15:00,10060.120197612967
2024-06-11 12:30:00,10060.052225079562
2024-06-11 12:45:00,10060.021552385937
2024-06-11 13:00:00,10058.1658919474
2024-06-11 13:15:00,10058.1658919474
2024-06-11 13:30:00,10056.857423009526
2024-06-11 13:45:00,10056.857423009526
2024-06-11 14:00:00,10056.857423009526
2024-06-11 14:15:00,10056.857423009526
2024-06-11 14:30:00,10056.775276543747
2024-06-11 14:45:00,10056.775276543747
2024-06-11 15:00:00,10058.001274349343
2024-06-11 15:15:00,10058.001274349343
2024-06-11 15:30:00,10054.402085544716
2024-06-11 15:45:00,10054.55562085117
2024-06-11 16:00:00,10054.55562085117
2024-06-11 16:15:00,10054.535282720055
2024-06-11 16:30:00,10053.483262051072
2024-06-11 16:45:00,10053.483262051072
2024-06-11 17:00:00,10053.727245856251
2024-06-11 17:15:00,10053.699015727441
2024-06-11 17:30:00,10053.699015727441
2024-06-11 17:45:00,10053.653201652865
2024-06-11 18:00:00,10053.653201652865
2024-06-11 18:15:00,10053.320610625844
2024-06-11 18:30:00,10055.434310062032
2024-06-11 18:45:00,10055.434310062032
2024-06-11 19:00:00,10055.237033469777
2024-06-11 19:15:00,10054.418569309812
2024-06-11 19:30:00,10054.418569309812
2024-06-11 19:45:00,10054.418569309812
2024-06-11 20:00:00,10054.418569309812
2024-06-11 20:15:00,10054.418569309812
2024-06-11 20:30:00,10054.418569309812
2024-06-11 20:45:00,10054.418569309812
2024-06-11 21:00:00,10055.069682223897
2024-06-11 21:15:00,10055.069682223897
2024-06-11 21:30:00,10055.069682223897
2024-06-11 21:45:00,10057.08172093163
2024-06-11 22:00:00,10057.08172093163
2024-06-11 22:15:00,10057.08172093163
2024-06-11 22:30:00,10057.08172093163
2024-06-11 22:45:00,10057.988348407845
2024-06-11 23:00:00,10057.988348407845
2024-06-11 23:15:00,10058.837620420556
2024-06-11 23:30:00,10058.837620420556
2024-06-11 23:45:00,10061.603452606301
2024-06-12 00:00:00,10061.494501477282
2024-06-12 00:15:00,10061.494501477282
2024-06-12 00:30:00,10061.764968758624
2024-06-12 00:45:00,10061.723984120588
2024-06-12 01:00:00,10060.37350189517
2024-06-12 01:15:00,10058.341965554457
2024-06-12 01:30:00,10055.087841389875
2024-06-12 01:45:00,10054.966493709187
2024-06-12 02:00:00,10054.894034458499
2024-06-12 02:15:00,10055.527448011737
2024-06-12 02:30:00,10055.49104703794
2024-06-12 02:45:00,10055.469175163831
2024-06-12 03:00:00,10055.469175163831
2024-06-12 03:15:00,10055.469175163831
2024-06-12 03:30:00,10055.469175163831
2024-06-12 03:45:00,10055.469175163831
2024-06-12 04:00:00,10055.469175163831
2024-06-12 04:15:00,10055.816271934833
2024-06-12 04:30:00,10055.752573739912
2024-06-12 04:45:00,10055.752573739912
2024-06-12 05:00:00,10055.752573739912
2024-06-12 05:15:00,10056.428759169008
2024-06-12 05:30:00,10058.191550921823
2024-06-12 05:45:00,10058.679791551258
2024-06-12 06:00:00,10058.679791551258
2024-06-12 06:15:00,10058.679791551258
2024-06-12 06:30:00,10058.65317469294
2024-06-12 06:45:00,10059.126649582933
2024-06-12 07:00:00,10059.126649582933
2024-06-12 07:15:00,10067.882461274217
2024-06-12 07:30:00,10067.791481459688
2024-06-12 07:45:00,10071.380204403948
2024-06-12 08:00:00,10071.380204403948
2024-06-12 08:15:00,10071.380204403948
2024-06-12 08:30:00,10072.073878670286
2024-06-12 08:45:00,10072.006035136234
2024-06-12 09:00:00,10071.428436445247
2024-06-12 09:15:00,10071.760225551378
2024-06-12 09:30:00,10071.760225551378
2024-06-12 09:45:00,10071.760225551378
2024-06-12 10:00:00,10071.723361490469
2024-06-12 10:15:00,10071.723361490469
2024-06-12 10:30:00,10071.723361490469
2024-06-12 10:45:00,10071.700549651112
2024-06-12 11:00:00,10071.67012049834
2024-06-12 11:15:00,10071.37407871167
2024-06-12 11:30:00,10073.276203712623
2024-06-12 11:45:00,10073.827302059333
2024-06-12 12:00:00,10073.827302059333
2024-06-12 12:15:00,10073.750837003987
2024-06-12 12:30:00,10066.133957540791
2024-06-12 12:45:00,10063.288410818379
2024-06-12 13:00:00,10062.138284718792
2024-06-12 13:15:00,10062.126145939517
2024-06-12 13:30:00,10062.776239316154
2024-06-12 13:45:00,10062.776239316154
2024-06-12 14:00:00,10061.26513365953
2024-06-12 14:15:00,10061.26513365953
2024-06-12 14:30:00,10060.525082449603
2024-06-12 14:45:00,10060.525082449603
2024-06-12 15:00:00,10060.525082449603
2024-06-12 15:15:00,10060.796614448715
2024-06-12 15:30:00,10060.832294929016
2024-06-12 15:45:00,10060.832294929016
2024-06-12 16:00:00,10060.802031333733
2024-06-12 16:15:00,10060.749514165509
2024-06-12 16:30:00,10061.073464545596
2024-06-12 16:45:00,10060.679717871535
2024-06-12 17:00:00,10061.788741084922
2024-06-12 17:15:00,10061.788741084922
2024-06-12 17:30:00,10061.788741084922
2024-06-12 17:45:00,10061.603497001517
2024-06-12 18:00:00,10061.561576537031
2024-06-12 18:15:00,10061.536244348797
2024-06-12 18:30:00,10061.536244348797
2024-06-12 18:45:00,10061.272322074685
2024-06-12 19:00:00,10063.176022187981
2024-06-12 19:15:00,10064.874210254464
2024-06-12 19:30:00,10064.848539621744
2024-06-12 19:45:00,10064.84411761834
2024-06-12 20:00:00,10064.84411761834
2024-06-12 20:15:00,10064.84411761834
2024-06-12 20:30:00,10064.84411761834
2024-06-12 20:45:00,10066.569525099534
2024-06-12 21:00:00,10065.302196717996
2024-06-12 21:15:00,10065.795424408454
2024-06-12 21:30:00,10065.795424408454
2024-06-12 21:45:00,10065.795424408454
2024-06-12 22:00:00,10065.795424408454
2024-06-12 22:15:00,10065.795424408454
2024-06-12 22:30:00,10065.795424408454
2024-06-12 22:45:00,10065.780833881523
2024-06-12 23:00:00,10068.521190803673
2024-06-12 23:15:00,10068.809374075558
2024-06-12 23:30:00,10068.809374075558
2024-06-12 23:45:00,10070.532438498165
2024-06-13 00:00:00,10070.261555504228
2024-06-13 00:15:00,10070.261555504228
2024-06-13 00:30:00,10070.204694669868
2024-06-13 00:45:00,10070.204694669868
2024-06-13 01:00:00,10070.204694669868
2024-06-13 01:15:00,10070.204694669868
2024-06-13 01:30:00,10066.489668052818
2024-06-13 01:45:00,10065.00347880664
2024-06-13 02:00:00,10065.00347880664
2024-06-13 02:15:00,10070.205266755249
2024-06-13 02:30:00,10070.145697888162
2024-06-13 02:45:00,10069.376660224225
2024-06-13 03:00:00,10064.506461020734
2024-06-13 03:15:00,10063.601727720525
2024-06-13 03:30:00,10063.580982910644
2024-06-13 03:45:00,10065.707351910125
2024-06-13 04:00:00,10065.707351910125
2024-06-13 04:15:00,10065.68113643321
2024-06-13 04:30:00,10065.68113643321
2024-06-13 04:45:00,10066.496573273267
2024-06-13 05:00:00,10066.496573273267
2024-06-13 05:15:00,10065.773269299592
2024-06-13 05:30:00,10065.773269299592
2024-06-13 05:45:00,10069.60605442914
2024-06-13 06:00:00,10069.590074517007
2024-06-13 06:15:00,10069.590074517007
2024-06-13 06:30:00,10069.522842750128
2024-06-13 06:45:00,10069.522842750128
2024-06-13 07:00:00,10069.454719722446
2024-06-13 07:15:00,10069.454719722446
2024-06-13 07:30:00,10069.454719722446
2024-06-13 07:45:00,10072.081626117404
2024-06-13 08:00:00,10072.559096068318
2024-06-13 08:15:00,10072.559096068318
2024-06-13 08:30:00,10072.559096068318
2024-06-13 08:45:00,10072.507954847242
2024-06-13 09:00:00,10072.507954847242
2024-06-13 09:15:00,10073.811472665693
2024-06-13 09:30:00,10073.811472665693
2024-06-13 09:45:00,10073.790407661523
2024-06-13 10:00:00,10074.306824986066
2024-06-13 10:15:00,10074.306824986066
2024-06-13 10:30:00,10074.243443448271
2024-06-13 10:45:00,10075.655298669066
2024-06-13 11:00:00,10075.781122986402
2024-06-13 11:15:00,10075.781122986402
2024-06-13 11:30:00,10075.70589839312
2024-06-13 11:45:00,10077.002500165429
2024-06-13 12:00:00,10077.002500165429
2024-06-13 12:15:00,10076.943595569755
2024-06-13 12:30:00,10076.871688623156
2024-06-13 12:45:00,10076.831630792643
2024-06-13 13:00:00,10075.270060744311
2024-06-13 13:15:00,10075.25829539186
2024-06-13 13:30:00,10075.25829539186
2024-06-13 13:45:00,10075.25829539186
2024-06-13 14:00:00,10075.25829539186
