,Equity
2024-05-02 13:15:00,9999.856480827613
2024-05-02 13:30:00,9999.834888255282
2024-05-02 13:45:00,9999.833678346651
2024-05-02 14:00:00,10000.064063471335
2024-05-02 14:15:00,10000.064063471335
2024-05-02 14:30:00,10000.064063471335
2024-05-02 14:45:00,10000.064063471335
2024-05-02 15:00:00,10000.064063471335
2024-05-02 15:15:00,10000.064063471335
2024-05-02 15:30:00,10000.064063471335
2024-05-02 15:45:00,10000.064063471335
2024-05-02 16:00:00,10000.064063471335
2024-05-02 16:15:00,10000.064063471335
2024-05-02 16:30:00,10000.064063471335
2024-05-02 16:45:00,10000.064063471335
2024-05-02 17:00:00,10000.064063471335
2024-05-02 17:15:00,10000.064063471335
2024-05-02 17:30:00,10000.064063471335
2024-05-02 17:45:00,10000.064063471335
2024-05-02 18:00:00,10000.064063471335
2024-05-02 18:15:00,10000.064063471335
2024-05-02 18:30:00,10000.064063471335
2024-05-02 18:45:00,10000.047296038421
2024-05-02 19:00:00,10000.087053163501
2024-05-02 19:15:00,10000.087053163501
2024-05-02 19:30:00,10000.087053163501
2024-05-02 19:45:00,10000.087053163501
2024-05-02 20:00:00,10000.087053163501
2024-05-02 20:15:00,10000.087053163501
2024-05-02 20:30:00,10000.087053163501
2024-05-02 20:45:00,10000.087053163501
2024-05-02 21:00:00,10000.087053163501
2024-05-02 21:15:00,10000.087053163501
2024-05-02 21:30:00,10000.087053163501
2024-05-02 21:45:00,10000.087053163501
2024-05-02 22:00:00,10000.087053163501
2024-05-02 22:15:00,10000.087053163501
2024-05-02 22:30:00,10000.087053163501
2024-05-02 22:45:00,10000.087053163501
2024-05-02 23:00:00,10000.087053163501
2024-05-02 23:15:00,10000.087053163501
2024-05-02 23:30:00,10000.087053163501
2024-05-02 23:45:00,10000.087053163501
2024-05-03 00:00:00,10000.087053163501
2024-05-03 00:15:00,10000.087053163501
2024-05-03 00:30:00,10000.087053163501
2024-05-03 00:45:00,10000.087053163501
2024-05-03 01:00:00,10000.087053163501
2024-05-03 01:15:00,10000.087053163501
2024-05-03 01:30:00,10000.087053163501
2024-05-03 01:45:00,10000.087053163501
2024-05-03 02:00:00,10000.087053163501
2024-05-03 02:15:00,10000.087053163501
2024-05-03 02:30:00,10000.087053163501
2024-05-03 02:45:00,10000.087053163501
2024-05-03 03:00:00,10000.087053163501
2024-05-03 03:15:00,10000.087053163501
2024-05-03 03:30:00,10000.087053163501
2024-05-03 03:45:00,10000.087053163501
2024-05-03 04:00:00,10000.084281212243
2024-05-03 04:15:00,10000.392390912923
2024-05-03 04:30:00,10000.390515843232
2024-05-03 04:45:00,10000.032496014435
2024-05-03 05:00:00,10000.029809239379
2024-05-03 05:15:00,9998.996497514716
2024-05-03 05:30:00,9998.993156550045
2024-05-03 05:45:00,10000.332821843738
2024-05-03 06:00:00,10000.332821843738
2024-05-03 06:15:00,10000.332821843738
2024-05-03 06:30:00,10000.332821843738
2024-05-03 06:45:00,10000.332821843738
2024-05-03 07:00:00,10000.332821843738
2024-05-03 07:15:00,10000.332821843738
2024-05-03 07:30:00,10000.332821843738
2024-05-03 07:45:00,10000.332821843738
2024-05-03 08:00:00,10000.332821843738
2024-05-03 08:15:00,10000.332821843738
2024-05-03 08:30:00,10000.332821843738
2024-05-03 08:45:00,10000.332821843738
2024-05-03 09:00:00,10000.332821843738
2024-05-03 09:15:00,10000.332821843738
2024-05-03 09:30:00,10000.332821843738
2024-05-03 09:45:00,10000.332821843738
2024-05-03 10:00:00,10000.332821843738
2024-05-03 10:15:00,10000.332821843738
2024-05-03 10:30:00,10000.332821843738
2024-05-03 10:45:00,10000.332821843738
2024-05-03 11:00:00,10000.332821843738
2024-05-03 11:15:00,10000.332821843738
2024-05-03 11:30:00,10000.332821843738
2024-05-03 11:45:00,10000.332821843738
2024-05-03 12:00:00,10000.332821843738
2024-05-03 12:15:00,10000.332821843738
2024-05-03 12:30:00,10000.332821843738
2024-05-03 12:45:00,10000.330167718988
2024-05-03 13:00:00,10000.236847654742
2024-05-03 13:15:00,10000.242434648157
2024-05-03 13:30:00,10000.064504606009
2024-05-03 13:45:00,10000.05361716199
2024-05-03 14:00:00,9999.49122689414
2024-05-03 14:15:00,9999.69800314057
2024-05-03 14:30:00,9999.69800314057
2024-05-03 14:45:00,9999.69800314057
2024-05-03 15:00:00,9999.69800314057
2024-05-03 15:15:00,9999.69800314057
2024-05-03 15:30:00,9999.69800314057
2024-05-03 15:45:00,9999.69800314057
2024-05-03 16:00:00,9999.69800314057
2024-05-03 16:15:00,9999.69800314057
2024-05-03 16:30:00,9999.69800314057
2024-05-03 16:45:00,9999.69800314057
2024-05-03 17:00:00,9999.69800314057
2024-05-03 17:15:00,9999.69800314057
2024-05-03 17:30:00,9999.69800314057
2024-05-03 17:45:00,9999.69800314057
2024-05-03 18:00:00,9999.69399038452
2024-05-03 18:15:00,9999.925273825706
2024-05-03 18:30:00,9999.772349496663
2024-05-03 18:45:00,9999.771899435233
2024-05-03 19:00:00,9999.905910182308
2024-05-03 19:15:00,9999.905910182308
2024-05-03 19:30:00,9999.905910182308
2024-05-03 19:45:00,9999.905910182308
2024-05-03 20:00:00,9999.905910182308
2024-05-03 20:15:00,9999.905910182308
2024-05-03 20:30:00,9999.905910182308
2024-05-03 20:45:00,9999.905910182308
2024-05-03 21:00:00,9999.905910182308
2024-05-03 21:15:00,9999.905910182308
2024-05-03 21:30:00,9999.905910182308
2024-05-03 21:45:00,9999.905910182308
2024-05-03 22:00:00,9999.905910182308
2024-05-03 22:15:00,9999.905910182308
2024-05-03 22:30:00,9999.905910182308
2024-05-03 22:45:00,9999.905910182308
2024-05-03 23:00:00,9999.905910182308
2024-05-03 23:15:00,9999.905910182308
2024-05-03 23:30:00,9999.905910182308
2024-05-03 23:45:00,9999.905910182308
2024-05-04 00:00:00,9999.905910182308
2024-05-04 00:15:00,9999.905910182308
2024-05-04 00:30:00,9999.905910182308
2024-05-04 00:45:00,9999.905910182308
2024-05-04 01:00:00,9999.905910182308
2024-05-04 01:15:00,9999.905910182308
2024-05-04 01:30:00,9999.905910182308
2024-05-04 01:45:00,9999.905910182308
2024-05-04 02:00:00,9999.905910182308
2024-05-04 02:15:00,9999.905910182308
2024-05-04 02:30:00,9999.905910182308
2024-05-04 02:45:00,9999.905910182308
2024-05-04 03:00:00,9999.905910182308
2024-05-04 03:15:00,9999.905910182308
2024-05-04 03:30:00,9999.905910182308
2024-05-04 03:45:00,9999.905910182308
2024-05-04 04:00:00,9999.905910182308
2024-05-04 04:15:00,9999.905910182308
2024-05-04 04:30:00,9999.905910182308
2024-05-04 04:45:00,9999.905910182308
2024-05-04 05:00:00,9999.905910182308
2024-05-04 05:15:00,9999.905910182308
2024-05-04 05:30:00,9999.905910182308
2024-05-04 05:45:00,9999.905910182308
2024-05-04 06:00:00,9999.905910182308
2024-05-04 06:15:00,9999.864572442631
2024-05-04 06:30:00,9997.996020115475
2024-05-04 06:45:00,9997.99149209031
2024-05-04 07:00:00,9998.070044246997
2024-05-04 07:15:00,9998.070044246997
2024-05-04 07:30:00,9998.070044246997
2024-05-04 07:45:00,9998.070044246997
2024-05-04 08:00:00,9998.070044246997
2024-05-04 08:15:00,9998.070044246997
2024-05-04 08:30:00,9998.070044246997
2024-05-04 08:45:00,9998.070044246997
2024-05-04 09:00:00,9998.070044246997
2024-05-04 09:15:00,9998.070044246997
2024-05-04 09:30:00,9998.070044246997
2024-05-04 09:45:00,9998.070044246997
2024-05-04 10:00:00,9998.070044246997
2024-05-04 10:15:00,9998.070044246997
2024-05-04 10:30:00,9998.070044246997
2024-05-04 10:45:00,9998.070044246997
2024-05-04 11:00:00,9998.067783325008
2024-05-04 11:15:00,9998.027221496246
2024-05-04 11:30:00,9998.027221496246
2024-05-04 11:45:00,9998.027221496246
2024-05-04 12:00:00,9998.027221496246
2024-05-04 12:15:00,9998.027221496246
2024-05-04 12:30:00,9998.027221496246
2024-05-04 12:45:00,9998.027221496246
2024-05-04 13:00:00,9998.027221496246
2024-05-04 13:15:00,9998.027221496246
2024-05-04 13:30:00,9998.027221496246
2024-05-04 13:45:00,9998.027221496246
2024-05-04 14:00:00,9998.027221496246
2024-05-04 14:15:00,9998.027221496246
2024-05-04 14:30:00,9998.027221496246
2024-05-04 14:45:00,9998.027221496246
2024-05-04 15:00:00,9998.027221496246
2024-05-04 15:15:00,9998.027221496246
2024-05-04 15:30:00,9998.02554081942
2024-05-04 15:45:00,9998.203622734203
2024-05-04 16:00:00,9998.104861406639
2024-05-04 16:15:00,9998.309933854296
2024-05-04 16:30:00,9998.309933854296
2024-05-04 16:45:00,9998.309933854296
2024-05-04 17:00:00,9998.302767453744
2024-05-04 17:15:00,9998.139921797469
2024-05-04 17:30:00,9998.13382398992
2024-05-04 17:45:00,9998.74729734569
2024-05-04 18:00:00,9998.74729734569
2024-05-04 18:15:00,9998.74729734569
2024-05-04 18:30:00,9998.74729734569
2024-05-04 18:45:00,9998.74729734569
2024-05-04 19:00:00,9998.74729734569
2024-05-04 19:15:00,9998.74729734569
2024-05-04 19:30:00,9998.74729734569
2024-05-04 19:45:00,9998.74729734569
2024-05-04 20:00:00,9998.74729734569
2024-05-04 20:15:00,9998.74729734569
2024-05-04 20:30:00,9998.74729734569
2024-05-04 20:45:00,9998.74729734569
2024-05-04 21:00:00,9998.74729734569
2024-05-04 21:15:00,9998.74729734569
2024-05-04 21:30:00,9998.74729734569
2024-05-04 21:45:00,9998.74729734569
2024-05-04 22:00:00,9998.74729734569
2024-05-04 22:15:00,9998.74729734569
2024-05-04 22:30:00,9998.74729734569
2024-05-04 22:45:00,9998.74729734569
2024-05-04 23:00:00,9998.74729734569
2024-05-04 23:15:00,9998.74729734569
2024-05-04 23:30:00,9998.74729734569
2024-05-04 23:45:00,9998.74729734569
2024-05-05 00:00:00,9998.74729734569
2024-05-05 00:15:00,9998.74729734569
2024-05-05 00:30:00,9998.740848448622
2024-05-05 00:45:00,10003.988940146315
2024-05-05 01:00:00,10003.681067195284
2024-05-05 01:15:00,10003.681067195284
2024-05-05 01:30:00,10003.680480393843
2024-05-05 01:45:00,10003.894074741082
2024-05-05 02:00:00,10004.27218663998
2024-05-05 02:15:00,10004.27218663998
2024-05-05 02:30:00,10004.27218663998
2024-05-05 02:45:00,10004.27218663998
2024-05-05 03:00:00,10004.27218663998
2024-05-05 03:15:00,10004.27218663998
2024-05-05 03:30:00,10004.27218663998
2024-05-05 03:45:00,10004.27218663998
2024-05-05 04:00:00,10004.27218663998
2024-05-05 04:15:00,10004.27218663998
2024-05-05 04:30:00,10004.27218663998
2024-05-05 04:45:00,10004.271706786298
2024-05-05 05:00:00,10004.120340001129
2024-05-05 05:15:00,10004.11983013188
2024-05-05 05:30:00,10004.248640999547
2024-05-05 05:45:00,10004.248640999547
2024-05-05 06:00:00,10004.248640999547
2024-05-05 06:15:00,10004.248640999547
2024-05-05 06:30:00,10004.248640999547
2024-05-05 06:45:00,10004.248640999547
2024-05-05 07:00:00,10004.248640999547
2024-05-05 07:15:00,10004.248640999547
2024-05-05 07:30:00,10004.248640999547
2024-05-05 07:45:00,10004.248640999547
2024-05-05 08:00:00,10004.248640999547
2024-05-05 08:15:00,10004.248640999547
2024-05-05 08:30:00,10004.245165984496
2024-05-05 08:45:00,10004.83790431486
2024-05-05 09:00:00,10004.836304140976
2024-05-05 09:15:00,10004.64408987551
2024-05-05 09:30:00,10004.642160865362
2024-05-05 09:45:00,10004.622106782044
2024-05-05 10:00:00,10004.622087464784
2024-05-05 10:15:00,10003.789641962503
2024-05-05 10:30:00,10003.787843188737
2024-05-05 10:45:00,10003.753297074232
2024-05-05 11:00:00,10003.753297074232
2024-05-05 11:15:00,10003.753297074232
2024-05-05 11:30:00,10003.753297074232
2024-05-05 11:45:00,10003.750790097518
2024-05-05 12:00:00,10004.035285302205
2024-05-05 12:15:00,10004.035285302205
2024-05-05 12:30:00,10004.035285302205
2024-05-05 12:45:00,10004.035285302205
2024-05-05 13:00:00,10004.035285302205
2024-05-05 13:15:00,10004.035285302205
2024-05-05 13:30:00,10004.035285302205
2024-05-05 13:45:00,10004.035285302205
2024-05-05 14:00:00,10004.035285302205
2024-05-05 14:15:00,10004.035285302205
2024-05-05 14:30:00,10004.035285302205
2024-05-05 14:45:00,10004.035285302205
2024-05-05 15:00:00,10004.035285302205
2024-05-05 15:15:00,10004.017644793494
2024-05-05 15:30:00,10004.099126086337
2024-05-05 15:45:00,10005.270611152751
2024-05-05 16:00:00,10004.84649209748
2024-05-05 16:15:00,10004.820997328265
2024-05-05 16:30:00,10005.239253938897
2024-05-05 16:45:00,10005.235391190741
2024-05-05 17:00:00,10005.104661873076
2024-05-05 17:15:00,10005.104661873076
2024-05-05 17:30:00,10005.07473727921
2024-05-05 17:45:00,10004.894996582065
2024-05-05 18:00:00,10004.884770998266
2024-05-05 18:15:00,10005.458076843526
2024-05-05 18:30:00,10005.458076843526
2024-05-05 18:45:00,10005.456965713645
2024-05-05 19:00:00,10005.455854612286
2024-05-05 19:15:00,10005.455854612286
2024-05-05 19:30:00,10005.455854612286
2024-05-05 19:45:00,10005.453332826146
2024-05-05 20:00:00,10005.43048260326
2024-05-05 20:15:00,10005.43048260326
2024-05-05 20:30:00,10005.43048260326
2024-05-05 20:45:00,10005.43048260326
2024-05-05 21:00:00,10005.43048260326
2024-05-05 21:15:00,10005.43048260326
2024-05-05 21:30:00,10005.43048260326
2024-05-05 21:45:00,10005.423762655002
2024-05-05 22:00:00,10005.41952647001
2024-05-05 22:15:00,10005.41952647001
2024-05-05 22:30:00,10005.41952647001
2024-05-05 22:45:00,10005.41952647001
2024-05-05 23:00:00,10005.41952647001
2024-05-05 23:15:00,10005.41952647001
2024-05-05 23:30:00,10005.41952647001
2024-05-05 23:45:00,10005.41952647001
2024-05-06 00:00:00,10005.41952647001
2024-05-06 00:15:00,10005.41952647001
2024-05-06 00:30:00,10005.41952647001
2024-05-06 00:45:00,10005.41952647001
2024-05-06 01:00:00,10005.41952647001
2024-05-06 01:15:00,10005.41952647001
2024-05-06 01:30:00,10005.41952647001
2024-05-06 01:45:00,10005.41952647001
2024-05-06 02:00:00,10005.4163550284
2024-05-06 02:15:00,10005.28455015982
2024-05-06 02:30:00,10005.28455015982
2024-05-06 02:45:00,10005.28455015982
2024-05-06 03:00:00,10005.28455015982
2024-05-06 03:15:00,10005.28455015982
2024-05-06 03:30:00,10005.28455015982
2024-05-06 03:45:00,10005.28455015982
2024-05-06 04:00:00,10005.28455015982
2024-05-06 04:15:00,10005.28455015982
2024-05-06 04:30:00,10005.28455015982
2024-05-06 04:45:00,10005.28455015982
2024-05-06 05:00:00,10005.28455015982
2024-05-06 05:15:00,10005.28455015982
2024-05-06 05:30:00,10005.28455015982
2024-05-06 05:45:00,10005.28455015982
2024-05-06 06:00:00,10005.28455015982
2024-05-06 06:15:00,10005.28455015982
2024-05-06 06:30:00,10005.28455015982
2024-05-06 06:45:00,10005.274519491591
2024-05-06 07:00:00,10005.425277251401
2024-05-06 07:15:00,10005.425277251401
2024-05-06 07:30:00,10005.425277251401
2024-05-06 07:45:00,10005.420937406947
2024-05-06 08:00:00,10005.3873066745
2024-05-06 08:15:00,10005.3873066745
2024-05-06 08:30:00,10005.35327506729
2024-05-06 08:45:00,10007.355740076979
2024-05-06 09:00:00,10007.342552684364
2024-05-06 09:15:00,10007.886660479126
2024-05-06 09:30:00,10007.886660479126
2024-05-06 09:45:00,10007.886660479126
2024-05-06 10:00:00,10007.886660479126
2024-05-06 10:15:00,10007.886660479126
2024-05-06 10:30:00,10007.886660479126
2024-05-06 10:45:00,10007.886660479126
2024-05-06 11:00:00,10007.886660479126
2024-05-06 11:15:00,10007.865801474196
2024-05-06 11:30:00,10008.661968013388
2024-05-06 11:45:00,10008.661968013388
2024-05-06 12:00:00,10008.661968013388
2024-05-06 12:15:00,10008.661968013388
2024-05-06 12:30:00,10008.661968013388
2024-05-06 12:45:00,10008.661968013388
2024-05-06 13:00:00,10008.659215191961
2024-05-06 13:15:00,10008.63097612618
2024-05-06 13:30:00,10008.63097612618
2024-05-06 13:45:00,10008.63097612618
2024-05-06 14:00:00,10008.63097612618
2024-05-06 14:15:00,10008.628631708561
2024-05-06 14:30:00,10008.284518924891
2024-05-06 14:45:00,10008.281588258105
2024-05-06 15:00:00,10008.389397399384
2024-05-06 15:15:00,10008.389397399384
2024-05-06 15:30:00,10008.389397399384
2024-05-06 15:45:00,10008.389397399384
2024-05-06 16:00:00,10008.389397399384
2024-05-06 16:15:00,10008.389397399384
2024-05-06 16:30:00,10008.389397399384
2024-05-06 16:45:00,10008.389397399384
2024-05-06 17:00:00,10008.389397399384
2024-05-06 17:15:00,10008.389397399384
2024-05-06 17:30:00,10008.389397399384
2024-05-06 17:45:00,10008.389397399384
2024-05-06 18:00:00,10008.381456409465
2024-05-06 18:15:00,10006.654559408198
2024-05-06 18:30:00,10006.498590757023
2024-05-06 18:45:00,10006.497887069767
2024-05-06 19:00:00,10006.344755167549
2024-05-06 19:15:00,10006.343204383098
2024-05-06 19:30:00,10006.224160243117
2024-05-06 19:45:00,10006.224160243117
2024-05-06 20:00:00,10006.224160243117
2024-05-06 20:15:00,10006.213655552187
2024-05-06 20:30:00,10006.080150476017
2024-05-06 20:45:00,10006.080150476017
2024-05-06 21:00:00,10006.080150476017
2024-05-06 21:15:00,10006.080150476017
2024-05-06 21:30:00,10006.080150476017
2024-05-06 21:45:00,10006.080150476017
2024-05-06 22:00:00,10006.080150476017
2024-05-06 22:15:00,10006.080150476017
2024-05-06 22:30:00,10006.080150476017
2024-05-06 22:45:00,10006.080150476017
2024-05-06 23:00:00,10006.080150476017
2024-05-06 23:15:00,10006.080150476017
2024-05-06 23:30:00,10006.080150476017
2024-05-06 23:45:00,10006.080150476017
2024-05-07 00:00:00,10006.080150476017
2024-05-07 00:15:00,10006.080150476017
2024-05-07 00:30:00,10006.080150476017
2024-05-07 00:45:00,10006.080150476017
2024-05-07 01:00:00,10006.080150476017
2024-05-07 01:15:00,10006.080150476017
2024-05-07 01:30:00,10006.080150476017
2024-05-07 01:45:00,10006.080150476017
2024-05-07 02:00:00,10006.080150476017
2024-05-07 02:15:00,10006.080150476017
2024-05-07 02:30:00,10006.080150476017
2024-05-07 02:45:00,10006.080150476017
2024-05-07 03:00:00,10006.080150476017
2024-05-07 03:15:00,10006.080150476017
2024-05-07 03:30:00,10006.079168998695
2024-05-07 03:45:00,10006.079621608631
2024-05-07 04:00:00,10006.079621608631
2024-05-07 04:15:00,10006.079621608631
2024-05-07 04:30:00,10006.079621608631
2024-05-07 04:45:00,10006.079621608631
2024-05-07 05:00:00,10006.079621608631
2024-05-07 05:15:00,10006.079621608631
2024-05-07 05:30:00,10006.079621608631
2024-05-07 05:45:00,10006.079621608631
2024-05-07 06:00:00,10006.079621608631
2024-05-07 06:15:00,10006.079621608631
2024-05-07 06:30:00,10006.079621608631
2024-05-07 06:45:00,10006.079621608631
2024-05-07 07:00:00,10006.079621608631
2024-05-07 07:15:00,10006.07848564096
2024-05-07 07:30:00,10006.114654283301
2024-05-07 07:45:00,10006.114654283301
2024-05-07 08:00:00,10006.114654283301
2024-05-07 08:15:00,10006.114654283301
2024-05-07 08:30:00,10006.114654283301
2024-05-07 08:45:00,10006.114654283301
2024-05-07 09:00:00,10006.114654283301
2024-05-07 09:15:00,10006.111552243383
2024-05-07 09:30:00,10006.043291223497
2024-05-07 09:45:00,10006.043291223497
2024-05-07 10:00:00,10006.043291223497
2024-05-07 10:15:00,10006.043291223497
2024-05-07 10:30:00,10006.043291223497
2024-05-07 10:45:00,10006.043291223497
2024-05-07 11:00:00,10006.043291223497
2024-05-07 11:15:00,10006.043291223497
2024-05-07 11:30:00,10006.043291223497
2024-05-07 11:45:00,10006.043291223497
2024-05-07 12:00:00,10006.043291223497
2024-05-07 12:15:00,10006.043291223497
2024-05-07 12:30:00,10006.043291223497
2024-05-07 12:45:00,10006.043291223497
2024-05-07 13:00:00,10006.043291223497
2024-05-07 13:15:00,10006.043291223497
2024-05-07 13:30:00,10006.043291223497
2024-05-07 13:45:00,10006.043291223497
2024-05-07 14:00:00,10006.043291223497
2024-05-07 14:15:00,10006.042787726183
2024-05-07 14:30:00,10003.857497389574
2024-05-07 14:45:00,10003.856958976452
2024-05-07 15:00:00,10003.834335750405
2024-05-07 15:15:00,10003.834335750405
2024-05-07 15:30:00,10003.834335750405
2024-05-07 15:45:00,10003.834335750405
2024-05-07 16:00:00,10003.834335750405
2024-05-07 16:15:00,10003.834335750405
2024-05-07 16:30:00,10003.834335750405
2024-05-07 16:45:00,10003.834335750405
2024-05-07 17:00:00,10003.834335750405
2024-05-07 17:15:00,10003.834335750405
2024-05-07 17:30:00,10003.834335750405
2024-05-07 17:45:00,10003.834335750405
2024-05-07 18:00:00,10003.834335750405
2024-05-07 18:15:00,10003.834335750405
2024-05-07 18:30:00,10003.834335750405
2024-05-07 18:45:00,10003.834335750405
2024-05-07 19:00:00,10003.834335750405
2024-05-07 19:15:00,10003.834335750405
2024-05-07 19:30:00,10003.834335750405
2024-05-07 19:45:00,10003.834335750405
2024-05-07 20:00:00,10003.834335750405
2024-05-07 20:15:00,10003.834335750405
2024-05-07 20:30:00,10003.834335750405
2024-05-07 20:45:00,10003.834335750405
2024-05-07 21:00:00,10003.834335750405
2024-05-07 21:15:00,10003.834335750405
2024-05-07 21:30:00,10003.834335750405
2024-05-07 21:45:00,10003.834335750405
2024-05-07 22:00:00,10003.834335750405
2024-05-07 22:15:00,10003.834335750405
2024-05-07 22:30:00,10003.834335750405
2024-05-07 22:45:00,10003.834335750405
2024-05-07 23:00:00,10003.834335750405
2024-05-07 23:15:00,10003.834335750405
2024-05-07 23:30:00,10003.834335750405
2024-05-07 23:45:00,10003.834335750405
2024-05-08 00:00:00,10003.834335750405
2024-05-08 00:15:00,10003.834335750405
2024-05-08 00:30:00,10003.834335750405
2024-05-08 00:45:00,10003.834335750405
2024-05-08 01:00:00,10003.834335750405
2024-05-08 01:15:00,10003.834335750405
2024-05-08 01:30:00,10003.834335750405
2024-05-08 01:45:00,10003.834335750405
