pair,period,total_pnl,total_costs,trade_count,avg_pnl_per_trade,win_days,lose_days,total_days,max_daily_gain,max_daily_loss,entry_notional_count,entry_notional_cap_hits,entry_notional_below_min,entry_notional_avg,entry_notional_p50,entry_notional_min,entry_notional_max
CRVUSDT-KDAUSDT,03/02-06/30,-7.4671707,1.1709227561950684,36,-0.2074214,23,48,2881,10.068657,-21.289839,36,0,0,18.414655685424805,18.414653778076172,18.414653778076172,18.414655685424805
ETCUSDT-JUVUSDT,03/02-06/30,-10.187008,1.134871482849121,32,-0.318344,22,42,2881,33.691784,-51.764378,32,0,0,18.414653778076172,18.414653778076172,18.414653778076172,18.414655685424805
DOTUSDT-KDAUSDT,03/02-06/30,7.4829745,1.2395780086517334,36,0.20786041,18,54,2881,7.506983,-3.3965418,36,0,0,18.414655685424805,18.414653778076172,18.414653778076172,18.414655685424805
CRVUSDT-DOTUSDT,03/02-06/30,-10.293461,1.0316557884216309,30,-0.34311536,20,40,2881,3.407179,-7.98748,30,0,0,18.414653778076172,18.414653778076172,18.414653778076172,18.414655685424805
ATOMUSDT-KCALUSDT,03/02-06/30,-62.77783,1.158046841621399,34,-1.8464067,21,46,2881,3.8519363,-44.09157,34,0,0,18.414655685424805,18.414653778076172,18.414653778076172,18.414655685424805
DOTUSDC-KDAUSDT,03/02-06/30,-11.63452,1.174746036529541,35,-0.33241484,16,54,2881,4.647129,-5.6067953,35,0,0,18.414655685424805,18.414655685424805,18.414653778076172,18.414655685424805
GMTUSDC-HOOKUSDT,03/02-06/30,-59.020676,1.3079543113708496,37,-1.5951535,20,54,2881,16.744204,-70.00274,37,0,0,18.414655685424805,18.414653778076172,18.414653778076172,18.414655685424805
CITYUSDT-IZIUSDT,03/02-06/30,-45.482784,1.2311632633209229,37,-1.2292645,20,53,2881,15.895724,-28.29553,37,0,0,18.414655685424805,18.414653778076172,18.414653778076172,18.414655685424805
DYDXUSDT-KSMUSDT,03/02-06/30,-50.031925,1.1395772695541382,35,-1.4294835,19,51,2881,11.729242,-19.225899,35,0,0,18.414655685424805,18.414653778076172,18.414653778076172,18.414655685424805
GMTUSDT-HOOKUSDT,03/02-06/30,-77.75902,1.2255955934524536,35,-2.2216861,16,54,2881,13.383192,-78.67131,35,0,0,18.414655685424805,18.414655685424805,18.414653778076172,18.414655685424805
ATOMUSDT-GODSUSDT,03/02-06/30,-80.22442,1.1492867469787598,33,-2.431043,20,46,2881,1.7693572,-45.528576,33,0,0,18.414653778076172,18.414653778076172,18.414653778076172,18.414655685424805
CRVUSDT-HFTUSDC,03/02-06/30,12.664077,1.1955928802490234,35,0.36183077,22,48,2881,17.061817,-17.28833,35,0,0,18.414655685424805,18.414653778076172,18.414653778076172,18.414655685424805
CELOUSDT-FLOWUSDT,03/02-06/30,1.0900307,1.23866605758667,38,0.028685018,26,49,2881,5.2199264,-9.304254,38,0,0,18.414657592773438,18.414653778076172,18.414653778076172,18.414655685424805
DOTUSDC-FTTUSDT,03/02-06/30,-24.692377,1.1715080738067627,35,-0.7054965,18,52,2881,6.9724326,-14.516531,35,0,0,18.414655685424805,18.414653778076172,18.414653778076172,18.414655685424805
CRVUSDT-HFTUSDT,03/02-06/30,16.912603,1.2660479545593262,37,0.45709738,24,50,2881,5.4976673,-4.11114,37,0,0,18.414655685424805,18.414653778076172,18.414653778076172,18.414655685424805
GODSUSDT-KCALUSDT,03/02-06/30,14.639549,0.913215696811676,25,0.58558196,11,38,2881,35.747383,-16.574013,25,0,0,18.414653778076172,18.414653778076172,18.414653778076172,18.414655685424805
DOTUSDT-FTTUSDT,03/02-06/30,-30.141464,1.1298952102661133,34,-0.88651365,20,48,2881,7.017616,-14.408264,34,0,0,18.414655685424805,18.414653778076172,18.414653778076172,18.414655685424805
FLOWUSDT-JSTUSDT,03/02-06/30,7.062639,1.1900460720062256,36,0.19618443,24,47,2881,16.807854,-9.223425,36,0,0,18.414655685424805,18.414653778076172,18.414653778076172,18.414655685424805
CELOUSDT-ENJUSDT,03/02-06/30,-43.604538,1.0739424228668213,32,-1.3626418,17,46,2881,5.360483,-23.389011,32,0,0,18.414653778076172,18.414653778076172,18.414653778076172,18.414655685424805
AXSUSDT-DOTUSDT,03/02-06/30,-15.535932,1.1011152267456055,32,-0.48549786,14,49,2881,7.4108343,-8.8305435,32,0,0,18.414653778076172,18.414653778076172,18.414653778076172,18.414655685424805
GLMRUSDT-KCALUSDT,03/02-06/30,-32.62906,0.70127272605896,22,-1.483139,9,34,2881,6.484318,-15.817212,22,0,0,18.414649963378906,18.414655685424805,18.414653778076172,18.414655685424805
CTCUSDT-ERTHAUSDT,03/02-06/30,133.95938,1.1105483770370483,32,4.1862307,18,45,2881,106.93265,-17.359682,32,0,0,18.414653778076172,18.414653778076172,18.414653778076172,18.414655685424805
BTCUSDC-BTCUSDT,04/01-07/30,15.508139,1.462349534034729,63,0.24616092,56,69,2881,1.8620125,-0.16696227,63,0,0,11.862241744995117,11.8622407913208,11.862239837646484,11.8622407913208
APEUSDT-GODSUSDT,04/01-07/30,32.993935,0.5785692930221558,26,1.2689974,15,37,2881,18.069405,-10.746594,26,0,0,11.862241744995117,11.8622407913208,11.862239837646484,11.8622407913208
CRVUSDT-HFTUSDC,04/01-07/30,13.23772,0.5471590757369995,25,0.52950877,16,33,2881,9.288304,-2.6306934,25,0,0,11.8622407913208,11.8622407913208,11.862239837646484,11.8622407913208
ETCUSDT-JUVUSDT,04/01-07/30,15.584248,0.4458010792732239,21,0.74210703,14,27,2881,17.287031,-12.340381,21,0,0,11.8622407913208,11.8622407913208,11.862239837646484,11.8622407913208
APEUSDC-HFTUSDC,04/01-07/30,55.470547,0.7681089639663696,34,1.6314867,19,48,2881,29.935541,-7.748872,34,0,0,11.862239837646484,11.8622407913208,11.862239837646484,11.862241744995117
1INCHUSDT-ACSUSDT,04/01-07/30,-6.9216676,0.5096622705459595,24,-0.28840283,10,37,2881,4.337445,-7.869811,24,0,0,11.8622407913208,11.8622407913208,11.862239837646484,11.8622407913208
ETHUSDC-ETHUSDT,04/01-07/30,7.0913477,1.4107455015182495,65,0.10909766,54,76,2881,1.4140462,-0.10667186,65,0,0,11.862241744995117,11.8622407913208,11.862239837646484,11.8622407913208
APEUSDT-HFTUSDC,04/01-07/30,2.7983017,0.6523950099945068,31,0.0902678,15,46,2881,9.895225,-11.912313,31,0,0,11.862241744995117,11.8622407913208,11.862239837646484,11.862241744995117
CRVUSDT-DOTUSDT,04/01-07/30,0.1444695,0.7193939089775085,34,0.004249103,20,47,2881,3.9882529,-4.517067,34,0,0,11.862239837646484,11.8622407913208,11.862239837646484,11.8622407913208
ATOMUSDT-GODSUSDT,04/01-07/30,-36.943947,0.7375310659408569,34,-1.0865867,18,49,2881,12.149772,-23.066738,34,0,0,11.862239837646484,11.8622407913208,11.862239837646484,11.8622407913208
FTTUSDT-KSMUSDT,04/01-07/30,-14.723672,0.7016493678092957,33,-0.44617188,14,51,2881,4.0448394,-4.5433483,33,0,0,11.862239837646484,11.8622407913208,11.862239837646484,11.8622407913208
AVAUSDT-FITFIUSDT,04/01-07/30,-17.015053,0.507598340511322,23,-0.7397849,9,37,2881,4.1855497,-9.458505,23,0,0,11.8622407913208,11.8622407913208,11.862239837646484,11.8622407913208
FILUSDT-JUVUSDT,04/01-07/30,-2.5254102,0.46903008222579956,22,-0.11479137,11,33,2881,2.2910454,-3.902163,22,0,0,11.8622407913208,11.8622407913208,11.862239837646484,11.8622407913208
FLOWUSDT-HVHUSDT,04/01-07/30,2.7491884,0.5116190910339355,23,0.11952993,14,32,2881,2.7937913,-6.031057,23,0,0,11.8622407913208,11.8622407913208,11.862239837646484,11.8622407913208
CRVUSDT-KDAUSDT,04/01-07/30,14.875263,0.5775096416473389,27,0.5509357,17,36,2881,3.2399473,-1.7823172,27,0,0,11.862241744995117,11.8622407913208,11.862239837646484,11.8622407913208
DOTUSDC-FTTUSDT,04/01-07/30,-1.292905,0.5309396982192993,25,-0.051716197,10,40,2881,8.506746,-6.4535003,25,0,0,11.8622407913208,11.8622407913208,11.862239837646484,11.8622407913208
DYDXUSDT-KSMUSDT,04/01-07/30,-35.152782,0.555793046951294,25,-1.4061112,12,37,2881,4.0487156,-20.974731,25,0,0,11.8622407913208,11.8622407913208,11.862239837646484,11.8622407913208
HFTUSDC-KDAUSDT,04/01-07/30,43.237087,0.6984931230545044,33,1.3102148,23,42,2881,21.034033,-7.181868,33,0,0,11.862239837646484,11.8622407913208,11.862239837646484,11.8622407913208
DOTUSDT-FTTUSDT,04/01-07/30,8.924637,0.5309995412826538,25,0.35698548,14,36,2881,6.4623766,-5.3413296,25,0,0,11.8622407913208,11.8622407913208,11.862239837646484,11.8622407913208
AVAUSDT-KASTAUSDT,04/01-07/30,-24.12965,0.7931245565414429,36,-0.67026806,17,55,2881,3.7826576,-14.388167,36,0,0,11.862239837646484,11.8622407913208,11.862239837646484,11.8622407913208
BICOUSDT-KASTAUSDT,04/01-07/30,-5.323887,0.4815433621406555,22,-0.24199486,11,32,2881,16.575422,-32.969788,22,0,0,11.8622407913208,11.8622407913208,11.862239837646484,11.8622407913208
APEUSDC-GODSUSDT,04/01-07/30,18.98117,0.5376150608062744,24,0.7908821,14,34,2881,13.792755,-10.090355,24,0,0,11.8622407913208,11.8622407913208,11.862239837646484,11.8622407913208
CRVUSDT-HFTUSDT,04/01-07/30,-1.9805369,0.5959526896476746,28,-0.070733465,13,42,2881,1.8367281,-5.863337,28,0,0,11.862241744995117,11.8622407913208,11.862239837646484,11.8622407913208
CTCUSDT-ERTHAUSDT,04/01-07/30,16.952261,0.43752166628837585,21,0.8072505,11,31,2881,13.108597,-4.417054,21,0,0,11.8622407913208,11.8622407913208,11.862239837646484,11.8622407913208
BTCUSDC-BTCUSDT,05/01-08/29,7.345625,1.7055020332336426,62,0.11847782,36,87,2881,4.2505875,-1.3844285,62,0,0,13.400322914123535,13.400321960449219,13.400321960449219,13.400322914123535
FILUSDT-JUVUSDT,05/01-08/29,-22.938816,0.8103234767913818,33,-0.6951156,13,52,2881,2.4796243,-8.32096,33,0,0,13.400321960449219,13.400321960449219,13.400321960449219,13.400322914123535
CTCUSDT-GALFTUSDT,05/01-08/29,-4.9259973,0.4934944808483124,21,-0.2345713,13,29,2881,10.477951,-12.938602,21,0,0,13.400323867797852,13.400322914123535,13.400321960449219,13.400322914123535
ETCUSDT-JUVUSDT,05/01-08/29,65.78174,1.0139124393463135,37,1.7778848,23,50,2881,71.29397,-11.781007,37,0,0,13.400322914123535,13.400321960449219,13.400321960449219,13.400322914123535
AFCUSDT-C98USDT,05/01-08/29,-28.79573,0.6886242032051086,25,-1.1518292,16,34,2881,18.447266,-91.396,25,0,0,13.400321960449219,13.400322914123535,13.400321960449219,13.400322914123535
CELOUSDT-FLOWUSDT,05/01-08/29,-14.743687,0.661139190196991,27,-0.54606247,17,37,2881,6.0517516,-25.06177,27,0,0,13.400322914123535,13.400321960449219,13.400321960449219,13.400322914123535
ETHUSDC-ETHUSDT,05/01-08/29,2.420281,1.4556822776794434,57,0.042461067,34,80,2881,1.1420518,-0.094802074,57,0,0,13.400321960449219,13.400322914123535,13.400321960449219,13.400322914123535
DYDXUSDT-KSMUSDT,05/01-08/29,-22.161783,0.6158648133277893,24,-0.9234076,14,34,2881,13.459503,-39.16754,24,0,0,13.400321960449219,13.400322914123535,13.400321960449219,13.400322914123535
CELOUSDT-ENJUSDT,05/01-08/29,-36.733418,0.6033296585083008,24,-1.5305591,14,34,2881,2.618235,-20.416279,24,0,0,13.400321960449219,13.400321960449219,13.400321960449219,13.400322914123535
ATOMUSDT-GODSUSDT,05/01-08/29,31.971619,0.9113039374351501,35,0.9134748,18,52,2881,57.07509,-12.620121,35,0,0,13.400322914123535,13.400322914123535,13.400321960449219,13.400322914123535
FLOWUSDT-JUVUSDT,05/01-08/29,7.46288,0.8548832535743713,35,0.21322514,15,54,2881,14.419197,-10.411748,35,0,0,13.400322914123535,13.400322914123535,13.400321960449219,13.400322914123535
BICOUSDT-ETHWUSDT,05/01-08/29,-17.960222,0.759618878364563,30,-0.59867406,17,43,2881,4.8238144,-12.388244,30,0,0,13.400323867797852,13.400321960449219,13.400321960449219,13.400322914123535
DOTUSDC-FTTUSDT,05/01-08/29,3.508647,0.8634363412857056,36,0.097462416,20,51,2881,4.941619,-9.463718,36,0,0,13.400322914123535,13.400321960449219,13.400321960449219,13.400322914123535
CRVUSDT-HFTUSDT,05/01-08/29,-0.1124953,0.5510678291320801,23,-0.0048911003,10,36,2881,3.1092458,-5.3258657,23,0,0,13.400323867797852,13.400321960449219,13.400321960449219,13.400322914123535
HFTUSDC-KDAUSDT,05/01-08/29,26.606453,0.5757560133934021,24,1.1086022,15,33,2881,26.875656,-10.946764,24,0,0,13.400321960449219,13.400321960449219,13.400321960449219,13.400322914123535
DOTUSDT-FTTUSDT,05/01-08/29,0.4320736,0.9435979127883911,39,0.01107881,21,56,2881,5.398619,-9.5870695,39,0,0,13.400322914123535,13.400322914123535,13.400321960449219,13.400322914123535
CRVUSDT-HFTUSDC,05/01-08/29,1.5822471,0.6007401943206787,25,0.06328989,12,38,2881,3.143462,-5.4537024,25,0,0,13.400321960449219,13.400321960449219,13.400321960449219,13.400322914123535
ADAUSDT-KDAUSDT,05/01-08/29,-2.214761,0.8190324902534485,33,-0.06711397,17,48,2881,4.1998396,-9.869506,33,0,0,13.400321960449219,13.400321960449219,13.400321960449219,13.400322914123535
AXSUSDT-CRVUSDT,05/01-08/29,-14.73757,0.7593655586242676,31,-0.47540548,15,47,2881,1.5917093,-8.228348,31,0,0,13.400323867797852,13.400321960449219,13.400321960449219,13.400322914123535
CRVUSDT-KDAUSDT,05/01-08/29,-5.052333,0.8098809719085693,34,-0.14859803,17,50,2881,2.4300463,-4.2773046,34,0,0,13.400321960449219,13.400322914123535,13.400321960449219,13.400322914123535
ADAUSDC-KDAUSDT,05/01-08/29,12.18744,0.791157603263855,32,0.3808575,17,46,2881,8.12434,-7.7991357,32,0,0,13.400321960449219,13.400321960449219,13.400321960449219,13.400322914123535
FILUSDC-JUVUSDT,05/01-08/29,-23.30235,0.8033627867698669,33,-0.7061318,13,52,2881,3.8178325,-9.370553,33,0,0,13.400321960449219,13.400322914123535,13.400321960449219,13.400322914123535
1INCHUSDT-ACSUSDT,05/01-08/29,-17.046364,0.8602306842803955,34,-0.50136364,19,48,2881,12.975699,-20.83132,34,0,0,13.400321960449219,13.400322914123535,13.400321960449219,13.400322914123535
GODSUSDT-KSMUSDT,05/01-08/29,-51.132507,0.7595429420471191,32,-1.5978909,16,47,2881,10.510284,-52.40406,32,0,0,13.400321960449219,13.400322914123535,13.400321960449219,13.400322914123535
BTCUSDC-BTCUSDT,05/31-09/28,9.260136,1.4685087203979492,63,0.14698628,50,76,2881,2.0269938,-0.3686142,63,0,0,11.853178024291992,11.853179931640625,11.853179931640625,11.853180885314941
CAKEUSDT-CITYUSDT,05/31-09/28,2.71978,0.7229139804840088,34,0.07999353,21,47,2881,2.4866445,-8.252112,34,0,0,11.853179931640625,11.853179931640625,11.853179931640625,11.853180885314941
HFTUSDT-KDAUSDT,05/31-09/28,101.554375,0.6525052785873413,26,3.9059374,16,36,2881,64.41273,-3.8405204,26,0,0,11.853179931640625,11.853179931640625,11.853179931640625,11.853180885314941
ETCUSDT-JUVUSDT,05/31-09/28,15.579882,0.7117812037467957,33,0.47211763,23,43,2881,7.9271116,-19.342028,33,0,0,11.853179931640625,11.853179931640625,11.853179931640625,11.853180885314941
FLOWUSDT-HVHUSDT,05/31-09/28,2.0553255,0.5344669818878174,25,0.08221302,15,35,2881,6.395983,-6.9540534,25,0,0,11.853179931640625,11.853179931640625,11.853179931640625,11.853180885314941
CGPTUSDT-GRTUSDT,05/31-09/28,-7.4573812,0.47935089468955994,22,-0.33897188,11,33,2881,2.53087,-5.067198,22,0,0,11.853179931640625,11.853179931640625,11.853179931640625,11.853180885314941
ETHUSDC-ETHUSDT,05/31-09/28,5.087812,1.505971908569336,56,0.09085379,48,64,2881,1.4971437,-1.6596508,56,0,0,11.853179931640625,11.853179931640625,11.853179931640625,11.853180885314941
CAKEUSDT-FIDAUSDT,05/31-09/28,2.3458214,0.5319758653640747,24,0.09774256,15,33,2881,4.595927,-8.138617,24,0,0,11.853179931640625,11.853179931640625,11.853179931640625,11.853180885314941
ADAUSDT-KDAUSDT,05/31-09/28,28.747234,0.46078214049339294,20,1.4373617,16,24,2881,20.393625,-13.703396,20,0,0,11.853179931640625,11.853180885314941,11.853179931640625,11.853180885314941
FILUSDC-JUVUSDT,05/31-09/28,18.0026,0.841891884803772,39,0.46160513,26,52,2881,6.8747845,-18.522491,39,0,0,11.853179931640625,11.853179931640625,11.853179931640625,11.853180885314941
CRVUSDT-KDAUSDT,05/31-09/28,-43.505432,0.4266969859600067,19,-2.2897596,5,33,2881,4.085235,-18.292479,19,0,0,11.853179931640625,11.853179931640625,11.853179931640625,11.853180885314941
ADAUSDC-KDAUSDT,05/31-09/28,33.941166,0.5371124148368835,24,1.4142152,13,35,2881,21.565226,-4.863448,24,0,0,11.853179931640625,11.853179931640625,11.853179931640625,11.853180885314941
FILUSDT-JUVUSDT,05/31-09/28,50.7601,0.7539253830909729,35,1.4502887,22,48,2881,20.24067,-8.899275,35,0,0,11.853179931640625,11.853179931640625,11.853179931640625,11.853180885314941
CELOUSDT-FLOWUSDT,05/31-09/28,19.919622,0.7487019300460815,35,0.5691321,23,46,2881,7.81965,-12.095131,35,0,0,11.853179931640625,11.853179931640625,11.853179931640625,11.853180885314941
FIDAUSDT-HOOKUSDT,05/31-09/28,18.843836,0.5594122409820557,24,0.7851598,13,35,2881,37.823402,-25.482985,24,0,0,11.853179931640625,11.853179931640625,11.853179931640625,11.853180885314941
ATOMUSDT-KDAUSDT,05/31-09/28,-20.77404,0.5620930194854736,24,-0.865585,11,37,2881,10.693902,-26.230164,24,0,0,11.853179931640625,11.853179931640625,11.853179931640625,11.853180885314941
AXLUSDT-FILUSDT,05/31-09/28,13.516432,0.4334198236465454,21,0.6436396,10,31,2881,18.031187,-9.291577,21,0,0,11.853179931640625,11.853179931640625,11.853179931640625,11.853180885314941
BICOUSDT-ETHWUSDT,05/31-09/28,37.09983,0.5407063961029053,25,1.4839932,16,34,2881,16.03816,-17.013817,25,0,0,11.853179931640625,11.853179931640625,11.853179931640625,11.853180885314941
DOTUSDC-FTTUSDT,05/31-09/28,-8.567045,0.5429730415344238,24,-0.3569602,16,32,2881,5.001769,-22.644243,24,0,0,11.853179931640625,11.853179931640625,11.853179931640625,11.853180885314941
AXLUSDT-FILUSDC,05/31-09/28,18.007689,0.43262505531311035,20,0.9003844,8,31,2881,21.575306,-9.060357,20,0,0,11.853179931640625,11.853179931640625,11.853179931640625,11.853180885314941
C98USDT-FILUSDT,05/31-09/28,28.966438,0.6392409205436707,29,0.9988427,21,37,2881,5.4490585,-2.7108138,29,0,0,11.853179931640625,11.853179931640625,11.853179931640625,11.853180885314941
DOTUSDT-FTTUSDT,05/31-09/28,-10.879654,0.5392311811447144,24,-0.45331892,16,32,2881,4.4506235,-22.464853,24,0,0,11.853179931640625,11.853179931640625,11.853179931640625,11.853180885314941
HFTUSDC-KDAUSDT,05/31-09/28,32.134842,0.6169720888137817,24,1.3389517,13,35,2881,79.7038,-38.16151,24,0,0,11.853179931640625,11.853179931640625,11.853179931640625,11.853180885314941
GMTUSDC-HOOKUSDT,05/31-09/28,-25.289442,0.7850034236907959,35,-0.72255546,22,48,2881,8.685367,-24.303116,35,0,0,11.853179931640625,11.853179931640625,11.853179931640625,11.853180885314941
