,Equity
2023-05-02 02:15:00,999.9190000006929
2023-05-02 02:30:00,999.9190000006929
2023-05-02 02:45:00,999.9190000006929
2023-05-02 03:00:00,999.9190000006929
2023-05-02 03:15:00,999.9190000006929
2023-05-02 03:30:00,999.9190000006929
2023-05-02 03:45:00,999.9055000003427
2023-05-02 04:00:00,999.9055000003427
2023-05-02 04:15:00,999.9055000003427
2023-05-02 04:30:00,999.9055000003427
2023-05-02 04:45:00,999.8919999999925
2023-05-02 05:00:00,999.8919999999925
2023-05-02 05:15:00,999.8919999999925
2023-05-02 05:30:00,999.8514999998733
2023-05-02 05:45:00,999.8514999998733
2023-05-02 06:00:00,999.8514999998733
2023-05-02 06:15:00,999.8380000004545
2023-05-02 06:30:00,999.8380000004545
2023-05-02 06:45:00,999.8380000004545
2023-05-02 07:00:00,1002.5215024361387
2023-05-02 07:15:00,1002.5215024361387
2023-05-02 07:30:00,1002.5215024361387
2023-05-02 07:45:00,1002.5215024361387
2023-05-02 08:00:00,1002.5215024361387
2023-05-02 08:15:00,1002.5215024361387
2023-05-02 08:30:00,1002.5080024357885
2023-05-02 08:45:00,1002.5080024357885
2023-05-02 09:00:00,1004.3486069794744
2023-05-02 09:15:00,1004.3486069794744
2023-05-02 09:30:00,1004.3486069794744
2023-05-02 09:45:00,1004.3351069791242
2023-05-02 10:00:00,1007.5440396172926
2023-05-02 10:15:00,1008.1701510651037
2023-05-02 10:30:00,1008.1701510651037
2023-05-02 10:45:00,1008.1701510651037
2023-05-02 11:00:00,1001.0885098678991
2023-05-02 11:15:00,1001.0885098678991
2023-05-02 11:30:00,1001.0750098675489
2023-05-02 11:45:00,1001.0750098675489
2023-05-02 12:00:00,1001.7159427255392
2023-05-02 12:15:00,1001.7159427255392
2023-05-02 12:30:00,1002.813369974494
2023-05-02 12:45:00,1002.813369974494
2023-05-02 13:00:00,1002.813369974494
2023-05-02 13:15:00,1002.813369974494
2023-05-02 13:30:00,1002.813369974494
2023-05-02 13:45:00,1002.813369974494
2023-05-02 14:00:00,1002.813369974494
2023-05-02 14:15:00,997.7312185615301
2023-05-02 14:30:00,1012.0006992667913
2023-05-02 14:45:00,1012.0006992667913
2023-05-02 15:00:00,1008.0363342612982
2023-05-02 15:15:00,1008.0363342612982
2023-05-02 15:30:00,1008.0093342605978
2023-05-02 15:45:00,1008.0093342605978
2023-05-02 16:00:00,1008.0093342605978
2023-05-02 16:15:00,1008.0093342605978
2023-05-02 16:30:00,1007.995834261179
2023-05-02 16:45:00,1007.995834261179
2023-05-02 17:00:00,1007.995834261179
2023-05-02 17:15:00,1008.2274874150753
2023-05-02 17:30:00,1008.2274874150753
2023-05-02 17:45:00,1008.2139874147251
2023-05-02 18:00:00,1008.2004874153063
2023-05-02 18:15:00,1008.1869874149561
2023-05-02 18:30:00,1008.1869874149561
2023-05-02 18:45:00,1008.1734874146059
2023-05-02 19:00:00,1008.1599874142557
2023-05-02 19:15:00,1008.1599874142557
2023-05-02 19:30:00,1008.1599874142557
2023-05-02 19:45:00,1006.6997902039438
2023-05-02 20:00:00,1006.6997902039438
2023-05-02 20:15:00,1003.8710417393595
2023-05-02 20:30:00,1003.8710417393595
2023-05-02 20:45:00,1003.8710417393595
2023-05-02 21:00:00,1003.8710417393595
2023-05-02 21:15:00,1003.8710417393595
2023-05-02 21:30:00,1003.9551431331784
2023-05-02 21:45:00,1003.9551431331784
2023-05-02 22:00:00,1003.9551431331784
2023-05-02 22:15:00,1003.7235549334437
2023-05-02 22:30:00,1003.7235549334437
2023-05-02 22:45:00,1003.7100549330935
2023-05-02 23:00:00,1003.7100549330935
2023-05-02 23:15:00,1003.7100549330935
2023-05-02 23:30:00,1004.6348885884508
2023-05-02 23:45:00,1004.6348885884508
2023-05-03 00:00:00,1011.5467595448717
2023-05-03 00:15:00,1011.5467595448717
2023-05-03 00:30:00,1012.6799820056185
2023-05-03 00:45:00,1012.6799820056185
2023-05-03 01:00:00,1017.7405584445223
2023-05-03 01:15:00,1017.7405584445223
2023-05-03 01:30:00,1018.3516420116648
2023-05-03 01:45:00,1031.8297914257273
2023-05-03 02:00:00,1031.8297914257273
2023-05-03 02:15:00,1031.8297914257273
2023-05-03 02:30:00,1031.8297914257273
2023-05-03 02:45:00,1031.8297914257273
2023-05-03 03:00:00,1031.8297914257273
2023-05-03 03:15:00,1031.8162914253771
2023-05-03 03:30:00,1031.8162914253771
2023-05-03 03:45:00,1031.802791425027
2023-05-03 04:00:00,1031.802791425027
2023-05-03 04:15:00,1031.802791425027
2023-05-03 04:30:00,1031.802791425027
2023-05-03 04:45:00,1031.802791425027
2023-05-03 05:00:00,1031.802791425027
2023-05-03 05:15:00,1031.802791425027
2023-05-03 05:30:00,1031.802791425027
2023-05-03 05:45:00,1033.321430512704
2023-05-03 06:00:00,1033.321430512704
2023-05-03 06:15:00,1033.321430512704
2023-05-03 06:30:00,1033.307930513285
2023-05-03 06:45:00,1042.0778851946816
2023-05-03 07:00:00,1043.0594214042649
2023-05-03 07:15:00,1044.0856443485245
2023-05-03 07:30:00,1044.0856443485245
2023-05-03 07:45:00,1044.0856443485245
2023-05-03 08:00:00,1044.0856443485245
2023-05-03 08:15:00,1044.0856443485245
2023-05-03 08:30:00,1044.0586443496868
2023-05-03 08:45:00,1044.0586443496868
2023-05-03 09:00:00,1044.0586443496868
2023-05-03 09:15:00,1044.0586443496868
2023-05-03 09:30:00,1044.0586443496868
2023-05-03 09:45:00,1044.0586443496868
2023-05-03 10:00:00,1044.0586443496868
2023-05-03 10:15:00,1044.0586443496868
2023-05-03 10:30:00,1044.0586443496868
2023-05-03 10:45:00,1047.083342607133
2023-05-03 11:00:00,1047.083342607133
2023-05-03 11:15:00,1047.083342607133
2023-05-03 11:30:00,1049.5281179500744
2023-05-03 11:45:00,1049.360017056577
2023-05-03 12:00:00,1046.444907183759
2023-05-03 12:15:00,1046.4179071830586
2023-05-03 12:30:00,1043.992558424361
2023-05-03 12:45:00,1036.1098374770954
2023-05-03 13:00:00,1036.1098374770954
2023-05-03 13:15:00,1036.1098374770954
2023-05-03 13:30:00,1036.1098374770954
2023-05-03 13:45:00,1036.1098374770954
2023-05-03 14:00:00,1036.0963374767452
2023-05-03 14:15:00,1036.082837476395
2023-05-03 14:30:00,1034.6294479509816
2023-05-03 14:45:00,1034.6294479509816
2023-05-03 15:00:00,1034.6294479509816
2023-05-03 15:15:00,1034.6294479509816
2023-05-03 15:30:00,1034.6294479509816
2023-05-03 15:45:00,1034.6294479509816
2023-05-03 16:00:00,1034.6159479506314
2023-05-03 16:15:00,1034.6159479506314
2023-05-03 16:30:00,1034.6159479506314
2023-05-03 16:45:00,1034.6159479506314
2023-05-03 17:00:00,1034.6159479506314
2023-05-03 17:15:00,1034.5754479505122
2023-05-03 17:30:00,1027.511186990887
2023-05-03 17:45:00,1027.511186990887
2023-05-03 18:00:00,1027.1837664581835
2023-05-03 18:15:00,1030.7521842457354
2023-05-03 18:30:00,1030.7386842463166
2023-05-03 18:45:00,1030.7386842463166
2023-05-03 19:00:00,1026.1482077334076
2023-05-03 19:15:00,1026.1347077339888
2023-05-03 19:30:00,1026.1347077339888
2023-05-03 19:45:00,1026.1212077336386
2023-05-03 20:00:00,1024.9113649325445
2023-05-03 20:15:00,1024.9113649325445
2023-05-03 20:30:00,1024.9113649325445
2023-05-03 20:45:00,1024.9113649325445
2023-05-03 21:00:00,1024.9113649325445
2023-05-03 21:15:00,1024.922245927155
2023-05-03 21:30:00,1024.922245927155
2023-05-03 21:45:00,1024.922245927155
2023-05-03 22:00:00,1028.0085174515843
2023-05-03 22:15:00,1028.0085174515843
2023-05-03 22:30:00,1028.0085174515843
2023-05-03 22:45:00,1027.981517450884
2023-05-03 23:00:00,1043.546585695818
2023-05-03 23:15:00,1043.546585695818
2023-05-03 23:30:00,1043.533085695468
2023-05-03 23:45:00,1043.533085695468
2023-05-04 00:00:00,1043.533085695468
2023-05-04 00:15:00,1043.533085695468
2023-05-04 00:30:00,1043.533085695468
2023-05-04 00:45:00,1043.533085695468
2023-05-04 01:00:00,1043.533085695468
2023-05-04 01:15:00,1043.533085695468
2023-05-04 01:30:00,1044.4317195927724
2023-05-04 01:45:00,1044.4317195927724
2023-05-04 02:00:00,1044.4317195927724
2023-05-04 02:15:00,1045.5104015385732
2023-05-04 02:30:00,1045.5104015385732
2023-05-04 02:45:00,1046.9379650866613
2023-05-04 03:00:00,1046.9379650866613
2023-05-04 03:15:00,1046.9379650866613
2023-05-04 03:30:00,1046.9379650866613
2023-05-04 03:45:00,1046.924465086311
2023-05-04 04:00:00,1046.924465086311
2023-05-04 04:15:00,1046.924465086311
2023-05-04 04:30:00,1046.924465086311
2023-05-04 04:45:00,1047.4844147227705
2023-05-04 05:00:00,1047.4844147227705
2023-05-04 05:15:00,1047.4844147227705
2023-05-04 05:30:00,1047.4844147227705
2023-05-04 05:45:00,1047.4844147227705
2023-05-04 06:00:00,1047.4844147227705
2023-05-04 06:15:00,1047.4844147227705
2023-05-04 06:30:00,1047.4844147227705
2023-05-04 06:45:00,1047.4844147227705
2023-05-04 07:00:00,1057.9187866710126
2023-05-04 07:15:00,1057.9187866710126
2023-05-04 07:30:00,1057.9187866710126
2023-05-04 07:45:00,1057.9187866710126
2023-05-04 08:00:00,1066.0316597484052
2023-05-04 08:15:00,1066.0316597484052
2023-05-04 08:30:00,1066.0316597484052
2023-05-04 08:45:00,1063.3061296008527
2023-05-04 09:00:00,1063.3061296008527
2023-05-04 09:15:00,1063.3061296008527
2023-05-04 09:30:00,1063.3061296008527
2023-05-04 09:45:00,1063.3061296008527
2023-05-04 10:00:00,1063.3061296008527
2023-05-04 10:15:00,1059.9258119128644
2023-05-04 10:30:00,1059.9258119128644
2023-05-04 10:45:00,1059.9258119128644
2023-05-04 11:00:00,1059.9258119128644
2023-05-04 11:15:00,1059.9258119128644
2023-05-04 11:30:00,1063.502522137016
2023-05-04 11:45:00,1063.502522137016
2023-05-04 12:00:00,1063.502522137016
2023-05-04 12:15:00,1063.2964253239334
2023-05-04 12:30:00,1063.2964253239334
2023-05-04 12:45:00,1063.2829253235832
2023-05-04 13:00:00,1063.2829253235832
2023-05-04 13:15:00,1063.2829253235832
2023-05-04 13:30:00,1063.2559253247455
2023-05-04 13:45:00,1063.2559253247455
2023-05-04 14:00:00,1064.3130913050845
2023-05-04 14:15:00,1064.3130913050845
2023-05-04 14:30:00,1064.3130913050845
2023-05-04 14:45:00,1064.3130913050845
2023-05-04 15:00:00,1064.3130913050845
2023-05-04 15:15:00,1064.3130913050845
2023-05-04 15:30:00,1064.3130913050845
2023-05-04 15:45:00,1064.3130913050845
2023-05-04 16:00:00,1064.3130913050845
2023-05-04 16:15:00,1064.3130913050845
2023-05-04 16:30:00,1064.3130913050845
2023-05-04 16:45:00,1064.3130913050845
2023-05-04 17:00:00,1064.3130913050845
2023-05-04 17:15:00,1064.3130913050845
2023-05-04 17:30:00,1069.8952570231631
2023-05-04 17:45:00,1069.8952570231631
2023-05-04 18:00:00,1069.8952570231631
2023-05-04 18:15:00,1069.881757022813
2023-05-04 18:30:00,1069.8682570224628
2023-05-04 18:45:00,1069.8682570224628
2023-05-04 19:00:00,1069.8547570221126
2023-05-04 19:15:00,1069.8277570214123
2023-05-04 19:30:00,1069.8277570214123
2023-05-04 19:45:00,1069.8277570214123
2023-05-04 20:00:00,1069.8142570219934
2023-05-04 20:15:00,1069.8142570219934
2023-05-04 20:30:00,1069.8142570219934
2023-05-04 20:45:00,1069.8142570219934
2023-05-04 21:00:00,1069.8142570219934
2023-05-04 21:15:00,1069.8142570219934
2023-05-04 21:30:00,1069.8142570219934
2023-05-04 21:45:00,1069.8142570219934
2023-05-04 22:00:00,1069.8142570219934
2023-05-04 22:15:00,1069.8142570219934
2023-05-04 22:30:00,1069.8142570219934
2023-05-04 22:45:00,1070.9637542925775
2023-05-04 23:00:00,1070.9637542925775
2023-05-04 23:15:00,1073.6859127245843
2023-05-04 23:30:00,1073.6724127242342
2023-05-04 23:45:00,1077.2294345805421
2023-05-05 00:00:00,1077.2294345805421
2023-05-05 00:15:00,1077.2159345811233
2023-05-05 00:30:00,1077.2159345811233
2023-05-05 00:45:00,1077.2024345817044
2023-05-05 01:00:00,1077.2024345817044
2023-05-05 01:15:00,1075.3846168937162
2023-05-05 01:30:00,1075.470034119673
2023-05-05 01:45:00,1075.4565341202542
2023-05-05 02:00:00,1075.4565341202542
2023-05-05 02:15:00,1076.6271571842954
2023-05-05 02:30:00,1076.6271571842954
2023-05-05 02:45:00,1076.6271571842954
2023-05-05 03:00:00,1076.6271571842954
2023-05-05 03:15:00,1076.6271571842954
2023-05-05 03:30:00,1076.6136571848765
2023-05-05 03:45:00,1076.6136571848765
2023-05-05 04:00:00,1076.6001571854576
2023-05-05 04:15:00,1076.6001571854576
2023-05-05 04:30:00,1076.5866571860388
2023-05-05 04:45:00,1076.5866571860388
2023-05-05 05:00:00,1076.5866571860388
2023-05-05 05:15:00,1077.2862895922735
2023-05-05 05:30:00,1077.2862895922735
2023-05-05 05:45:00,1077.2862895922735
2023-05-05 06:00:00,1077.2862895922735
2023-05-05 06:15:00,1077.2862895922735
2023-05-05 06:30:00,1077.2862895922735
2023-05-05 06:45:00,1077.2862895922735
2023-05-05 07:00:00,1077.2862895922735
2023-05-05 07:15:00,1077.5391781227663
2023-05-05 07:30:00,1078.7002721922472
2023-05-05 07:45:00,1078.6867721928284
2023-05-05 08:00:00,1078.6867721928284
2023-05-05 08:15:00,1078.6867721928284
2023-05-05 08:30:00,1078.6867721928284
2023-05-05 08:45:00,1078.6867721928284
2023-05-05 09:00:00,1078.6732721924782
2023-05-05 09:15:00,1078.3265842199326
2023-05-05 09:30:00,1078.3130842205137
2023-05-05 09:45:00,1078.3130842205137
2023-05-05 10:00:00,1078.3130842205137
2023-05-05 10:15:00,1080.8086584564298
2023-05-05 10:30:00,1080.8086584564298
2023-05-05 10:45:00,1080.8086584564298
2023-05-05 11:00:00,1080.8086584564298
2023-05-05 11:15:00,1080.7951584560797
2023-05-05 11:30:00,1080.7951584560797
2023-05-05 11:45:00,1080.7951584560797
2023-05-05 12:00:00,1080.7951584560797
2023-05-05 12:15:00,1080.7951584560797
2023-05-05 12:30:00,1080.7681584553793
2023-05-05 12:45:00,1080.0281385974959
2023-05-05 13:00:00,1080.7810391979292
2023-05-05 13:15:00,1080.7810391979292
2023-05-05 13:30:00,1080.7810391979292
2023-05-05 13:45:00,1080.7810391979292
2023-05-05 14:00:00,1080.767539197579
2023-05-05 14:15:00,1080.767539197579
2023-05-05 14:30:00,1072.7527515236288
2023-05-05 14:45:00,1072.7527515236288
2023-05-05 15:00:00,1072.7527515236288
2023-05-05 15:15:00,1072.7527515236288
2023-05-05 15:30:00,1072.7527515236288
2023-05-05 15:45:00,1072.7392515232787
2023-05-05 16:00:00,1061.1653093388304
2023-05-05 16:15:00,1061.1653093388304
2023-05-05 16:30:00,1061.1653093388304
2023-05-05 16:45:00,1061.1653093388304
2023-05-05 17:00:00,1061.1653093388304
2023-05-05 17:15:00,1061.1653093388304
2023-05-05 17:30:00,1061.1653093388304
2023-05-05 17:45:00,1057.9811281254515
2023-05-05 18:00:00,1057.9811281254515
2023-05-05 18:15:00,1057.9676281251013
2023-05-05 18:30:00,1057.9676281251013
2023-05-05 18:45:00,1062.5321780480444
2023-05-05 19:00:00,1062.5321780480444
2023-05-05 19:15:00,1064.5444291867316
2023-05-05 19:30:00,1064.5444291867316
2023-05-05 19:45:00,1064.5444291867316
2023-05-05 20:00:00,1065.453651253134
2023-05-05 20:15:00,1065.453651253134
2023-05-05 20:30:00,1065.453651253134
2023-05-05 20:45:00,1065.453651253134
2023-05-05 21:00:00,1065.453651253134
2023-05-05 21:15:00,1065.453651253134
2023-05-05 21:30:00,1065.453651253134
2023-05-05 21:45:00,1065.453651253134
2023-05-05 22:00:00,1067.0174544490874
2023-05-05 22:15:00,1067.0174544490874
2023-05-05 22:30:00,1067.0174544490874
2023-05-05 22:45:00,1067.0174544490874
2023-05-05 23:00:00,1067.0174544490874
2023-05-05 23:15:00,1067.0039544487372
2023-05-05 23:30:00,1067.0039544487372
2023-05-05 23:45:00,1060.0366883659735
2023-05-06 00:00:00,1060.0366883659735
2023-05-06 00:15:00,1060.0366883659735
2023-05-06 00:30:00,1060.0231883665547
2023-05-06 00:45:00,1060.4701382955536
2023-05-06 01:00:00,1060.4701382955536
2023-05-06 01:15:00,1060.4701382955536
2023-05-06 01:30:00,1069.5995023092255
2023-05-06 01:45:00,1091.1403519948944
2023-05-06 02:00:00,1101.0776955923066
2023-05-06 02:15:00,1096.2728531202301
2023-05-06 02:30:00,1096.2728531202301
2023-05-06 02:45:00,1096.2728531202301
2023-05-06 03:00:00,1096.2728531202301
2023-05-06 03:15:00,1096.25935311988
2023-05-06 03:30:00,1096.25935311988
2023-05-06 03:45:00,1096.25935311988
2023-05-06 04:00:00,1096.25935311988
2023-05-06 04:15:00,1096.2458531195298
2023-05-06 04:30:00,1096.232353120111
2023-05-06 04:45:00,1096.232353120111
2023-05-06 05:00:00,1096.232353120111
2023-05-06 05:15:00,1096.232353120111
2023-05-06 05:30:00,1096.218853120692
2023-05-06 05:45:00,1096.218853120692
2023-05-06 06:00:00,1097.8060592459515
2023-05-06 06:15:00,1097.8060592459515
2023-05-06 06:30:00,1097.7925592456013
2023-05-06 06:45:00,1097.7925592456013
2023-05-06 07:00:00,1097.7925592456013
2023-05-06 07:15:00,1097.7655592430383
2023-05-06 07:30:00,1097.7655592430383
2023-05-06 07:45:00,1097.7520592436194
2023-05-06 08:00:00,1097.7385592432693
2023-05-06 08:15:00,1097.7385592432693
2023-05-06 08:30:00,1097.7385592432693
2023-05-06 08:45:00,1097.7385592432693
2023-05-06 09:00:00,1097.725059242919
2023-05-06 09:15:00,1098.6058003026992
2023-05-06 09:30:00,1098.6058003026992
2023-05-06 09:45:00,1098.592300302349
2023-05-06 10:00:00,1098.592300302349
2023-05-06 10:15:00,1098.592300302349
2023-05-06 10:30:00,1098.592300302349
2023-05-06 10:45:00,1098.592300302349
2023-05-06 11:00:00,1098.592300302349
2023-05-06 11:15:00,1098.592300302349
2023-05-06 11:30:00,1099.998568779789
2023-05-06 11:45:00,1099.998568779789
2023-05-06 12:00:00,1099.998568779789
2023-05-06 12:15:00,1099.277152842842
2023-05-06 12:30:00,1099.277152842842
2023-05-06 12:45:00,1115.7417181199417
2023-05-06 13:00:00,1116.3806205457076
2023-05-06 13:15:00,1116.3806205457076
2023-05-06 13:30:00,1116.3671205462888
2023-05-06 13:45:00,1116.3401205455884
2023-05-06 14:00:00,1116.3266205452383
2023-05-06 14:15:00,1115.958290424198
2023-05-06 14:30:00,1115.958290424198
2023-05-06 14:45:00,1115.958290424198
2023-05-06 15:00:00,1114.4899650476873
2023-05-06 15:15:00,1114.4899650476873
2023-05-06 15:30:00,1114.4899650476873
2023-05-06 15:45:00,1114.4899650476873
2023-05-06 16:00:00,1114.4899650476873
2023-05-06 16:15:00,1114.4899650476873
2023-05-06 16:30:00,1114.4899650476873
2023-05-06 16:45:00,1114.4899650476873
2023-05-06 17:00:00,1114.4899650476873
2023-05-06 17:15:00,1108.3708129785955
2023-05-06 17:30:00,1111.394868221134
2023-05-06 17:45:00,1111.381368221715
2023-05-06 18:00:00,1111.3678682222962
2023-05-06 18:15:00,1111.3678682222962
2023-05-06 18:30:00,1111.3678682222962
2023-05-06 18:45:00,1111.3678682222962
2023-05-06 19:00:00,1111.3678682222962
2023-05-06 19:15:00,1118.8159416094422
2023-05-06 19:30:00,1118.8159416094422
2023-05-06 19:45:00,1118.8159416094422
2023-05-06 20:00:00,1118.8159416094422
2023-05-06 20:15:00,1118.8159416094422
2023-05-06 20:30:00,1109.5221574679017
2023-05-06 20:45:00,1109.5221574679017
2023-05-06 21:00:00,1109.5221574679017
2023-05-06 21:15:00,1109.5221574679017
2023-05-06 21:30:00,1109.5221574679017
2023-05-06 21:45:00,1139.798476971686
2023-05-06 22:00:00,1139.798476971686
2023-05-06 22:15:00,1139.798476971686
2023-05-06 22:30:00,1141.5780562534928
2023-05-06 22:45:00,1141.5780562534928
2023-05-06 23:00:00,1141.5645562531427
2023-05-06 23:15:00,1141.5645562531427
2023-05-06 23:30:00,1141.537556254305
2023-05-06 23:45:00,1141.537556254305
2023-05-07 00:00:00,1141.537556254305
2023-05-07 00:15:00,1141.537556254305
2023-05-07 00:30:00,1141.537556254305
2023-05-07 00:45:00,1141.5105562536046
2023-05-07 01:00:00,1141.5105562536046
2023-05-07 01:15:00,1166.5060377446935
2023-05-07 01:30:00,1166.5060377446935
2023-05-07 01:45:00,1166.5060377446935
2023-05-07 02:00:00,1166.4925377443433
2023-05-07 02:15:00,1166.4925377443433
2023-05-07 02:30:00,1166.479037743993
2023-05-07 02:45:00,1166.479037743993
2023-05-07 03:00:00,1166.479037743993
2023-05-07 03:15:00,1167.0674944343045
2023-05-07 03:30:00,1167.0674944343045
2023-05-07 03:45:00,1167.0674944343045
2023-05-07 04:00:00,1167.0404944354668
2023-05-07 04:15:00,1167.0404944354668
2023-05-07 04:30:00,1167.2472552591935
2023-05-07 04:45:00,1167.2472552591935
2023-05-07 05:00:00,1167.2472552591935
2023-05-07 05:15:00,1167.2337552588433
2023-05-07 05:30:00,1167.2337552588433
2023-05-07 05:45:00,1167.2337552588433
2023-05-07 06:00:00,1167.2337552588433
2023-05-07 06:15:00,1167.2337552588433
2023-05-07 06:30:00,1167.2337552588433
2023-05-07 06:45:00,1168.0697680991143
2023-05-07 07:00:00,1168.0697680991143
2023-05-07 07:15:00,1168.0697680991143
2023-05-07 07:30:00,1170.9501408617944
2023-05-07 07:45:00,1173.6927696745843
2023-05-07 08:00:00,1173.6927696745843
2023-05-07 08:15:00,1173.6927696745843
2023-05-07 08:30:00,1173.6927696745843
2023-05-07 08:45:00,1173.6927696745843
2023-05-07 09:00:00,1174.080769000575
2023-05-07 09:15:00,1174.6523096542805
2023-05-07 09:30:00,1174.6523096542805
2023-05-07 09:45:00,1174.6523096542805
2023-05-07 10:00:00,1174.6523096542805
2023-05-07 10:15:00,1174.6388096548617
2023-05-07 10:30:00,1174.6388096548617
2023-05-07 10:45:00,1174.406439755112
2023-05-07 11:00:00,1174.406439755112
2023-05-07 11:15:00,1174.406439755112
2023-05-07 11:30:00,1174.406439755112
2023-05-07 11:45:00,1174.406439755112
2023-05-07 12:00:00,1174.406439755112
2023-05-07 12:15:00,1174.406439755112
2023-05-07 12:30:00,1174.406439755112
2023-05-07 12:45:00,1174.406439755112
2023-05-07 13:00:00,1174.3794397562742
2023-05-07 13:15:00,1173.9780722409487
2023-05-07 13:30:00,1173.9780722409487
2023-05-07 13:45:00,1173.9780722409487
2023-05-07 14:00:00,1173.9780722409487
2023-05-07 14:15:00,1173.9645722415298
2023-05-07 14:30:00,1173.9240722414106
2023-05-07 14:45:00,1173.9105722419918
2023-05-07 15:00:00,1173.9105722419918
2023-05-07 15:15:00,1173.9105722419918
2023-05-07 15:30:00,1173.8969060396776
2023-05-07 15:45:00,1173.8834060393274
2023-05-07 16:00:00,1173.8834060393274
2023-05-07 16:15:00,1173.8699060389772
2023-05-07 16:30:00,1173.856406038627
2023-05-07 16:45:00,1173.856406038627
2023-05-07 17:00:00,1173.856406038627
2023-05-07 17:15:00,1173.856406038627
2023-05-07 17:30:00,1173.856406038627
2023-05-07 17:45:00,1173.856406038627
2023-05-07 18:00:00,1173.856406038627
2023-05-07 18:15:00,1173.856406038627
2023-05-07 18:30:00,1173.856406038627
2023-05-07 18:45:00,1173.8429060392082
2023-05-07 19:00:00,1173.7889060378075
2023-05-07 19:15:00,1173.7754060374573
2023-05-07 19:30:00,1173.7754060374573
2023-05-07 19:45:00,1173.7754060374573
2023-05-07 20:00:00,1171.792984877713
2023-05-07 20:15:00,1172.910461341031
2023-05-07 20:30:00,1172.910461341031
2023-05-07 20:45:00,1172.910461341031
