,Equity
2023-05-02 02:15:00,999.2493194900453
2023-05-02 02:30:00,999.2493194900453
2023-05-02 02:45:00,999.2493194900453
2023-05-02 03:00:00,999.2493194900453
2023-05-02 03:15:00,999.2493194900453
2023-05-02 03:30:00,999.2493194900453
2023-05-02 03:45:00,999.2358194896951
2023-05-02 04:00:00,999.2358194896951
2023-05-02 04:15:00,999.2358194896951
2023-05-02 04:30:00,999.2358194896951
2023-05-02 04:45:00,999.222319489345
2023-05-02 05:00:00,999.222319489345
2023-05-02 05:15:00,999.222319489345
2023-05-02 05:30:00,999.1953194886446
2023-05-02 05:45:00,1014.1131976395845
2023-05-02 06:00:00,1014.1131976395845
2023-05-02 06:15:00,1014.0996976401657
2023-05-02 06:30:00,1014.0996976401657
2023-05-02 06:45:00,1014.0996976401657
2023-05-02 07:00:00,1014.9367899801582
2023-05-02 07:15:00,1014.9367899801582
2023-05-02 07:30:00,1014.9367899801582
2023-05-02 07:45:00,1014.9367899801582
2023-05-02 08:00:00,1014.9367899801582
2023-05-02 08:15:00,1014.9367899801582
2023-05-02 08:30:00,1014.923289979808
2023-05-02 08:45:00,1014.923289979808
2023-05-02 09:00:00,1016.763894523494
2023-05-02 09:15:00,1016.763894523494
2023-05-02 09:30:00,1016.763894523494
2023-05-02 09:45:00,1016.7503945231438
2023-05-02 10:00:00,1019.9458271861076
2023-05-02 10:15:00,1020.1474016308784
2023-05-02 10:30:00,1020.1474016308784
2023-05-02 10:45:00,1015.9489300847054
2023-05-02 11:00:00,1015.9489300847054
2023-05-02 11:15:00,1015.9354300852865
2023-05-02 11:30:00,1014.5484805461019
2023-05-02 11:45:00,1014.5484805461019
2023-05-02 12:00:00,1014.9601562675089
2023-05-02 12:15:00,1014.9601562675089
2023-05-02 12:30:00,1014.9601562675089
2023-05-02 12:45:00,1014.9601562675089
2023-05-02 13:00:00,1014.9601562675089
2023-05-02 13:15:00,1014.9601562675089
2023-05-02 13:30:00,1014.9601562675089
2023-05-02 13:45:00,1014.9601562675089
2023-05-02 14:00:00,1014.9124261271209
2023-05-02 14:15:00,1012.2728544604033
2023-05-02 14:30:00,1008.8831211458892
2023-05-02 14:45:00,1008.8831211458892
2023-05-02 15:00:00,1008.8831211458892
2023-05-02 15:15:00,1008.8831211458892
2023-05-02 15:30:00,1008.84262114577
2023-05-02 15:45:00,1008.84262114577
2023-05-02 16:00:00,1008.84262114577
2023-05-02 16:15:00,1008.84262114577
2023-05-02 16:30:00,1008.8291211463511
2023-05-02 16:45:00,1008.8156211469322
2023-05-02 17:00:00,1005.195483693853
2023-05-02 17:15:00,1005.4271368477494
2023-05-02 17:30:00,1005.4271368477494
2023-05-02 17:45:00,1005.4271368477494
2023-05-02 18:00:00,1005.4001368489116
2023-05-02 18:15:00,1005.3866368485615
2023-05-02 18:30:00,1004.031671400182
2023-05-02 18:45:00,1002.2076936913654
2023-05-02 19:00:00,997.3307744218037
2023-05-02 19:15:00,997.3307744218037
2023-05-02 19:30:00,996.6339162541553
2023-05-02 19:45:00,996.6339162541553
2023-05-02 20:00:00,996.6339162541553
2023-05-02 20:15:00,991.1746677113697
2023-05-02 20:30:00,991.1746677113697
2023-05-02 20:45:00,993.3513916684315
2023-05-02 21:00:00,993.3513916684315
2023-05-02 21:15:00,993.3513916684315
2023-05-02 21:30:00,993.3513916684315
2023-05-02 21:45:00,993.3513916684315
2023-05-02 22:00:00,993.3513916684315
2023-05-02 22:15:00,993.1198034686968
2023-05-02 22:30:00,993.1198034686968
2023-05-02 22:45:00,993.1063034683466
2023-05-02 23:00:00,993.1063034683466
2023-05-02 23:15:00,993.1063034683466
2023-05-02 23:30:00,994.031137123704
2023-05-02 23:45:00,994.031137123704
2023-05-03 00:00:00,1000.9430080801249
2023-05-03 00:15:00,1000.3539412170649
2023-05-03 00:30:00,1001.634549036622
2023-05-03 00:45:00,1001.634549036622
2023-05-03 01:00:00,1004.3397907167673
2023-05-03 01:15:00,1004.3397907167673
2023-05-03 01:30:00,1005.0829081684351
2023-05-03 01:45:00,1005.0829081684351
2023-05-03 02:00:00,1005.0829081684351
2023-05-03 02:15:00,1005.0829081684351
2023-05-03 02:30:00,1005.0829081684351
2023-05-03 02:45:00,1005.0829081684351
2023-05-03 03:00:00,1005.0694081690162
2023-05-03 03:15:00,1005.0559081686661
2023-05-03 03:30:00,1004.6475093020126
2023-05-03 03:45:00,1004.6340093016624
2023-05-03 04:00:00,1004.6340093016624
2023-05-03 04:15:00,1004.6340093016624
2023-05-03 04:30:00,1004.6340093016624
2023-05-03 04:45:00,1004.6340093016624
2023-05-03 05:00:00,1004.6340093016624
2023-05-03 05:15:00,1004.6340093016624
2023-05-03 05:30:00,1004.6205093013123
2023-05-03 05:45:00,1006.1391483889893
2023-05-03 06:00:00,1006.1391483889893
2023-05-03 06:15:00,1006.1391483889893
2023-05-03 06:30:00,1006.1256483895704
2023-05-03 06:45:00,1006.1256483895704
2023-05-03 07:00:00,1007.1206845743582
2023-05-03 07:15:00,1008.1469075186178
2023-05-03 07:30:00,1006.4523618919775
2023-05-03 07:45:00,1006.4523618919775
2023-05-03 08:00:00,1006.4523618919775
2023-05-03 08:15:00,1006.4523618919775
2023-05-03 08:30:00,1006.4388618925586
2023-05-03 08:45:00,1006.4388618925586
2023-05-03 09:00:00,1006.4388618925586
2023-05-03 09:15:00,1006.4388618925586
2023-05-03 09:30:00,1006.4388618925586
2023-05-03 09:45:00,1006.4388618925586
2023-05-03 10:00:00,1006.4388618925586
2023-05-03 10:15:00,1006.4388618925586
2023-05-03 10:30:00,1006.4388618925586
2023-05-03 10:45:00,1006.4388618925586
2023-05-03 11:00:00,1006.4388618925586
2023-05-03 11:15:00,1006.4388618925586
2023-05-03 11:30:00,1008.8701372602955
2023-05-03 11:45:00,1006.226927802898
2023-05-03 12:00:00,1003.31181793008
2023-05-03 12:15:00,1002.8599002817646
2023-05-03 12:30:00,998.926735685207
2023-05-03 12:45:00,997.3300179699436
2023-05-03 13:00:00,997.3300179699436
2023-05-03 13:15:00,997.3300179699436
2023-05-03 13:30:00,995.496352837421
2023-05-03 13:45:00,995.496352837421
2023-05-03 14:00:00,995.4828528370708
2023-05-03 14:15:00,994.7847300376743
2023-05-03 14:30:00,994.7847300376743
2023-05-03 14:45:00,994.7847300376743
2023-05-03 15:00:00,994.7847300376743
2023-05-03 15:15:00,994.7847300376743
2023-05-03 15:30:00,994.7847300376743
2023-05-03 15:45:00,994.7847300376743
2023-05-03 16:00:00,994.7847300376743
2023-05-03 16:15:00,994.7847300376743
2023-05-03 16:30:00,994.7847300376743
2023-05-03 16:45:00,994.7847300376743
2023-05-03 17:00:00,994.7847300376743
2023-05-03 17:15:00,994.7442300375551
2023-05-03 17:30:00,987.6799690779299
2023-05-03 17:45:00,987.6799690779299
2023-05-03 18:00:00,987.3525485452265
2023-05-03 18:15:00,988.193317418918
2023-05-03 18:30:00,988.1393174175173
2023-05-03 18:45:00,985.8750499729067
2023-05-03 19:00:00,981.2845734599978
2023-05-03 19:15:00,981.2710734605789
2023-05-03 19:30:00,981.2575734611601
2023-05-03 19:45:00,977.7232953067869
2023-05-03 20:00:00,977.7232953067869
2023-05-03 20:15:00,977.7097953064367
2023-05-03 20:30:00,977.7097953064367
2023-05-03 20:45:00,975.0359721882269
2023-05-03 21:00:00,969.4059067470953
2023-05-03 21:15:00,968.6348198754713
2023-05-03 21:30:00,968.6348198754713
2023-05-03 21:45:00,968.6348198754713
2023-05-03 22:00:00,968.6348198754713
2023-05-03 22:15:00,968.6348198754713
2023-05-03 22:30:00,968.6348198754713
2023-05-03 22:45:00,966.955089460127
2023-05-03 23:00:00,978.7308710915968
2023-05-03 23:15:00,978.7308710915968
2023-05-03 23:30:00,978.7173710912466
2023-05-03 23:45:00,978.7173710912466
2023-05-04 00:00:00,978.7173710912466
2023-05-04 00:15:00,978.7173710912466
2023-05-04 00:30:00,978.7173710912466
2023-05-04 00:45:00,978.7173710912466
2023-05-04 01:00:00,978.7173710912466
2023-05-04 01:15:00,978.7173710912466
2023-05-04 01:30:00,979.6160049885511
2023-05-04 01:45:00,979.6160049885511
2023-05-04 02:00:00,979.6160049885511
2023-05-04 02:15:00,979.6160049885511
2023-05-04 02:30:00,979.6160049885511
2023-05-04 02:45:00,980.8630288094282
2023-05-04 03:00:00,980.8630288094282
2023-05-04 03:15:00,980.8630288094282
2023-05-04 03:30:00,980.8630288094282
2023-05-04 03:45:00,980.8630288094282
2023-05-04 04:00:00,980.8630288094282
2023-05-04 04:15:00,980.8630288094282
2023-05-04 04:30:00,980.8630288094282
2023-05-04 04:45:00,981.4229784458876
2023-05-04 05:00:00,981.4229784458876
2023-05-04 05:15:00,981.4229784458876
2023-05-04 05:30:00,981.3959784470499
2023-05-04 05:45:00,981.3959784470499
2023-05-04 06:00:00,981.3959784470499
2023-05-04 06:15:00,981.3959784470499
2023-05-04 06:30:00,981.3959784470499
2023-05-04 06:45:00,973.5117611847818
2023-05-04 07:00:00,973.5117611847818
2023-05-04 07:15:00,973.5117611847818
2023-05-04 07:30:00,973.5117611847818
2023-05-04 07:45:00,973.5117611847818
2023-05-04 08:00:00,973.5117611847818
2023-05-04 08:15:00,973.5117611847818
2023-05-04 08:30:00,973.5117611847818
2023-05-04 08:45:00,973.5117611847818
2023-05-04 09:00:00,973.5117611847818
2023-05-04 09:15:00,973.5117611847818
2023-05-04 09:30:00,973.5117611847818
2023-05-04 09:45:00,973.5117611847818
2023-05-04 10:00:00,973.5117611847818
2023-05-04 10:15:00,973.5117611847818
2023-05-04 10:30:00,973.5117611847818
2023-05-04 10:45:00,973.5117611847818
2023-05-04 11:00:00,973.5117611847818
2023-05-04 11:15:00,973.5117611847818
2023-05-04 11:30:00,973.5117611847818
2023-05-04 11:45:00,973.5117611847818
2023-05-04 12:00:00,973.5117611847818
2023-05-04 12:15:00,973.4847611859441
2023-05-04 12:30:00,973.4712611855939
2023-05-04 12:45:00,973.4577611852437
2023-05-04 13:00:00,973.4577611852437
2023-05-04 13:15:00,973.4577611852437
2023-05-04 13:30:00,973.430761186406
2023-05-04 13:45:00,973.430761186406
2023-05-04 14:00:00,974.4879271667451
2023-05-04 14:15:00,974.4879271667451
2023-05-04 14:30:00,974.4879271667451
2023-05-04 14:45:00,974.4879271667451
2023-05-04 15:00:00,974.4879271667451
2023-05-04 15:15:00,974.4879271667451
2023-05-04 15:30:00,974.4879271667451
2023-05-04 15:45:00,974.4879271667451
2023-05-04 16:00:00,974.4879271667451
2023-05-04 16:15:00,974.4879271667451
2023-05-04 16:30:00,974.4879271667451
2023-05-04 16:45:00,974.4879271667451
2023-05-04 17:00:00,974.4879271667451
2023-05-04 17:15:00,974.4879271667451
2023-05-04 17:30:00,980.0700928848237
2023-05-04 17:45:00,980.0700928848237
2023-05-04 18:00:00,980.0700928848237
2023-05-04 18:15:00,980.0565928844735
2023-05-04 18:30:00,980.0430928841233
2023-05-04 18:45:00,980.0101101957262
2023-05-04 19:00:00,979.996610195376
2023-05-04 19:15:00,979.9696101946756
2023-05-04 19:30:00,979.9696101946756
2023-05-04 19:45:00,979.9696101946756
2023-05-04 20:00:00,979.9696101946756
2023-05-04 20:15:00,978.0040092272684
2023-05-04 20:30:00,978.0040092272684
2023-05-04 20:45:00,978.0040092272684
2023-05-04 21:00:00,978.0040092272684
2023-05-04 21:15:00,978.0040092272684
2023-05-04 21:30:00,978.0040092272684
2023-05-04 21:45:00,978.0040092272684
2023-05-04 22:00:00,978.0040092272684
2023-05-04 22:15:00,978.0040092272684
2023-05-04 22:30:00,978.0040092272684
2023-05-04 22:45:00,977.9905092269182
2023-05-04 23:00:00,977.9905092269182
2023-05-04 23:15:00,980.712667658925
2023-05-04 23:30:00,980.6991676585749
2023-05-04 23:45:00,984.2561895148829
2023-05-05 00:00:00,984.2561895148829
2023-05-05 00:15:00,984.242689515464
2023-05-05 00:30:00,984.242689515464
2023-05-05 00:45:00,984.2291895160452
2023-05-05 01:00:00,982.4301458606496
2023-05-05 01:15:00,982.4301458606496
2023-05-05 01:30:00,981.2351300725713
2023-05-05 01:45:00,981.2081300737336
2023-05-05 02:00:00,980.126511526294
2023-05-05 02:15:00,981.3446762086824
2023-05-05 02:30:00,981.1109937848523
2023-05-05 02:45:00,981.1109937848523
2023-05-05 03:00:00,981.1109937848523
2023-05-05 03:15:00,981.1109937848523
2023-05-05 03:30:00,979.6905386867002
2023-05-05 03:45:00,979.6905386867002
2023-05-05 04:00:00,979.6905386867002
2023-05-05 04:15:00,979.6905386867002
2023-05-05 04:30:00,979.2428442360833
2023-05-05 04:45:00,979.2428442360833
2023-05-05 05:00:00,979.2428442360833
2023-05-05 05:15:00,981.3240450741723
2023-05-05 05:30:00,981.3240450741723
2023-05-05 05:45:00,981.3240450741723
2023-05-05 06:00:00,981.3240450741723
2023-05-05 06:15:00,981.3240450741723
2023-05-05 06:30:00,981.3240450741723
2023-05-05 06:45:00,981.3240450741723
2023-05-05 07:00:00,981.3240450741723
2023-05-05 07:15:00,981.3240450741723
2023-05-05 07:30:00,982.4851391436532
2023-05-05 07:45:00,982.4716391442344
2023-05-05 08:00:00,982.4716391442344
2023-05-05 08:15:00,982.4716391442344
2023-05-05 08:30:00,982.4716391442344
2023-05-05 08:45:00,982.4716391442344
2023-05-05 09:00:00,982.4581391438842
2023-05-05 09:15:00,990.5358273610473
2023-05-05 09:30:00,990.5223273616284
2023-05-05 09:45:00,990.5223273616284
2023-05-05 10:00:00,990.5223273616284
2023-05-05 10:15:00,993.0044016223401
2023-05-05 10:30:00,993.0044016223401
2023-05-05 10:45:00,993.0044016223401
2023-05-05 11:00:00,992.9774016216397
2023-05-05 11:15:00,992.9639016212896
2023-05-05 11:30:00,992.9639016212896
2023-05-05 11:45:00,992.9639016212896
2023-05-05 12:00:00,991.8212684215978
2023-05-05 12:15:00,991.8212684215978
2023-05-05 12:30:00,991.4698405982926
2023-05-05 12:45:00,990.2525739194825
2023-05-05 13:00:00,990.2390739200637
2023-05-05 13:15:00,990.2390739200637
2023-05-05 13:30:00,989.1770523069426
2023-05-05 13:45:00,989.1770523069426
2023-05-05 14:00:00,989.1635523065925
2023-05-05 14:15:00,989.1635523065925
2023-05-05 14:30:00,980.0873003229499
2023-05-05 14:45:00,980.0873003229499
2023-05-05 15:00:00,980.0873003229499
2023-05-05 15:15:00,980.0873003229499
2023-05-05 15:30:00,980.0873003229499
2023-05-05 15:45:00,980.0738003225997
2023-05-05 16:00:00,969.3897020788863
2023-05-05 16:15:00,970.2293075295165
2023-05-05 16:30:00,970.2293075295165
2023-05-05 16:45:00,970.2293075295165
2023-05-05 17:00:00,970.2293075295165
2023-05-05 17:15:00,970.2293075295165
2023-05-05 17:30:00,970.2158075291663
2023-05-05 17:45:00,967.0316263157874
2023-05-05 18:00:00,967.0316263157874
2023-05-05 18:15:00,967.0316263157874
2023-05-05 18:30:00,967.0316263157874
2023-05-05 18:45:00,971.5961762387305
2023-05-05 19:00:00,971.5826762383804
2023-05-05 19:15:00,971.5691762380302
2023-05-05 19:30:00,971.5691762380302
2023-05-05 19:45:00,971.5691762380302
2023-05-05 20:00:00,971.5691762380302
2023-05-05 20:15:00,971.5691762380302
2023-05-05 20:30:00,971.5691762380302
2023-05-05 20:45:00,971.5691762380302
2023-05-05 21:00:00,971.5691762380302
2023-05-05 21:15:00,971.5691762380302
2023-05-05 21:30:00,971.55567623768
2023-05-05 21:45:00,971.55567623768
2023-05-05 22:00:00,973.1194794336334
2023-05-05 22:15:00,973.1194794336334
2023-05-05 22:30:00,973.1194794336334
2023-05-05 22:45:00,973.1194794336334
2023-05-05 23:00:00,973.1194794336334
2023-05-05 23:15:00,973.1059794332832
2023-05-05 23:30:00,973.1059794332832
2023-05-05 23:45:00,973.1059794332832
2023-05-06 00:00:00,973.1059794332832
2023-05-06 00:15:00,973.1059794332832
2023-05-06 00:30:00,972.2722696568817
2023-05-06 00:45:00,972.2722696568817
2023-05-06 01:00:00,972.2722696568817
2023-05-06 01:15:00,972.2722696568817
2023-05-06 01:30:00,981.4016336705536
2023-05-06 01:45:00,989.6048816945404
2023-05-06 02:00:00,997.1750683095306
2023-05-06 02:15:00,997.1750683095306
2023-05-06 02:30:00,997.1750683095306
2023-05-06 02:45:00,997.1750683095306
2023-05-06 03:00:00,997.1750683095306
2023-05-06 03:15:00,997.1615683091804
2023-05-06 03:30:00,998.3072681678459
2023-05-06 03:45:00,998.3072681678459
2023-05-06 04:00:00,998.3072681678459
2023-05-06 04:15:00,998.2937681674957
2023-05-06 04:30:00,998.2802681680769
2023-05-06 04:45:00,998.2802681680769
2023-05-06 05:00:00,998.2802681680769
2023-05-06 05:15:00,997.7611293550581
2023-05-06 05:30:00,997.7476293556392
2023-05-06 05:45:00,997.7613583169878
2023-05-06 06:00:00,1000.297622974962
2023-05-06 06:15:00,1000.297622974962
2023-05-06 06:30:00,1000.2841229746118
2023-05-06 06:45:00,999.6042977282777
2023-05-06 07:00:00,999.6042977282777
2023-05-06 07:15:00,999.5772977257147
2023-05-06 07:30:00,998.6492680693045
2023-05-06 07:45:00,998.6492680693045
2023-05-06 08:00:00,996.8607947016135
2023-05-06 08:15:00,996.8607947016135
2023-05-06 08:30:00,996.8607947016135
2023-05-06 08:45:00,996.8607947016135
2023-05-06 09:00:00,996.8472947012633
2023-05-06 09:15:00,997.7280357610434
2023-05-06 09:30:00,997.7280357610434
2023-05-06 09:45:00,999.265033794567
2023-05-06 10:00:00,999.265033794567
2023-05-06 10:15:00,999.265033794567
2023-05-06 10:30:00,999.265033794567
2023-05-06 10:45:00,999.265033794567
2023-05-06 11:00:00,999.265033794567
2023-05-06 11:15:00,999.265033794567
2023-05-06 11:30:00,999.265033794567
2023-05-06 11:45:00,999.265033794567
2023-05-06 12:00:00,999.265033794567
2023-05-06 12:15:00,999.265033794567
2023-05-06 12:30:00,999.265033794567
2023-05-06 12:45:00,1015.7295990716666
2023-05-06 13:00:00,1016.3685014974326
2023-05-06 13:15:00,1016.3415014967322
2023-05-06 13:30:00,1015.3747923597693
2023-05-06 13:45:00,1015.347792359069
2023-05-06 14:00:00,1014.6861753184348
2023-05-06 14:15:00,1014.6726753180847
2023-05-06 14:30:00,1014.6726753180847
2023-05-06 14:45:00,1014.6726753180847
2023-05-06 15:00:00,1014.6726753180847
2023-05-06 15:15:00,1014.6726753180847
2023-05-06 15:30:00,1014.6591753177345
2023-05-06 15:45:00,1014.6591753177345
2023-05-06 16:00:00,1014.6591753177345
2023-05-06 16:15:00,1014.6591753177345
2023-05-06 16:30:00,1014.6591753177345
2023-05-06 16:45:00,1014.6591753177345
2023-05-06 17:00:00,1014.6591753177345
2023-05-06 17:15:00,1014.6591753177345
2023-05-06 17:30:00,1014.6591753177345
2023-05-06 17:45:00,1014.6456753183156
2023-05-06 18:00:00,1014.6321753188968
2023-05-06 18:15:00,1014.6321753188968
2023-05-06 18:30:00,1014.6321753188968
2023-05-06 18:45:00,1014.6321753188968
2023-05-06 19:00:00,1014.6321753188968
2023-05-06 19:15:00,1019.0129274055362
2023-05-06 19:30:00,1019.0129274055362
2023-05-06 19:45:00,1019.0129274055362
2023-05-06 20:00:00,1019.0129274055362
2023-05-06 20:15:00,1019.0129274055362
2023-05-06 20:30:00,1012.6801642104983
2023-05-06 20:45:00,1011.9854733273387
2023-05-06 21:00:00,1011.9854733273387
2023-05-06 21:15:00,1011.9854733273387
2023-05-06 21:30:00,1011.9854733273387
2023-05-06 21:45:00,1042.2617928311229
2023-05-06 22:00:00,1042.2617928311229
2023-05-06 22:15:00,1042.2617928311229
2023-05-06 22:30:00,1044.0413721129298
2023-05-06 22:45:00,1044.0413721129298
2023-05-06 23:00:00,1044.0413721129298
2023-05-06 23:15:00,1044.0413721129298
2023-05-06 23:30:00,1044.014372114092
2023-05-06 23:45:00,1044.014372114092
2023-05-07 00:00:00,1044.000872113742
2023-05-07 00:15:00,1044.000872113742
2023-05-07 00:30:00,1044.000872113742
2023-05-07 00:45:00,1043.9738721130416
2023-05-07 01:00:00,1043.9738721130416
2023-05-07 01:15:00,1068.9693536041304
2023-05-07 01:30:00,1068.9693536041304
2023-05-07 01:45:00,1068.9693536041304
2023-05-07 02:00:00,1068.9558536037803
2023-05-07 02:15:00,1068.9558536037803
2023-05-07 02:30:00,1068.6921776160598
2023-05-07 02:45:00,1068.6921776160598
2023-05-07 03:00:00,1068.6921776160598
2023-05-07 03:15:00,1069.2941342815757
2023-05-07 03:30:00,1069.2941342815757
2023-05-07 03:45:00,1069.2941342815757
2023-05-07 04:00:00,1069.267134282738
2023-05-07 04:15:00,1069.267134282738
2023-05-07 04:30:00,1069.4738951064646
2023-05-07 04:45:00,1069.4738951064646
2023-05-07 05:00:00,1069.4738951064646
2023-05-07 05:15:00,1069.4603951061144
2023-05-07 05:30:00,1069.4603951061144
2023-05-07 05:45:00,1069.4603951061144
2023-05-07 06:00:00,1069.4603951061144
2023-05-07 06:15:00,1069.4603951061144
2023-05-07 06:30:00,1069.4603951061144
2023-05-07 06:45:00,1070.2964079463854
2023-05-07 07:00:00,1070.2964079463854
2023-05-07 07:15:00,1070.2964079463854
2023-05-07 07:30:00,1073.1767807090655
2023-05-07 07:45:00,1076.5699203098193
2023-05-07 08:00:00,1076.5699203098193
2023-05-07 08:15:00,1076.5699203098193
2023-05-07 08:30:00,1076.5699203098193
2023-05-07 08:45:00,1076.5699203098193
2023-05-07 09:00:00,1077.2704042280093
2023-05-07 09:15:00,1077.8419448817149
2023-05-07 09:30:00,1077.8419448817149
2023-05-07 09:45:00,1077.8419448817149
2023-05-07 10:00:00,1077.8419448817149
2023-05-07 10:15:00,1077.828444882296
2023-05-07 10:30:00,1077.828444882296
2023-05-07 10:45:00,1077.828444882296
2023-05-07 11:00:00,1077.828444882296
2023-05-07 11:15:00,1077.828444882296
2023-05-07 11:30:00,1077.828444882296
2023-05-07 11:45:00,1077.828444882296
2023-05-07 12:00:00,1077.828444882296
2023-05-07 12:15:00,1077.828444882296
2023-05-07 12:30:00,1077.828444882296
2023-05-07 12:45:00,1077.828444882296
2023-05-07 13:00:00,1077.8014448834583
2023-05-07 13:15:00,1077.4000773681328
2023-05-07 13:30:00,1077.386577368714
2023-05-07 13:45:00,1077.386577368714
2023-05-07 14:00:00,1077.386577368714
2023-05-07 14:15:00,1077.373077369295
2023-05-07 14:30:00,1077.0664755767211
2023-05-07 14:45:00,1076.4871900146827
2023-05-07 15:00:00,1076.4871900146827
2023-05-07 15:15:00,1076.4871900146827
2023-05-07 15:30:00,1076.4735238123685
2023-05-07 15:45:00,1076.4600238120183
2023-05-07 16:00:00,1076.4600238120183
2023-05-07 16:15:00,1076.4600238120183
2023-05-07 16:30:00,1075.943037203513
2023-05-07 16:45:00,1075.943037203513
2023-05-07 17:00:00,1075.943037203513
2023-05-07 17:15:00,1072.9858409678563
2023-05-07 17:30:00,1072.9858409678563
2023-05-07 17:45:00,1072.9858409678563
2023-05-07 18:00:00,1072.9858409678563
2023-05-07 18:15:00,1072.9858409678563
2023-05-07 18:30:00,1072.63345607277
2023-05-07 18:45:00,1072.6199560733512
2023-05-07 19:00:00,1069.3963826270774
2023-05-07 19:15:00,1069.56319147069
2023-05-07 19:30:00,1069.56319147069
2023-05-07 19:45:00,1069.54969147034
2023-05-07 20:00:00,1069.54969147034
2023-05-07 20:15:00,1069.54969147034
2023-05-07 20:30:00,1069.54969147034
2023-05-07 20:45:00,1069.54969147034
2023-05-07 21:00:00,1069.54969147034
2023-05-07 21:15:00,1069.54969147034
2023-05-07 21:30:00,1071.9459519702941
2023-05-07 21:45:00,1071.9459519702941
2023-05-07 22:00:00,1071.9459519702941
2023-05-07 22:15:00,1071.9459519702941
2023-05-07 22:30:00,1078.6809249240905
2023-05-07 22:45:00,1078.6809249240905
2023-05-07 23:00:00,1078.6674249237403
2023-05-07 23:15:00,1078.6539249233902
2023-05-07 23:30:00,1078.6539249233902
2023-05-07 23:45:00,1077.6722491197288
