,Equity
2023-05-02 02:15:00,999.2493194900453
2023-05-02 02:30:00,999.2493194900453
2023-05-02 02:45:00,999.2493194900453
2023-05-02 03:00:00,999.2493194900453
2023-05-02 03:15:00,999.2493194900453
2023-05-02 03:30:00,999.2493194900453
2023-05-02 03:45:00,999.2493194900453
2023-05-02 04:00:00,999.2493194900453
2023-05-02 04:15:00,999.2493194900453
2023-05-02 04:30:00,999.2493194900453
2023-05-02 04:45:00,999.2358194896951
2023-05-02 05:00:00,999.2358194896951
2023-05-02 05:15:00,999.2358194896951
2023-05-02 05:30:00,999.2088194908574
2023-05-02 05:45:00,1014.553797823377
2023-05-02 06:00:00,1014.7137016924098
2023-05-02 06:15:00,1014.7137016924098
2023-05-02 06:30:00,1014.7002016920596
2023-05-02 06:45:00,1014.7002016920596
2023-05-02 07:00:00,1015.5372940320522
2023-05-02 07:15:00,1015.5372940320522
2023-05-02 07:30:00,1015.5372940320522
2023-05-02 07:45:00,1015.5372940320522
2023-05-02 08:00:00,1015.5372940320522
2023-05-02 08:15:00,1015.5372940320522
2023-05-02 08:30:00,1015.523794031702
2023-05-02 08:45:00,1015.523794031702
2023-05-02 09:00:00,1017.3643985753879
2023-05-02 09:15:00,1017.3643985753879
2023-05-02 09:30:00,1017.3643985753879
2023-05-02 09:45:00,1017.3643985753879
2023-05-02 10:00:00,1020.5598312383518
2023-05-02 10:15:00,1020.1352942353114
2023-05-02 10:30:00,1020.1352942353114
2023-05-02 10:45:00,1015.9368226891384
2023-05-02 11:00:00,1015.9368226891384
2023-05-02 11:15:00,1015.3201294904575
2023-05-02 11:30:00,1013.9331799512729
2023-05-02 11:45:00,1013.9331799512729
2023-05-02 12:00:00,1014.4565993314609
2023-05-02 12:15:00,1014.4565993314609
2023-05-02 12:30:00,1014.4565993314609
2023-05-02 12:45:00,1014.4565993314609
2023-05-02 13:00:00,1014.4565993314609
2023-05-02 13:15:00,1014.4565993314609
2023-05-02 13:30:00,1014.4565993314609
2023-05-02 13:45:00,1014.4565993314609
2023-05-02 14:00:00,1014.4088691910729
2023-05-02 14:15:00,1011.7557975491509
2023-05-02 14:30:00,1008.3795642098412
2023-05-02 14:45:00,1008.3795642098412
2023-05-02 15:00:00,1008.3795642098412
2023-05-02 15:15:00,1008.3795642098412
2023-05-02 15:30:00,1008.339064209722
2023-05-02 15:45:00,1008.339064209722
2023-05-02 16:00:00,1008.339064209722
2023-05-02 16:15:00,1008.339064209722
2023-05-02 16:30:00,1008.3255642103031
2023-05-02 16:45:00,1008.2985642114654
2023-05-02 17:00:00,1004.6784267583862
2023-05-02 17:15:00,1004.9100799122825
2023-05-02 17:30:00,1004.9100799122825
2023-05-02 17:45:00,1004.9100799122825
2023-05-02 18:00:00,1004.8830799134448
2023-05-02 18:15:00,1004.8695799130946
2023-05-02 18:30:00,1003.5146144647151
2023-05-02 18:45:00,1001.0270146150142
2023-05-02 19:00:00,996.1635955590755
2023-05-02 19:15:00,996.1635955590755
2023-05-02 19:30:00,995.4667373914272
2023-05-02 19:45:00,995.4667373914272
2023-05-02 20:00:00,995.4667373914272
2023-05-02 20:15:00,995.453237391077
2023-05-02 20:30:00,996.18667308148
2023-05-02 20:45:00,998.3633970385417
2023-05-02 21:00:00,998.3633970385417
2023-05-02 21:15:00,998.3633970385417
2023-05-02 21:30:00,998.3633970385417
2023-05-02 21:45:00,998.3633970385417
2023-05-02 22:00:00,998.3633970385417
2023-05-02 22:15:00,998.7587741678581
2023-05-02 22:30:00,998.7587741678581
2023-05-02 22:45:00,998.7452741675079
2023-05-02 23:00:00,998.7452741675079
2023-05-02 23:15:00,998.7452741675079
2023-05-02 23:30:00,999.6701078228652
2023-05-02 23:45:00,999.6701078228652
2023-05-03 00:00:00,1006.5819787792861
2023-05-03 00:15:00,1005.9929119162261
2023-05-03 00:30:00,1007.2870197109878
2023-05-03 00:45:00,1007.2870197109878
2023-05-03 01:00:00,1009.9922613911331
2023-05-03 01:15:00,1009.9922613911331
2023-05-03 01:30:00,1010.7353788428009
2023-05-03 01:45:00,1010.7353788428009
2023-05-03 02:00:00,1010.7353788428009
2023-05-03 02:15:00,1010.7353788428009
2023-05-03 02:30:00,1010.7353788428009
2023-05-03 02:45:00,1010.7353788428009
2023-05-03 03:00:00,1010.7353788428009
2023-05-03 03:15:00,1010.7218788424507
2023-05-03 03:30:00,1010.3134799757972
2023-05-03 03:45:00,1010.2999799754471
2023-05-03 04:00:00,1010.2999799754471
2023-05-03 04:15:00,1010.2999799754471
2023-05-03 04:30:00,1010.2864799760282
2023-05-03 04:45:00,1010.2864799760282
2023-05-03 05:00:00,1010.2864799760282
2023-05-03 05:15:00,1010.2864799760282
2023-05-03 05:30:00,1010.272979975678
2023-05-03 05:45:00,1011.791619063355
2023-05-03 06:00:00,1011.791619063355
2023-05-03 06:15:00,1011.791619063355
2023-05-03 06:30:00,1011.7781190639362
2023-05-03 06:45:00,1011.7781190639362
2023-05-03 07:00:00,1011.7781190639362
2023-05-03 07:15:00,1012.8043420081958
2023-05-03 07:30:00,1011.1097963815555
2023-05-03 07:45:00,1011.1097963815555
2023-05-03 08:00:00,1011.1097963815555
2023-05-03 08:15:00,1011.1097963815555
2023-05-03 08:30:00,1011.0962963821366
2023-05-03 08:45:00,1011.0962963821366
2023-05-03 09:00:00,1011.0962963821366
2023-05-03 09:15:00,1011.0962963821366
2023-05-03 09:30:00,1011.0962963821366
2023-05-03 09:45:00,1011.0962963821366
2023-05-03 10:00:00,1011.0962963821366
2023-05-03 10:15:00,1011.0962963821366
2023-05-03 10:30:00,1011.0962963821366
2023-05-03 10:45:00,1011.0962963821366
2023-05-03 11:00:00,1011.0962963821366
2023-05-03 11:15:00,1011.0962963821366
2023-05-03 11:30:00,1013.5003991844133
2023-05-03 11:45:00,1013.4463991867378
2023-05-03 12:00:00,1010.2729365574196
2023-05-03 12:15:00,1009.8210189091042
2023-05-03 12:30:00,1005.8878543125466
2023-05-03 12:45:00,1004.2911365972832
2023-05-03 13:00:00,1004.2911365972832
2023-05-03 13:15:00,1004.2911365972832
2023-05-03 13:30:00,1002.4574714647606
2023-05-03 13:45:00,1002.4574714647606
2023-05-03 14:00:00,1002.4439714644104
2023-05-03 14:15:00,1001.7458486650139
2023-05-03 14:30:00,1001.7458486650139
2023-05-03 14:45:00,1001.7458486650139
2023-05-03 15:00:00,1001.7458486650139
2023-05-03 15:15:00,1001.7458486650139
2023-05-03 15:30:00,1001.7458486650139
2023-05-03 15:45:00,1001.7458486650139
2023-05-03 16:00:00,1001.7458486650139
2023-05-03 16:15:00,1001.7458486650139
2023-05-03 16:30:00,1001.7458486650139
2023-05-03 16:45:00,1001.7458486650139
2023-05-03 17:00:00,1001.7458486650139
2023-05-03 17:15:00,1001.7053486648947
2023-05-03 17:30:00,994.6545879188925
2023-05-03 17:45:00,994.6545879188925
2023-05-03 18:00:00,993.1502554956824
2023-05-03 18:15:00,993.4262728933245
2023-05-03 18:30:00,993.3992728944868
2023-05-03 18:45:00,991.1215054746717
2023-05-03 19:00:00,986.5310289617628
2023-05-03 19:15:00,986.5175289623439
2023-05-03 19:30:00,986.5040289629251
2023-05-03 19:45:00,982.9697508085519
2023-05-03 20:00:00,982.9697508085519
2023-05-03 20:15:00,982.9562508082017
2023-05-03 20:30:00,982.9562508082017
2023-05-03 20:45:00,979.6673189615831
2023-05-03 21:00:00,974.0372535204515
2023-05-03 21:15:00,974.0346345156431
2023-05-03 21:30:00,973.7830386310816
2023-05-03 21:45:00,973.7830386310816
2023-05-03 22:00:00,973.7830386310816
2023-05-03 22:15:00,973.7830386310816
2023-05-03 22:30:00,973.7830386310816
2023-05-03 22:45:00,972.1033082157373
2023-05-03 23:00:00,983.1907811313868
2023-05-03 23:15:00,983.1907811313868
2023-05-03 23:30:00,983.1772811310366
2023-05-03 23:45:00,983.1772811310366
2023-05-04 00:00:00,983.1772811310366
2023-05-04 00:15:00,983.1772811310366
2023-05-04 00:30:00,983.1772811310366
2023-05-04 00:45:00,983.1772811310366
2023-05-04 01:00:00,983.1772811310366
2023-05-04 01:15:00,983.1772811310366
2023-05-04 01:30:00,984.0759150283411
2023-05-04 01:45:00,984.0759150283411
2023-05-04 02:00:00,984.0759150283411
2023-05-04 02:15:00,984.0759150283411
2023-05-04 02:30:00,984.0759150283411
2023-05-04 02:45:00,985.3229388492182
2023-05-04 03:00:00,985.3229388492182
2023-05-04 03:15:00,985.3229388492182
2023-05-04 03:30:00,985.3229388492182
2023-05-04 03:45:00,985.3229388492182
2023-05-04 04:00:00,985.3229388492182
2023-05-04 04:15:00,985.3229388492182
2023-05-04 04:30:00,985.3229388492182
2023-05-04 04:45:00,985.8828884856775
2023-05-04 05:00:00,985.8828884856775
2023-05-04 05:15:00,985.8828884856775
2023-05-04 05:30:00,985.8558884868398
2023-05-04 05:45:00,985.8558884868398
2023-05-04 06:00:00,985.8558884868398
2023-05-04 06:15:00,985.8558884868398
2023-05-04 06:30:00,985.8558884868398
2023-05-04 06:45:00,977.9716712245718
2023-05-04 07:00:00,977.9716712245718
2023-05-04 07:15:00,977.9716712245718
2023-05-04 07:30:00,977.9716712245718
2023-05-04 07:45:00,977.9716712245718
2023-05-04 08:00:00,977.9716712245718
2023-05-04 08:15:00,977.9716712245718
2023-05-04 08:30:00,977.9716712245718
2023-05-04 08:45:00,977.9716712245718
2023-05-04 09:00:00,977.9716712245718
2023-05-04 09:15:00,977.9716712245718
2023-05-04 09:30:00,977.9716712245718
2023-05-04 09:45:00,977.9716712245718
2023-05-04 10:00:00,977.9716712245718
2023-05-04 10:15:00,977.9716712245718
2023-05-04 10:30:00,977.9716712245718
2023-05-04 10:45:00,977.9716712245718
2023-05-04 11:00:00,977.9716712245718
2023-05-04 11:15:00,977.9716712245718
2023-05-04 11:30:00,977.9716712245718
2023-05-04 11:45:00,977.9716712245718
2023-05-04 12:00:00,977.9716712245718
2023-05-04 12:15:00,977.944671225734
2023-05-04 12:30:00,977.944671225734
2023-05-04 12:45:00,977.9311712253839
2023-05-04 13:00:00,977.9311712253839
2023-05-04 13:15:00,977.9311712253839
2023-05-04 13:30:00,977.9041712265462
2023-05-04 13:45:00,977.9041712265462
2023-05-04 14:00:00,978.9613372068852
2023-05-04 14:15:00,978.9613372068852
2023-05-04 14:30:00,978.9613372068852
2023-05-04 14:45:00,978.9613372068852
2023-05-04 15:00:00,978.9613372068852
2023-05-04 15:15:00,978.9613372068852
2023-05-04 15:30:00,978.9613372068852
2023-05-04 15:45:00,978.9613372068852
2023-05-04 16:00:00,978.9613372068852
2023-05-04 16:15:00,978.9613372068852
2023-05-04 16:30:00,978.9613372068852
2023-05-04 16:45:00,978.9613372068852
2023-05-04 17:00:00,978.9613372068852
2023-05-04 17:15:00,978.9613372068852
2023-05-04 17:30:00,984.5435029249638
2023-05-04 17:45:00,984.5435029249638
2023-05-04 18:00:00,984.5435029249638
2023-05-04 18:15:00,984.5300029246137
2023-05-04 18:30:00,984.5300029246137
2023-05-04 18:45:00,984.4970202362165
2023-05-04 19:00:00,984.4700202355161
2023-05-04 19:15:00,984.4430202348158
2023-05-04 19:30:00,984.4430202348158
2023-05-04 19:45:00,984.4430202348158
2023-05-04 20:00:00,984.4430202348158
2023-05-04 20:15:00,982.4774192674085
2023-05-04 20:30:00,982.4774192674085
2023-05-04 20:45:00,982.4774192674085
2023-05-04 21:00:00,982.4774192674085
2023-05-04 21:15:00,982.4774192674085
2023-05-04 21:30:00,982.4774192674085
2023-05-04 21:45:00,982.4774192674085
2023-05-04 22:00:00,982.4774192674085
2023-05-04 22:15:00,982.4774192674085
2023-05-04 22:30:00,982.4774192674085
2023-05-04 22:45:00,982.4639192670584
2023-05-04 23:00:00,982.4639192670584
2023-05-04 23:15:00,985.1860776990652
2023-05-04 23:30:00,985.1860776990652
2023-05-04 23:45:00,988.7295995801687
2023-05-05 00:00:00,988.7295995801687
2023-05-05 00:15:00,988.7160995807499
2023-05-05 00:30:00,988.7160995807499
2023-05-05 00:45:00,988.702599581331
2023-05-05 01:00:00,986.9035559259355
2023-05-05 01:15:00,986.9035559259355
2023-05-05 01:30:00,985.8353349529207
2023-05-05 01:45:00,985.808334954083
2023-05-05 02:00:00,984.7267164066434
2023-05-05 02:15:00,985.9448810890317
2023-05-05 02:30:00,985.7111986652017
2023-05-05 02:45:00,985.7111986652017
2023-05-05 03:00:00,985.7111986652017
2023-05-05 03:15:00,985.7111986652017
2023-05-05 03:30:00,985.684198666364
2023-05-05 03:45:00,985.2611134536564
2023-05-05 04:00:00,985.2611134536564
2023-05-05 04:15:00,985.2611134536564
2023-05-05 04:30:00,984.8134190030396
2023-05-05 04:45:00,984.8134190030396
2023-05-05 05:00:00,984.8134190030396
2023-05-05 05:15:00,985.5265513844788
2023-05-05 05:30:00,985.5265513844788
2023-05-05 05:45:00,985.5265513844788
2023-05-05 06:00:00,985.5265513844788
2023-05-05 06:15:00,985.5265513844788
2023-05-05 06:30:00,985.5265513844788
2023-05-05 06:45:00,985.5265513844788
2023-05-05 07:00:00,985.5265513844788
2023-05-05 07:15:00,985.5265513844788
2023-05-05 07:30:00,986.6876454539597
2023-05-05 07:45:00,986.6741454545408
2023-05-05 08:00:00,986.6741454545408
2023-05-05 08:15:00,986.6741454545408
2023-05-05 08:30:00,986.6741454545408
2023-05-05 08:45:00,986.6741454545408
2023-05-05 09:00:00,986.6606454541907
2023-05-05 09:15:00,994.7383336713538
2023-05-05 09:30:00,994.7248336719349
2023-05-05 09:45:00,994.7248336719349
2023-05-05 10:00:00,994.7248336719349
2023-05-05 10:15:00,994.711333672516
2023-05-05 10:30:00,994.711333672516
2023-05-05 10:45:00,994.711333672516
2023-05-05 11:00:00,994.6843336718157
2023-05-05 11:15:00,994.657333672978
2023-05-05 11:30:00,994.657333672978
2023-05-05 11:45:00,994.657333672978
2023-05-05 12:00:00,993.5147004732862
2023-05-05 12:15:00,993.5147004732862
2023-05-05 12:30:00,993.1632726499811
2023-05-05 12:45:00,991.946005971171
2023-05-05 13:00:00,991.9325059717521
2023-05-05 13:15:00,991.9325059717521
2023-05-05 13:30:00,990.8704843586311
2023-05-05 13:45:00,990.8704843586311
2023-05-05 14:00:00,990.8704843586311
2023-05-05 14:15:00,990.8569843582809
2023-05-05 14:30:00,982.3993503861129
2023-05-05 14:45:00,982.3993503861129
2023-05-05 15:00:00,982.3993503861129
2023-05-05 15:15:00,982.3993503861129
2023-05-05 15:30:00,982.3993503861129
2023-05-05 15:45:00,982.3993503861129
2023-05-05 16:00:00,977.2850577645004
2023-05-05 16:15:00,978.1246632151306
2023-05-05 16:30:00,978.1246632151306
2023-05-05 16:45:00,978.1246632151306
2023-05-05 17:00:00,978.1246632151306
2023-05-05 17:15:00,978.1246632151306
2023-05-05 17:30:00,978.1111632147804
2023-05-05 17:45:00,974.9269820014015
2023-05-05 18:00:00,974.9269820014015
2023-05-05 18:15:00,974.9269820014015
2023-05-05 18:30:00,974.9269820014015
2023-05-05 18:45:00,979.5050321379676
2023-05-05 19:00:00,979.4915321376175
2023-05-05 19:15:00,979.4915321376175
2023-05-05 19:30:00,979.4915321376175
2023-05-05 19:45:00,979.4915321376175
2023-05-05 20:00:00,979.4915321376175
2023-05-05 20:15:00,979.4915321376175
2023-05-05 20:30:00,979.4915321376175
2023-05-05 20:45:00,979.4915321376175
2023-05-05 21:00:00,979.4915321376175
2023-05-05 21:15:00,979.4915321376175
2023-05-05 21:30:00,979.4780321372673
2023-05-05 21:45:00,979.4780321372673
2023-05-05 22:00:00,981.0418353332207
2023-05-05 22:15:00,981.0418353332207
2023-05-05 22:30:00,981.0418353332207
2023-05-05 22:45:00,981.0418353332207
2023-05-05 23:00:00,981.0418353332207
2023-05-05 23:15:00,981.0283353328705
2023-05-05 23:30:00,981.0283353328705
2023-05-05 23:45:00,981.0283353328705
2023-05-06 00:00:00,981.0148353334516
2023-05-06 00:15:00,981.0148353334516
2023-05-06 00:30:00,980.1811255570501
2023-05-06 00:45:00,980.1811255570501
2023-05-06 01:00:00,980.1676255566999
2023-05-06 01:15:00,980.1676255566999
2023-05-06 01:30:00,989.5964185101911
2023-05-06 01:45:00,1011.8029462201521
2023-05-06 02:00:00,1019.7358027799055
2023-05-06 02:15:00,1019.7358027799055
2023-05-06 02:30:00,1019.7358027799055
2023-05-06 02:45:00,1019.7358027799055
2023-05-06 03:00:00,1019.7358027799055
2023-05-06 03:15:00,1019.7223027795553
2023-05-06 03:30:00,1020.8680026382208
2023-05-06 03:45:00,1020.8680026382208
2023-05-06 04:00:00,1020.8680026382208
2023-05-06 04:15:00,1020.8545026378706
2023-05-06 04:30:00,1020.8410026384518
2023-05-06 04:45:00,1020.8410026384518
2023-05-06 05:00:00,1020.8410026384518
2023-05-06 05:15:00,1020.321863825433
2023-05-06 05:30:00,1020.3083638260141
2023-05-06 05:45:00,1020.3220927873626
2023-05-06 06:00:00,1022.8655948797241
2023-05-06 06:15:00,1022.8655948797241
2023-05-06 06:30:00,1022.8655948797241
2023-05-06 06:45:00,1022.8520948803052
2023-05-06 07:00:00,1023.041052496992
2023-05-06 07:15:00,1023.014052494429
2023-05-06 07:30:00,1022.0860228380188
2023-05-06 07:45:00,1022.0860228380188
2023-05-06 08:00:00,1020.2975494703278
2023-05-06 08:15:00,1020.2975494703278
2023-05-06 08:30:00,1020.2975494703278
2023-05-06 08:45:00,1020.2975494703278
2023-05-06 09:00:00,1020.2840494699776
2023-05-06 09:15:00,1021.1647905297577
2023-05-06 09:30:00,1021.1647905297577
2023-05-06 09:45:00,1022.7017885632813
2023-05-06 10:00:00,1022.7017885632813
2023-05-06 10:15:00,1022.7017885632813
2023-05-06 10:30:00,1022.7017885632813
2023-05-06 10:45:00,1022.7017885632813
2023-05-06 11:00:00,1022.7017885632813
2023-05-06 11:15:00,1022.7017885632813
2023-05-06 11:30:00,1022.7017885632813
2023-05-06 11:45:00,1022.7017885632813
2023-05-06 12:00:00,1022.7017885632813
2023-05-06 12:15:00,1022.7017885632813
2023-05-06 12:30:00,1022.7017885632813
2023-05-06 12:45:00,1039.166353840381
2023-05-06 13:00:00,1039.805256266147
2023-05-06 13:15:00,1039.7782562654465
2023-05-06 13:30:00,1038.8250471036881
2023-05-06 13:45:00,1038.7980471029878
2023-05-06 14:00:00,1038.7845471026376
2023-05-06 14:15:00,1038.7710471022874
2023-05-06 14:30:00,1038.7710471022874
2023-05-06 14:45:00,1038.7710471022874
2023-05-06 15:00:00,1038.7710471022874
2023-05-06 15:15:00,1038.7710471022874
2023-05-06 15:30:00,1038.7575471019372
2023-05-06 15:45:00,1038.7575471019372
2023-05-06 16:00:00,1038.7575471019372
2023-05-06 16:15:00,1038.7575471019372
2023-05-06 16:30:00,1038.7575471019372
2023-05-06 16:45:00,1038.7575471019372
2023-05-06 17:00:00,1038.7575471019372
2023-05-06 17:15:00,1038.7575471019372
2023-05-06 17:30:00,1038.7575471019372
2023-05-06 17:45:00,1038.7575471019372
2023-05-06 18:00:00,1038.7305471030995
2023-05-06 18:15:00,1038.7305471030995
2023-05-06 18:30:00,1038.7305471030995
2023-05-06 18:45:00,1038.7305471030995
2023-05-06 19:00:00,1038.7305471030995
2023-05-06 19:15:00,1043.111299189739
2023-05-06 19:30:00,1043.111299189739
2023-05-06 19:45:00,1043.111299189739
2023-05-06 20:00:00,1043.111299189739
2023-05-06 20:15:00,1043.111299189739
2023-05-06 20:30:00,1036.778535994701
2023-05-06 20:45:00,1036.0838451115415
2023-05-06 21:00:00,1036.0838451115415
2023-05-06 21:15:00,1036.0838451115415
2023-05-06 21:30:00,1036.0838451115415
2023-05-06 21:45:00,1066.3601646153256
2023-05-06 22:00:00,1066.3601646153256
2023-05-06 22:15:00,1066.3601646153256
2023-05-06 22:30:00,1068.1397438971326
2023-05-06 22:45:00,1068.1397438971326
2023-05-06 23:00:00,1068.1397438971326
2023-05-06 23:15:00,1068.1397438971326
2023-05-06 23:30:00,1068.1397438971326
2023-05-06 23:45:00,1068.1397438971326
2023-05-07 00:00:00,1068.1397438971326
2023-05-07 00:15:00,1068.1397438971326
2023-05-07 00:30:00,1068.1397438971326
2023-05-07 00:45:00,1068.1127438964322
2023-05-07 01:00:00,1068.1127438964322
2023-05-07 01:15:00,1093.108225387521
2023-05-07 01:30:00,1093.108225387521
2023-05-07 01:45:00,1093.108225387521
2023-05-07 02:00:00,1093.094725387171
2023-05-07 02:15:00,1093.094725387171
2023-05-07 02:30:00,1092.8310493994504
2023-05-07 02:45:00,1092.8310493994504
2023-05-07 03:00:00,1092.8310493994504
2023-05-07 03:15:00,1093.7165734339505
2023-05-07 03:30:00,1093.7165734339505
2023-05-07 03:45:00,1093.7165734339505
2023-05-07 04:00:00,1093.6760734338313
2023-05-07 04:15:00,1093.6760734338313
2023-05-07 04:30:00,1093.882834257558
2023-05-07 04:45:00,1093.882834257558
2023-05-07 05:00:00,1093.882834257558
2023-05-07 05:15:00,1093.8693342572078
2023-05-07 05:30:00,1093.8693342572078
2023-05-07 05:45:00,1093.8693342572078
2023-05-07 06:00:00,1093.8693342572078
2023-05-07 06:15:00,1093.8693342572078
2023-05-07 06:30:00,1093.8693342572078
2023-05-07 06:45:00,1094.7053470974788
2023-05-07 07:00:00,1094.7053470974788
2023-05-07 07:15:00,1094.7053470974788
2023-05-07 07:30:00,1094.7053470974788
2023-05-07 07:45:00,1097.4479759102687
2023-05-07 08:00:00,1097.4479759102687
2023-05-07 08:15:00,1097.4479759102687
2023-05-07 08:30:00,1097.4479759102687
2023-05-07 08:45:00,1097.4479759102687
2023-05-07 09:00:00,1098.1484598284587
2023-05-07 09:15:00,1098.7200004821643
2023-05-07 09:30:00,1098.7200004821643
2023-05-07 09:45:00,1098.7200004821643
2023-05-07 10:00:00,1098.7200004821643
2023-05-07 10:15:00,1098.7065004827455
2023-05-07 10:30:00,1098.7065004827455
2023-05-07 10:45:00,1098.7065004827455
2023-05-07 11:00:00,1098.7065004827455
2023-05-07 11:15:00,1098.7065004827455
2023-05-07 11:30:00,1098.7065004827455
2023-05-07 11:45:00,1098.7065004827455
2023-05-07 12:00:00,1098.7065004827455
2023-05-07 12:15:00,1098.7065004827455
2023-05-07 12:30:00,1098.7065004827455
2023-05-07 12:45:00,1098.7065004827455
2023-05-07 13:00:00,1098.6795004839078
2023-05-07 13:15:00,1098.2781329685822
2023-05-07 13:30:00,1098.2781329685822
2023-05-07 13:45:00,1098.2781329685822
2023-05-07 14:00:00,1098.2781329685822
2023-05-07 14:15:00,1098.2646329691634
2023-05-07 14:30:00,1097.9580311765894
2023-05-07 14:45:00,1097.378745614551
2023-05-07 15:00:00,1097.378745614551
2023-05-07 15:15:00,1097.378745614551
2023-05-07 15:30:00,1097.3650794122368
2023-05-07 15:45:00,1097.3515794118866
2023-05-07 16:00:00,1097.3515794118866
2023-05-07 16:15:00,1097.3515794118866
2023-05-07 16:30:00,1096.8480927785859
2023-05-07 16:45:00,1096.8480927785859
2023-05-07 17:00:00,1096.8480927785859
2023-05-07 17:15:00,1095.128839715384
2023-05-07 17:30:00,1095.128839715384
2023-05-07 17:45:00,1095.128839715384
2023-05-07 18:00:00,1095.128839715384
2023-05-07 18:15:00,1095.128839715384
2023-05-07 18:30:00,1094.7764548202977
2023-05-07 18:45:00,1094.7629548208788
2023-05-07 19:00:00,1089.5280848639086
2023-05-07 19:15:00,1089.6948937075213
2023-05-07 19:30:00,1089.6948937075213
2023-05-07 19:45:00,1089.681393707171
2023-05-07 20:00:00,1089.681393707171
2023-05-07 20:15:00,1089.681393707171
2023-05-07 20:30:00,1089.681393707171
2023-05-07 20:45:00,1089.681393707171
2023-05-07 21:00:00,1089.681393707171
2023-05-07 21:15:00,1089.667893706821
2023-05-07 21:30:00,1092.0641542067751
2023-05-07 21:45:00,1092.0641542067751
2023-05-07 22:00:00,1092.0641542067751
2023-05-07 22:15:00,1092.0641542067751
2023-05-07 22:30:00,1098.7991271605715
2023-05-07 22:45:00,1098.7991271605715
