,Equity
2024-05-02 12:00:00,993.5348441470414
2024-05-02 12:15:00,989.7415146697313
2024-05-02 12:30:00,989.6902664769441
2024-05-02 12:45:00,1008.8852318394929
2024-05-02 13:00:00,967.9838379491121
2024-05-02 13:15:00,967.9838379491121
2024-05-02 13:30:00,967.9838379491121
2024-05-02 13:45:00,967.972587948665
2024-05-02 14:00:00,967.961337948218
2024-05-02 14:15:00,967.961337948218
2024-05-02 14:30:00,960.7803596500307
2024-05-02 14:45:00,961.6804917696863
2024-05-02 15:00:00,961.4581740889698
2024-05-02 15:15:00,961.4581740889698
2024-05-02 15:30:00,963.0346889290959
2024-05-02 15:45:00,963.0346889290959
2024-05-02 16:00:00,963.0234389295802
2024-05-02 16:15:00,963.0234389295802
2024-05-02 16:30:00,949.1877131452784
2024-05-02 16:45:00,952.1099197855219
2024-05-02 17:00:00,956.201671837829
2024-05-02 17:15:00,956.201671837829
2024-05-02 17:30:00,974.3702585687861
2024-05-02 17:45:00,955.9406721582636
2024-05-02 18:00:00,955.9406721582636
2024-05-02 18:15:00,955.9406721582636
2024-05-02 18:30:00,949.8083970537409
2024-05-02 18:45:00,949.8083970537409
2024-05-02 19:00:00,949.8083970537409
2024-05-02 19:15:00,949.8083970537409
2024-05-02 19:30:00,952.061558960937
2024-05-02 19:45:00,954.0819263448939
2024-05-02 20:00:00,954.0819263448939
2024-05-02 20:15:00,954.0706763453782
2024-05-02 20:30:00,943.542756576091
2024-05-02 20:45:00,943.0783799774945
2024-05-02 21:00:00,943.0558799766004
2024-05-02 21:15:00,964.5844348929822
2024-05-02 21:30:00,960.5491622947156
2024-05-02 21:45:00,960.5491622947156
2024-05-02 22:00:00,960.5491622947156
2024-05-02 22:15:00,960.5491622947156
2024-05-02 22:30:00,960.5379122951999
2024-05-02 22:45:00,955.3331765392795
2024-05-02 23:00:00,955.3219265388325
2024-05-02 23:15:00,955.3219265388325
2024-05-02 23:30:00,955.3219265388325
2024-05-02 23:45:00,955.3106765383855
2024-05-03 00:00:00,955.3106765383855
2024-05-03 00:15:00,956.9951789015904
2024-05-03 00:30:00,956.9951789015904
2024-05-03 00:45:00,956.9951789015904
2024-05-03 01:00:00,946.0198447341099
2024-05-03 01:15:00,945.5871978932992
2024-05-03 01:30:00,945.5421978952363
2024-05-03 01:45:00,945.5309478947893
2024-05-03 02:00:00,945.5309478947893
2024-05-03 02:15:00,942.6719078728929
2024-05-03 02:30:00,942.6606578733772
2024-05-03 02:45:00,942.6606578733772
2024-05-03 03:00:00,944.3333774711937
2024-05-03 03:15:00,944.3333774711937
2024-05-03 03:30:00,944.3333774711937
2024-05-03 03:45:00,944.3333774711937
2024-05-03 04:00:00,944.3333774711937
2024-05-03 04:15:00,944.3333774711937
2024-05-03 04:30:00,952.147945990786
2024-05-03 04:45:00,952.147945990786
2024-05-03 05:00:00,952.147945990786
2024-05-03 05:15:00,952.147945990786
2024-05-03 05:30:00,954.0680839922279
2024-05-03 05:45:00,954.0680839922279
2024-05-03 06:00:00,954.0680839922279
2024-05-03 06:15:00,954.0568339917809
2024-05-03 06:30:00,954.0455839922652
2024-05-03 06:45:00,954.0455839922652
2024-05-03 07:00:00,956.8156492998824
2024-05-03 07:15:00,960.0453646471724
2024-05-03 07:30:00,962.262120991014
2024-05-03 07:45:00,962.2508709905669
2024-05-03 08:00:00,962.2283709896728
2024-05-03 08:15:00,961.642817045562
2024-05-03 08:30:00,961.642817045562
2024-05-03 08:45:00,961.642817045562
2024-05-03 09:00:00,961.642817045562
2024-05-03 09:15:00,965.2465110076591
2024-05-03 09:30:00,965.2465110076591
2024-05-03 09:45:00,965.2465110076591
2024-05-03 10:00:00,965.2465110076591
2024-05-03 10:15:00,965.2465110076591
2024-05-03 10:30:00,960.1876058829948
2024-05-03 10:45:00,955.3291011108086
2024-05-03 11:00:00,953.3599620116875
2024-05-03 11:15:00,979.9350734008476
2024-05-03 11:30:00,979.9350734008476
2024-05-03 11:45:00,979.9350734008476
2024-05-03 12:00:00,979.9350734008476
2024-05-03 12:15:00,978.7485734475777
2024-05-03 12:30:00,978.7260734466836
2024-05-03 12:45:00,977.9588995603845
2024-05-03 13:00:00,977.3793412474915
2024-05-03 13:15:00,977.3680912479758
2024-05-03 13:30:00,977.3680912479758
2024-05-03 13:45:00,977.3680912479758
2024-05-03 14:00:00,977.3568412484601
2024-05-03 14:15:00,977.3568412484601
2024-05-03 14:30:00,977.3568412484601
2024-05-03 14:45:00,975.9211926879361
2024-05-03 15:00:00,975.9099426874891
2024-05-03 15:15:00,975.9099426874891
2024-05-03 15:30:00,975.9099426874891
2024-05-03 15:45:00,970.5877714762464
2024-05-03 16:00:00,970.5652714753523
2024-05-03 16:15:00,970.5652714753523
2024-05-03 16:30:00,970.5652714753523
2024-05-03 16:45:00,970.5652714753523
2024-05-03 17:00:00,979.959991552867
2024-05-03 17:15:00,979.959991552867
2024-05-03 17:30:00,979.959991552867
2024-05-03 17:45:00,979.959991552867
2024-05-03 18:00:00,979.959991552867
2024-05-03 18:15:00,979.959991552867
2024-05-03 18:30:00,979.959991552867
2024-05-03 18:45:00,949.5644188905135
2024-05-03 19:00:00,949.8105266029015
2024-05-03 19:15:00,958.0683696204796
2024-05-03 19:30:00,958.0683696204796
2024-05-03 19:45:00,958.0683696204796
2024-05-03 20:00:00,941.5796611243859
2024-05-03 20:15:00,941.5684111248702
2024-05-03 20:30:00,941.5684111248702
2024-05-03 20:45:00,941.5571611253545
2024-05-03 21:00:00,941.5571611253545
2024-05-03 21:15:00,941.5571611253545
2024-05-03 21:30:00,941.5571611253545
2024-05-03 21:45:00,941.5571611253545
2024-05-03 22:00:00,941.5571611253545
2024-05-03 22:15:00,941.5571611253545
2024-05-03 22:30:00,941.5571611253545
2024-05-03 22:45:00,941.5571611253545
2024-05-03 23:00:00,941.5571611253545
2024-05-03 23:15:00,941.5571611253545
2024-05-03 23:30:00,941.5571611253545
2024-05-03 23:45:00,941.5571611253545
2024-05-04 00:00:00,942.5999679891393
2024-05-04 00:15:00,940.6908232299611
2024-05-04 00:30:00,960.6528593627736
2024-05-04 00:45:00,960.6416093632579
2024-05-04 01:00:00,961.8418020531535
2024-05-04 01:15:00,960.109838180244
2024-05-04 01:30:00,961.4681962057948
2024-05-04 01:45:00,961.4569462062791
2024-05-04 02:00:00,961.4569462062791
2024-05-04 02:15:00,961.4569462062791
2024-05-04 02:30:00,988.7805183650926
2024-05-04 02:45:00,988.7805183650926
2024-05-04 03:00:00,988.7467683674768
2024-05-04 03:15:00,988.735518367961
2024-05-04 03:30:00,988.735518367961
2024-05-04 03:45:00,988.735518367961
2024-05-04 04:00:00,976.0555209238082
2024-05-04 04:15:00,997.5896567422897
2024-05-04 04:30:00,1001.5698184091598
2024-05-04 04:45:00,1001.5698184091598
2024-05-04 05:00:00,1001.5585684096441
2024-05-04 05:15:00,993.023511341773
2024-05-04 05:30:00,992.182921580039
2024-05-04 05:45:00,992.182921580039
2024-05-04 06:00:00,992.1716715795919
2024-05-04 06:15:00,997.7642924292013
2024-05-04 06:30:00,999.0865675909445
2024-05-04 06:45:00,995.8897103769705
2024-05-04 07:00:00,995.8784603765234
2024-05-04 07:15:00,995.8784603765234
2024-05-04 07:30:00,1003.3101777723059
2024-05-04 07:45:00,1003.2989277727902
2024-05-04 08:00:00,1002.9537164755166
2024-05-04 08:15:00,1003.0073715522885
2024-05-04 08:30:00,1003.838801510632
2024-05-04 08:45:00,1003.838801510632
2024-05-04 09:00:00,1003.827551510185
2024-05-04 09:15:00,1003.827551510185
2024-05-04 09:30:00,1003.827551510185
2024-05-04 09:45:00,1003.827551510185
2024-05-04 10:00:00,1003.827551510185
2024-05-04 10:15:00,1003.827551510185
2024-05-04 10:30:00,1003.827551510185
2024-05-04 10:45:00,1004.8170764707029
2024-05-04 11:00:00,1004.8170764707029
2024-05-04 11:15:00,1005.3379285596311
2024-05-04 11:30:00,1007.934894349426
2024-05-04 11:45:00,1007.934894349426
2024-05-04 12:00:00,1007.934894349426
2024-05-04 12:15:00,1008.6676200889051
2024-05-04 12:30:00,1008.6563700893894
2024-05-04 12:45:00,1009.1701596835628
2024-05-04 13:00:00,1009.254739494063
2024-05-04 13:15:00,1010.0168236205354
2024-05-04 13:30:00,1012.9099255511537
2024-05-04 13:45:00,1012.8874255502596
2024-05-04 14:00:00,1012.8649255493656
2024-05-04 14:15:00,1021.6089965561405
2024-05-04 14:30:00,1021.5977465566248
2024-05-04 14:45:00,1021.5864965561777
2024-05-04 15:00:00,1017.0425483826548
2024-05-04 15:15:00,1017.0312983831391
2024-05-04 15:30:00,1017.4095677277073
2024-05-04 15:45:00,1020.4097873112187
2024-05-04 16:00:00,1021.162490918301
2024-05-04 16:15:00,1021.151240917854
2024-05-04 16:30:00,1021.151240917854
2024-05-04 16:45:00,1021.151240917854
2024-05-04 17:00:00,1024.350901457481
2024-05-04 17:15:00,1024.350901457481
2024-05-04 17:30:00,1022.857751342468
2024-05-04 17:45:00,1024.4848357168958
2024-05-04 18:00:00,1024.47358571738
2024-05-04 18:15:00,1025.1117848679423
2024-05-04 18:30:00,1025.1117848679423
2024-05-04 18:45:00,1025.1117848679423
2024-05-04 19:00:00,1025.1117848679423
2024-05-04 19:15:00,1028.3684877678752
2024-05-04 19:30:00,1028.3572377674282
2024-05-04 19:45:00,1028.38059864752
2024-05-04 20:00:00,1028.38059864752
2024-05-04 20:15:00,1028.38059864752
2024-05-04 20:30:00,1028.38059864752
2024-05-04 20:45:00,1028.38059864752
2024-05-04 21:00:00,1028.38059864752
2024-05-04 21:15:00,1028.38059864752
2024-05-04 21:30:00,1028.3693486480042
2024-05-04 21:45:00,1029.5619868068025
2024-05-04 22:00:00,1029.5619868068025
2024-05-04 22:15:00,1029.5619868068025
2024-05-04 22:30:00,1030.629676106386
2024-05-04 22:45:00,1031.5132026104257
2024-05-04 23:00:00,1031.5132026104257
2024-05-04 23:15:00,1031.5132026104257
2024-05-04 23:30:00,1031.5019526099786
2024-05-04 23:45:00,1031.5019526099786
2024-05-05 00:00:00,1031.5019526099786
2024-05-05 00:15:00,1031.5019526099786
2024-05-05 00:30:00,1021.3870205497369
2024-05-05 00:45:00,1021.3870205497369
2024-05-05 01:00:00,1021.3628638600931
2024-05-05 01:15:00,1020.041359863244
2024-05-05 01:30:00,1023.2560698604211
2024-05-05 01:45:00,1023.2560698604211
2024-05-05 02:00:00,1024.107110879384
2024-05-05 02:15:00,1024.107110879384
2024-05-05 02:30:00,1027.9941176390275
2024-05-05 02:45:00,1028.7669401979074
2024-05-05 03:00:00,1028.7444401970133
2024-05-05 03:15:00,1028.7219401961192
2024-05-05 03:30:00,1029.3202801113948
2024-05-05 03:45:00,1028.308488524519
2024-05-05 04:00:00,1028.2747385231778
2024-05-05 04:15:00,1028.2747385231778
2024-05-05 04:30:00,1023.3766152588651
2024-05-05 04:45:00,1021.1529433457181
2024-05-05 05:00:00,1021.1529433457181
2024-05-05 05:15:00,1032.602746698074
2024-05-05 05:30:00,1032.591496697627
2024-05-05 05:45:00,1032.591496697627
2024-05-05 06:00:00,1032.591496697627
2024-05-05 06:15:00,1032.591496697627
2024-05-05 06:30:00,1032.591496697627
2024-05-05 06:45:00,1032.591496697627
2024-05-05 07:00:00,1032.591496697627
2024-05-05 07:15:00,1035.6000401889905
2024-05-05 07:30:00,1038.4697148716077
2024-05-05 07:45:00,1038.492513182573
2024-05-05 08:00:00,1038.470013181679
2024-05-05 08:15:00,1035.001397411339
2024-05-05 08:30:00,1035.001397411339
2024-05-05 08:45:00,1035.001397411339
2024-05-05 09:00:00,1035.001397411339
2024-05-05 09:15:00,1035.001397411339
2024-05-05 09:30:00,1034.990147410892
2024-05-05 09:45:00,1035.822265922092
2024-05-05 10:00:00,1035.7997659211978
2024-05-05 10:15:00,1034.814375079237
2024-05-05 10:30:00,1038.3094007140025
2024-05-05 10:45:00,1038.3094007140025
2024-05-05 11:00:00,1038.2981507135555
2024-05-05 11:15:00,1038.2981507135555
2024-05-05 11:30:00,1038.2981507135555
2024-05-05 11:45:00,1038.2981507135555
2024-05-05 12:00:00,1038.2981507135555
2024-05-05 12:15:00,1038.2981507135555
2024-05-05 12:30:00,1023.4404427362606
2024-05-05 12:45:00,1023.4404427362606
2024-05-05 13:00:00,1021.7727579427883
2024-05-05 13:15:00,1021.7727579427883
2024-05-05 13:30:00,1021.7615079423413
2024-05-05 13:45:00,1021.7502579428256
2024-05-05 14:00:00,1023.584234688431
2024-05-05 14:15:00,1022.3694104887545
2024-05-05 14:30:00,1020.3108455874026
2024-05-05 14:45:00,1020.2883455865085
2024-05-05 15:00:00,1019.6025336496532
2024-05-05 15:15:00,1017.6187165491283
2024-05-05 15:30:00,1016.4248693697155
2024-05-05 15:45:00,1019.307104896754
2024-05-05 16:00:00,1016.009301494807
2024-05-05 16:15:00,1017.1267393343151
2024-05-05 16:30:00,1019.6259265653789
2024-05-05 16:45:00,1016.1501363031566
2024-05-05 17:00:00,1016.8952639214694
2024-05-05 17:15:00,1016.8952639214694
2024-05-05 17:30:00,1016.8952639214694
2024-05-05 17:45:00,1015.807412635535
2024-05-05 18:00:00,1015.796162635088
2024-05-05 18:15:00,1015.796162635088
2024-05-05 18:30:00,1015.7624126337469
2024-05-05 18:45:00,1018.161272611469
2024-05-05 19:00:00,1018.1387726124376
2024-05-05 19:15:00,1023.4980784710497
2024-05-05 19:30:00,1019.7354854401201
2024-05-05 19:45:00,1024.5361894425005
2024-05-05 20:00:00,1023.8420790489763
2024-05-05 20:15:00,1023.8308290494606
2024-05-05 20:30:00,1023.5371699286625
2024-05-05 20:45:00,1023.5371699286625
2024-05-05 21:00:00,1023.5371699286625
2024-05-05 21:15:00,1023.5259199282154
2024-05-05 21:30:00,1023.5259199282154
2024-05-05 21:45:00,1025.653208031319
2024-05-05 22:00:00,1025.6419580318034
2024-05-05 22:15:00,1025.6419580318034
2024-05-05 22:30:00,1028.0599446631968
2024-05-05 22:45:00,1028.0599446631968
2024-05-05 23:00:00,1028.0599446631968
2024-05-05 23:15:00,1028.0599446631968
2024-05-05 23:30:00,1028.0599446631968
2024-05-05 23:45:00,1030.1670034267008
2024-05-06 00:00:00,1030.1557534262538
2024-05-06 00:15:00,1028.9399428889155
2024-05-06 00:30:00,1030.4185747429729
2024-05-06 00:45:00,1028.9345067068934
2024-05-06 01:00:00,1032.1327181383967
2024-05-06 01:15:00,1032.1327181383967
2024-05-06 01:30:00,1032.1327181383967
2024-05-06 01:45:00,1032.1327181383967
2024-05-06 02:00:00,1032.1327181383967
2024-05-06 02:15:00,1032.1327181383967
2024-05-06 02:30:00,1040.7959862276912
2024-05-06 02:45:00,1040.7959862276912
2024-05-06 03:00:00,1040.7959862276912
2024-05-06 03:15:00,1041.9869367405772
2024-05-06 03:30:00,1041.9869367405772
2024-05-06 03:45:00,1048.4889809414744
2024-05-06 04:00:00,1048.4664809405804
2024-05-06 04:15:00,1048.4664809405804
2024-05-06 04:30:00,1048.4664809405804
2024-05-06 04:45:00,1051.927821367979
2024-05-06 05:00:00,1055.3455481231213
2024-05-06 05:15:00,1055.3342981226742
2024-05-06 05:30:00,1055.3005481213331
2024-05-06 05:45:00,1055.3005481213331
2024-05-06 06:00:00,1054.4387488812208
2024-05-06 06:15:00,1054.4387488812208
2024-05-06 06:30:00,1054.4387488812208
2024-05-06 06:45:00,1054.879061087966
2024-05-06 07:00:00,1054.879061087966
2024-05-06 07:15:00,1052.8453601449728
2024-05-06 07:30:00,1052.8228601459414
2024-05-06 07:45:00,1052.8228601459414
2024-05-06 08:00:00,1052.8228601459414
2024-05-06 08:15:00,1036.5317873004824
2024-05-06 08:30:00,1040.2674786094576
2024-05-06 08:45:00,1040.2674786094576
2024-05-06 09:00:00,1040.0522281620651
2024-05-06 09:15:00,1040.0522281620651
2024-05-06 09:30:00,1040.0522281620651
2024-05-06 09:45:00,1040.0522281620651
2024-05-06 10:00:00,1048.1657516453415
2024-05-06 10:15:00,1048.1657516453415
2024-05-06 10:30:00,1052.2652604077011
2024-05-06 10:45:00,1048.232858369127
2024-05-06 11:00:00,1048.2103583682328
2024-05-06 11:15:00,1048.2103583682328
2024-05-06 11:30:00,1048.1991083677858
2024-05-06 11:45:00,1048.1991083677858
2024-05-06 12:00:00,1048.1991083677858
2024-05-06 12:15:00,1048.1991083677858
2024-05-06 12:30:00,1048.1766083668917
2024-05-06 12:45:00,1045.4461574982852
2024-05-06 13:00:00,1045.4461574982852
2024-05-06 13:15:00,1045.4461574982852
2024-05-06 13:30:00,1045.4461574982852
2024-05-06 13:45:00,1045.4461574982852
2024-05-06 14:00:00,1045.1318535339087
2024-05-06 14:15:00,1045.8437168132514
2024-05-06 14:30:00,1045.8437168132514
2024-05-06 14:45:00,1044.3430741559714
2024-05-06 15:00:00,1044.3318241555244
2024-05-06 15:15:00,1044.3318241555244
2024-05-06 15:30:00,1044.3318241555244
2024-05-06 15:45:00,1033.6510761696845
2024-05-06 16:00:00,1033.6510761696845
2024-05-06 16:15:00,1033.6510761696845
2024-05-06 16:30:00,1033.6510761696845
2024-05-06 16:45:00,1033.7352476436645
2024-05-06 17:00:00,1035.629305275157
2024-05-06 17:15:00,1035.629305275157
2024-05-06 17:30:00,1035.629305275157
2024-05-06 17:45:00,1035.629305275157
2024-05-06 18:00:00,1035.629305275157
2024-05-06 18:15:00,1035.629305275157
2024-05-06 18:30:00,1035.629305275157
2024-05-06 18:45:00,1035.584305273369
2024-05-06 19:00:00,1035.584305273369
2024-05-06 19:15:00,1035.584305273369
2024-05-06 19:30:00,1035.584305273369
2024-05-06 19:45:00,1035.584305273369
2024-05-06 20:00:00,1035.584305273369
2024-05-06 20:15:00,1035.584305273369
2024-05-06 20:30:00,1035.584305273369
2024-05-06 20:45:00,1035.584305273369
2024-05-06 21:00:00,1035.584305273369
2024-05-06 21:15:00,1035.584305273369
2024-05-06 21:30:00,1056.6344895232469
2024-05-06 21:45:00,1055.5895794499665
2024-05-06 22:00:00,1056.290431605652
2024-05-06 22:15:00,1056.290431605652
2024-05-06 22:30:00,1056.2934869073797
2024-05-06 22:45:00,1056.2709869064856
2024-05-06 23:00:00,1055.6465814032126
2024-05-06 23:15:00,1055.6465814032126
2024-05-06 23:30:00,1055.2626857378054
2024-05-06 23:45:00,1055.2626857378054
2024-05-07 00:00:00,1055.2626857378054
2024-05-07 00:15:00,1053.1750239946414
2024-05-07 00:30:00,1053.1750239946414
2024-05-07 00:45:00,1049.73677083035
2024-05-07 01:00:00,1048.4171077825595
2024-05-07 01:15:00,1048.4171077825595
2024-05-07 01:30:00,1048.4171077825595
2024-05-07 01:45:00,1047.5017261125613
2024-05-07 02:00:00,1047.5017261125613
2024-05-07 02:15:00,1047.4792261116672
2024-05-07 02:30:00,1047.4679761112202
2024-05-07 02:45:00,1045.2805531204212
2024-05-07 03:00:00,1045.2805531204212
2024-05-07 03:15:00,1042.6762430847157
2024-05-07 03:30:00,1044.029237645911
2024-05-07 03:45:00,1044.029237645911
2024-05-07 04:00:00,1044.029237645911
2024-05-07 04:15:00,1044.029237645911
2024-05-07 04:30:00,1051.3397940576542
2024-05-07 04:45:00,1051.3397940576542
2024-05-07 05:00:00,1051.3397940576542
2024-05-07 05:15:00,1057.6105054796208
2024-05-07 05:30:00,1057.5992554791737
2024-05-07 05:45:00,1057.5992554791737
2024-05-07 06:00:00,1057.5992554791737
2024-05-07 06:15:00,1057.5992554791737
2024-05-07 06:30:00,1057.5992554791737
2024-05-07 06:45:00,1057.5992554791737
2024-05-07 07:00:00,1057.5992554791737
2024-05-07 07:15:00,1057.588005479658
2024-05-07 07:30:00,1061.8590511644725
2024-05-07 07:45:00,1061.8478011640254
2024-05-07 08:00:00,1061.8478011640254
2024-05-07 08:15:00,1060.7331885846797
2024-05-07 08:30:00,1060.7331885846797
2024-05-07 08:45:00,1060.7331885846797
2024-05-07 09:00:00,1060.7331885846797
2024-05-07 09:15:00,1075.6722163709346
2024-05-07 09:30:00,1075.6722163709346
2024-05-07 09:45:00,1075.6722163709346
2024-05-07 10:00:00,1075.660966371419
2024-05-07 10:15:00,1075.660966371419
2024-05-07 10:30:00,1079.313937162282
2024-05-07 10:45:00,1079.313937162282
2024-05-07 11:00:00,1080.1937536348123
2024-05-07 11:15:00,1082.4827384103555
2024-05-07 11:30:00,1082.4714884108398
2024-05-07 11:45:00,1079.5301577395294
2024-05-07 12:00:00,1079.5301577395294
2024-05-07 12:15:00,1079.5301577395294
2024-05-07 12:30:00,1099.462179834256
2024-05-07 12:45:00,1099.462179834256
2024-05-07 13:00:00,1099.450929833809
2024-05-07 13:15:00,1103.9485060705338
2024-05-07 13:30:00,1103.9485060705338
2024-05-07 13:45:00,1104.916818274418
2024-05-07 14:00:00,1104.916818274418
2024-05-07 14:15:00,1104.916818274418
2024-05-07 14:30:00,1104.8718182726298
2024-05-07 14:45:00,1104.860568273114
2024-05-07 15:00:00,1104.860568273114
2024-05-07 15:15:00,1104.849318272667
2024-05-07 15:30:00,1105.2007288702298
2024-05-07 15:45:00,1105.2007288702298
2024-05-07 16:00:00,1118.5738119848538
2024-05-07 16:15:00,1118.5738119848538
2024-05-07 16:30:00,1118.5738119848538
2024-05-07 16:45:00,1118.5738119848538
2024-05-07 17:00:00,1122.3125467069913
2024-05-07 17:15:00,1122.3125467069913
2024-05-07 17:30:00,1127.87771651824
2024-05-07 17:45:00,1127.866466517793
2024-05-07 18:00:00,1127.866466517793
2024-05-07 18:15:00,1129.5546842769254
2024-05-07 18:30:00,1126.4453841403592
2024-05-07 18:45:00,1124.309978599893
2024-05-07 19:00:00,1125.5404806092847
2024-05-07 19:15:00,1125.5404806092847
2024-05-07 19:30:00,1130.6847138360608
2024-05-07 19:45:00,1130.6847138360608
2024-05-07 20:00:00,1130.6847138360608
2024-05-07 20:15:00,1131.8898678973783
2024-05-07 20:30:00,1131.8898678973783
2024-05-07 20:45:00,1131.8898678973783
2024-05-07 21:00:00,1131.8898678973783
2024-05-07 21:15:00,1131.8898678973783
2024-05-07 21:30:00,1131.8898678973783
2024-05-07 21:45:00,1131.8673678964842
2024-05-07 22:00:00,1121.2798072427977
2024-05-07 22:15:00,1121.2798072427977
2024-05-07 22:30:00,1121.2798072427977
2024-05-07 22:45:00,1121.2798072427977
