,Equity
2023-05-02 02:15:00,998.9010269776918
2023-05-02 02:30:00,998.8942769779824
2023-05-02 02:45:00,998.887526978273
2023-05-02 03:00:00,998.887526978273
2023-05-02 03:15:00,998.887526978273
2023-05-02 03:30:00,1000.1090745818801
2023-05-02 03:45:00,1000.1023245821707
2023-05-02 04:00:00,1000.1023245821707
2023-05-02 04:15:00,1000.1023245821707
2023-05-02 04:30:00,1000.1023245821707
2023-05-02 04:45:00,1000.0955745819956
2023-05-02 05:00:00,1000.0955745819956
2023-05-02 05:15:00,1000.0888245822862
2023-05-02 05:30:00,1000.8555580498651
2023-05-02 05:45:00,1008.5415474297479
2023-05-02 06:00:00,1008.5415474297479
2023-05-02 06:15:00,1008.9608771027997
2023-05-02 06:30:00,1008.9608771027997
2023-05-02 06:45:00,1008.9541271030903
2023-05-02 07:00:00,1010.2891283333302
2023-05-02 07:15:00,1010.2891283333302
2023-05-02 07:30:00,1010.2891283333302
2023-05-02 07:45:00,1010.2891283333302
2023-05-02 08:00:00,1010.2891283333302
2023-05-02 08:15:00,1010.2891283333302
2023-05-02 08:30:00,1010.2823783331551
2023-05-02 08:45:00,1010.2617311705835
2023-05-02 09:00:00,1010.2617311705835
2023-05-02 09:15:00,1010.2617311705835
2023-05-02 09:30:00,1010.2617311705835
2023-05-02 09:45:00,1010.2617311705835
2023-05-02 10:00:00,1012.3518192996271
2023-05-02 10:15:00,1012.2699834932573
2023-05-02 10:30:00,1012.2632334930822
2023-05-02 10:45:00,1010.1572476131842
2023-05-02 11:00:00,1010.1572476131842
2023-05-02 11:15:00,1010.1504976130091
2023-05-02 11:30:00,1009.1544930315576
2023-05-02 11:45:00,1009.1544930315576
2023-05-02 12:00:00,1009.1544930315576
2023-05-02 12:15:00,1009.1544930315576
2023-05-02 12:30:00,1009.1477430318482
2023-05-02 12:45:00,1009.1477430318482
2023-05-02 13:00:00,1008.3563001011498
2023-05-02 13:15:00,1011.3543095444329
2023-05-02 13:30:00,1011.3408095440827
2023-05-02 13:45:00,1011.6301033697091
2023-05-02 14:00:00,1008.7115128240548
2023-05-02 14:15:00,1007.4057766399346
2023-05-02 14:30:00,1005.7109099826775
2023-05-02 14:45:00,1005.6223060688935
2023-05-02 15:00:00,1004.3526603779756
2023-05-02 15:15:00,1004.3526603779756
2023-05-02 15:30:00,1004.3459103782661
2023-05-02 15:45:00,1004.3459103782661
2023-05-02 16:00:00,1004.3459103782661
2023-05-02 16:15:00,1004.3459103782661
2023-05-02 16:30:00,1004.3459103782661
2023-05-02 16:45:00,1004.6709595103748
2023-05-02 17:00:00,1005.4435414453037
2023-05-02 17:15:00,1009.3609830518253
2023-05-02 17:30:00,1009.3542330516502
2023-05-02 17:45:00,1009.3542330516502
2023-05-02 18:00:00,1009.3542330516502
2023-05-02 18:15:00,1007.1281247390434
2023-05-02 18:30:00,1009.799874807708
2023-05-02 18:45:00,1010.3643553508446
2023-05-02 19:00:00,1010.3576053506695
2023-05-02 19:15:00,1010.35085535096
2023-05-02 19:30:00,1006.623903751839
2023-05-02 19:45:00,1006.623903751839
2023-05-02 20:00:00,1006.6171537521295
2023-05-02 20:15:00,1008.5092297676019
2023-05-02 20:30:00,1008.5024797674268
2023-05-02 20:45:00,1008.5024797674268
2023-05-02 21:00:00,1008.4957297672518
2023-05-02 21:15:00,1008.4957297672518
2023-05-02 21:30:00,1009.0312707056291
2023-05-02 21:45:00,1009.0312707056291
2023-05-02 22:00:00,1009.024520705454
2023-05-02 22:15:00,1009.0177707048133
2023-05-02 22:30:00,1009.0177707048133
2023-05-02 22:45:00,1009.0177707048133
2023-05-02 23:00:00,1009.0177707048133
2023-05-02 23:15:00,1009.0177707048133
2023-05-02 23:30:00,1009.7947706552222
2023-05-02 23:45:00,1009.7947706552222
2023-05-03 00:00:00,1010.5640153856948
2023-05-03 00:15:00,1011.9566712351516
2023-05-03 00:30:00,1012.9722994538024
2023-05-03 00:45:00,1012.719984379597
2023-05-03 01:00:00,1013.3321368964389
2023-05-03 01:15:00,1013.1835995437577
2023-05-03 01:30:00,1013.5769370617345
2023-05-03 01:45:00,1013.5769370617345
2023-05-03 02:00:00,1013.5769370617345
2023-05-03 02:15:00,1014.6230498375371
2023-05-03 02:30:00,1014.6230498375371
2023-05-03 02:45:00,1016.394494635053
2023-05-03 03:00:00,1016.394494635053
2023-05-03 03:15:00,1016.6705809058622
2023-05-03 03:30:00,1016.8601157786325
2023-05-03 03:45:00,1016.6297433646396
2023-05-03 04:00:00,1016.6229933644645
2023-05-03 04:15:00,1016.6094933641143
2023-05-03 04:30:00,1016.6094933641143
2023-05-03 04:45:00,1016.6027433644049
2023-05-03 05:00:00,1016.6027433644049
2023-05-03 05:15:00,1018.1149769793265
2023-05-03 05:30:00,1018.8502760301344
2023-05-03 05:45:00,1018.1171850333922
2023-05-03 06:00:00,1018.1104350332171
2023-05-03 06:15:00,1018.1104350332171
2023-05-03 06:30:00,1018.1036850335076
2023-05-03 06:45:00,1018.8677503587678
2023-05-03 07:00:00,1018.8610003585927
2023-05-03 07:15:00,1018.8610003585927
2023-05-03 07:30:00,1018.8421247466467
2023-05-03 07:45:00,1015.9024498923682
2023-05-03 08:00:00,1015.9024498923682
2023-05-03 08:15:00,1016.5031683905981
2023-05-03 08:30:00,1016.4829183905385
2023-05-03 08:45:00,1016.9472293048166
2023-05-03 09:00:00,1016.9472293048166
2023-05-03 09:15:00,1016.9472293048166
2023-05-03 09:30:00,1016.9851272567175
2023-05-03 09:45:00,1016.9783772565424
2023-05-03 10:00:00,1018.8856251575053
2023-05-03 10:15:00,1018.4046092368662
2023-05-03 10:30:00,1018.4046092368662
2023-05-03 10:45:00,1018.9950865246356
2023-05-03 11:00:00,1025.352928493172
2023-05-03 11:15:00,1025.352928493172
2023-05-03 11:30:00,1027.7871252037585
2023-05-03 11:45:00,1026.1924501396716
2023-05-03 12:00:00,1023.6594007946551
2023-05-03 12:15:00,1022.575721476227
2023-05-03 12:30:00,1021.2137461639941
2023-05-03 12:45:00,1018.8316846825182
2023-05-03 13:00:00,1018.8316846825182
2023-05-03 13:15:00,1018.8316846825182
2023-05-03 13:30:00,1018.2757684327662
2023-05-03 13:45:00,1018.2757684327662
2023-05-03 14:00:00,1018.2757684327662
2023-05-03 14:15:00,1017.4100398756564
2023-05-03 14:30:00,1017.4100398756564
2023-05-03 14:45:00,1017.4032898759469
2023-05-03 15:00:00,1017.3897898755968
2023-05-03 15:15:00,1016.4696806035936
2023-05-03 15:30:00,1016.4561806032434
2023-05-03 15:45:00,1016.4561806032434
2023-05-03 16:00:00,1016.4561806032434
2023-05-03 16:15:00,1016.4561806032434
2023-05-03 16:30:00,1016.5361441308632
2023-05-03 16:45:00,1016.5361441308632
2023-05-03 17:00:00,1016.5361441308632
2023-05-03 17:15:00,1016.7298700893298
2023-05-03 17:30:00,1014.7240612590685
2023-05-03 17:45:00,1014.7240612590685
2023-05-03 18:00:00,1014.7240612590685
2023-05-03 18:15:00,1015.6458116257563
2023-05-03 18:30:00,1015.6390616260469
2023-05-03 18:45:00,1014.2431625686586
2023-05-03 19:00:00,1015.0948033891618
2023-05-03 19:15:00,1015.0948033891618
2023-05-03 19:30:00,1015.0948033891618
2023-05-03 19:45:00,1015.0948033891618
2023-05-03 20:00:00,1015.3702065311372
2023-05-03 20:15:00,1016.6934508644044
2023-05-03 20:30:00,1016.6934508644044
2023-05-03 20:45:00,1016.6799508649856
2023-05-03 21:00:00,1016.8462864328176
2023-05-03 21:15:00,1014.6203319001943
2023-05-03 21:30:00,1014.6068318998441
2023-05-03 21:45:00,1014.3496642922983
2023-05-03 22:00:00,1014.3294142922387
2023-05-03 22:15:00,1011.8855528077111
2023-05-03 22:30:00,1011.8855528077111
2023-05-03 22:45:00,1011.8855528077111
2023-05-03 23:00:00,1011.8855528077111
2023-05-03 23:15:00,1020.8746875962242
2023-05-03 23:30:00,1020.8746875962242
2023-05-03 23:45:00,1020.8746875962242
2023-05-04 00:00:00,1020.8746875962242
2023-05-04 00:15:00,1020.0388423642144
2023-05-04 00:30:00,1020.0388423642144
2023-05-04 00:45:00,1020.0320923645049
2023-05-04 01:00:00,1020.0320923645049
2023-05-04 01:15:00,1020.4523955304176
2023-05-04 01:30:00,1020.9017124790698
2023-05-04 01:45:00,1020.9017124790698
2023-05-04 02:00:00,1020.9017124790698
2023-05-04 02:15:00,1020.9017124790698
2023-05-04 02:30:00,1020.8949624788947
2023-05-04 02:45:00,1020.8814624785446
2023-05-04 03:00:00,1020.8814624785446
2023-05-04 03:15:00,1020.8814624785446
2023-05-04 03:30:00,1020.8747124788351
2023-05-04 03:45:00,1020.8679624791257
2023-05-04 04:00:00,1022.526168584358
2023-05-04 04:15:00,1022.526168584358
2023-05-04 04:30:00,1022.5194185841829
2023-05-04 04:45:00,1022.1984091568738
2023-05-04 05:00:00,1022.1984091568738
2023-05-04 05:15:00,1040.7115488816053
2023-05-04 05:30:00,1040.7115488816053
2023-05-04 05:45:00,1040.7115488816053
2023-05-04 06:00:00,1040.962049620226
2023-05-04 06:15:00,1040.962049620226
2023-05-04 06:30:00,1040.962049620226
2023-05-04 06:45:00,1040.962049620226
2023-05-04 07:00:00,1040.955299620051
2023-05-04 07:15:00,1040.955299620051
2023-05-04 07:30:00,1040.955299620051
2023-05-04 07:45:00,1040.955299620051
2023-05-04 08:00:00,1040.9350496199913
2023-05-04 08:15:00,1040.9350496199913
2023-05-04 08:30:00,1040.9350496199913
2023-05-04 08:45:00,1040.9147996199317
2023-05-04 09:00:00,1041.41376965167
2023-05-04 09:15:00,1041.0280627203174
2023-05-04 09:30:00,1041.0280627203174
2023-05-04 09:45:00,1041.0280627203174
2023-05-04 10:00:00,1046.0334285688587
2023-05-04 10:15:00,1046.9566227388568
2023-05-04 10:30:00,1046.9566227388568
2023-05-04 10:45:00,1048.999456543941
2023-05-04 11:00:00,1048.999456543941
2023-05-04 11:15:00,1048.999456543941
2023-05-04 11:30:00,1050.9741524648853
2023-05-04 11:45:00,1050.9741524648853
2023-05-04 12:00:00,1050.9674024651758
2023-05-04 12:15:00,1051.9828714202158
2023-05-04 12:30:00,1051.9828714202158
2023-05-04 12:45:00,1051.9761214205064
2023-05-04 13:00:00,1051.9761214205064
2023-05-04 13:15:00,1051.9761214205064
2023-05-04 13:30:00,1051.949121419806
2023-05-04 13:45:00,1051.949121419806
2023-05-04 14:00:00,1051.949121419806
2023-05-04 14:15:00,1051.949121419806
2023-05-04 14:30:00,1051.949121419806
2023-05-04 14:45:00,1053.5175078553148
2023-05-04 15:00:00,1053.5175078553148
2023-05-04 15:15:00,1054.1674874466844
2023-05-04 15:30:00,1054.1674874466844
2023-05-04 15:45:00,1054.7384367031045
2023-05-04 16:00:00,1054.7384367031045
2023-05-04 16:15:00,1054.7384367031045
2023-05-04 16:30:00,1055.2435275358148
2023-05-04 16:45:00,1055.5989534896798
2023-05-04 17:00:00,1055.5989534896798
2023-05-04 17:15:00,1055.5922034899704
2023-05-04 17:30:00,1058.3765362421982
2023-05-04 17:45:00,1058.3765362421982
2023-05-04 18:00:00,1058.3765362421982
2023-05-04 18:15:00,1058.870209924411
2023-05-04 18:30:00,1058.863459924236
2023-05-04 18:45:00,1058.863459924236
2023-05-04 19:00:00,1058.863459924236
2023-05-04 19:15:00,1058.863459924236
2023-05-04 19:30:00,1058.863459924236
2023-05-04 19:45:00,1059.1010423395783
2023-05-04 20:00:00,1059.8314145300537
2023-05-04 20:15:00,1057.6457596514374
2023-05-04 20:30:00,1057.6993043143302
2023-05-04 20:45:00,1058.5713302809745
2023-05-04 21:00:00,1058.5713302809745
2023-05-04 21:15:00,1058.551080280915
2023-05-04 21:30:00,1058.551080280915
2023-05-04 21:45:00,1058.551080280915
2023-05-04 22:00:00,1057.5701726619154
2023-05-04 22:15:00,1057.5701726619154
2023-05-04 22:30:00,1057.5305464509875
2023-05-04 22:45:00,1057.4905352722853
2023-05-04 23:00:00,1057.4891549927415
2023-05-04 23:15:00,1058.8276057821931
2023-05-04 23:30:00,1058.502646653098
2023-05-04 23:45:00,1058.4941507616313
2023-05-05 00:00:00,1058.6609999724897
2023-05-05 00:15:00,1058.6609999724897
2023-05-05 00:30:00,1059.393634040025
2023-05-05 00:45:00,1059.393634040025
2023-05-05 01:00:00,1059.608676169184
2023-05-05 01:15:00,1059.601926169009
2023-05-05 01:30:00,1060.2941758247325
2023-05-05 01:45:00,1060.6684883447597
2023-05-05 02:00:00,1060.053799411864
2023-05-05 02:15:00,1060.4195500524947
2023-05-05 02:30:00,1060.4128000527853
2023-05-05 02:45:00,1063.9524836331839
2023-05-05 03:00:00,1066.5149526387686
2023-05-05 03:15:00,1066.5082026385935
2023-05-05 03:30:00,1066.5082026385935
2023-05-05 03:45:00,1067.1093446278246
2023-05-05 04:00:00,1067.1025946276495
2023-05-05 04:15:00,1067.1025946276495
2023-05-05 04:30:00,1065.8285880225012
2023-05-05 04:45:00,1065.8285880225012
2023-05-05 05:00:00,1065.7791614668677
2023-05-05 05:15:00,1066.4686624543974
2023-05-05 05:30:00,1066.4686624543974
2023-05-05 05:45:00,1067.311531616957
2023-05-05 06:00:00,1067.311531616957
2023-05-05 06:15:00,1067.311531616957
2023-05-05 06:30:00,1067.3047816172475
2023-05-05 06:45:00,1067.3047816172475
2023-05-05 07:00:00,1067.298031617538
2023-05-05 07:15:00,1067.298031617538
2023-05-05 07:30:00,1067.298031617538
2023-05-05 07:45:00,1067.2845316181192
2023-05-05 08:00:00,1067.7436528155813
2023-05-05 08:15:00,1067.7369028158719
2023-05-05 08:30:00,1067.7369028158719
2023-05-05 08:45:00,1068.268743438297
2023-05-05 09:00:00,1068.5020199246937
2023-05-05 09:15:00,1068.4952699249843
2023-05-05 09:30:00,1068.4952699249843
2023-05-05 09:45:00,1068.4952699249843
2023-05-05 10:00:00,1068.4952699249843
2023-05-05 10:15:00,1068.4952699249843
2023-05-05 10:30:00,1068.4952699249843
2023-05-05 10:45:00,1068.4952699249843
2023-05-05 11:00:00,1070.951231867657
2023-05-05 11:15:00,1071.367274582968
2023-05-05 11:30:00,1071.367274582968
2023-05-05 11:45:00,1071.367274582968
2023-05-05 12:00:00,1070.8027079707244
2023-05-05 12:15:00,1070.8027079707244
2023-05-05 12:30:00,1062.9595735674957
2023-05-05 12:45:00,1062.1823578482727
2023-05-05 13:00:00,1062.1756078485632
2023-05-05 13:15:00,1062.1621078491444
2023-05-05 13:30:00,1062.1553578489693
2023-05-05 13:45:00,1062.1486078511225
2023-05-05 14:00:00,1062.1486078511225
2023-05-05 14:15:00,1062.141857851413
2023-05-05 14:30:00,1060.4517515787156
2023-05-05 14:45:00,1060.4517515787156
2023-05-05 15:00:00,1060.4517515787156
2023-05-05 15:15:00,1060.4450015785405
2023-05-05 15:30:00,1060.9039968611905
2023-05-05 15:45:00,1060.8972468610154
2023-05-05 16:00:00,1057.5998432870256
2023-05-05 16:15:00,1057.2327511544572
2023-05-05 16:30:00,1058.019448482548
2023-05-05 16:45:00,1057.9191904301988
2023-05-05 17:00:00,1057.9191904301988
2023-05-05 17:15:00,1058.8603262539255
2023-05-05 17:30:00,1058.853576254216
2023-05-05 17:45:00,1058.8468262545066
2023-05-05 18:00:00,1058.8468262545066
2023-05-05 18:15:00,1058.2121556393104
2023-05-05 18:30:00,1058.2121556393104
2023-05-05 18:45:00,1060.1674982897239
2023-05-05 19:00:00,1060.724458216806
2023-05-05 19:15:00,1060.7109582164558
2023-05-05 19:30:00,1060.7109582164558
2023-05-05 19:45:00,1060.7109582164558
2023-05-05 20:00:00,1060.7109582164558
2023-05-05 20:15:00,1060.7109582164558
2023-05-05 20:30:00,1060.7109582164558
2023-05-05 20:45:00,1060.7109582164558
2023-05-05 21:00:00,1060.7109582164558
2023-05-05 21:15:00,1060.7109582164558
2023-05-05 21:30:00,1060.7109582164558
2023-05-05 21:45:00,1060.7109582164558
2023-05-05 22:00:00,1056.1902925708564
2023-05-05 22:15:00,1057.5011174419196
2023-05-05 22:30:00,1057.4943674417445
2023-05-05 22:45:00,1057.4943674417445
2023-05-05 23:00:00,1057.4876174420351
2023-05-05 23:15:00,1057.48086744186
2023-05-05 23:30:00,1057.48086744186
2023-05-05 23:45:00,1056.2901187503012
2023-05-06 00:00:00,1056.2901187503012
2023-05-06 00:15:00,1056.2901187503012
2023-05-06 00:30:00,1055.4323185646208
2023-05-06 00:45:00,1056.6275733673247
2023-05-06 01:00:00,1058.3125350439223
2023-05-06 01:15:00,1058.3057850437472
2023-05-06 01:30:00,1058.2855350436876
2023-05-06 01:45:00,1055.2144829692552
2023-05-06 02:00:00,1053.1158918800065
2023-05-06 02:15:00,1053.1158918800065
2023-05-06 02:30:00,1053.1158918800065
2023-05-06 02:45:00,1053.1158918800065
2023-05-06 03:00:00,1053.1091418798314
2023-05-06 03:15:00,1053.865444296156
2023-05-06 03:30:00,1052.4587057764875
2023-05-06 03:45:00,1052.451955776778
2023-05-06 04:00:00,1052.451955776778
2023-05-06 04:15:00,1052.451955776778
2023-05-06 04:30:00,1052.4384557773592
2023-05-06 04:45:00,1052.4317057776498
2023-05-06 05:00:00,1052.4317057776498
2023-05-06 05:15:00,1052.1721363711404
2023-05-06 05:30:00,1052.1721363711404
2023-05-06 05:45:00,1052.1721363711404
2023-05-06 06:00:00,1052.1824293799
2023-05-06 06:15:00,1060.3234692282276
2023-05-06 06:30:00,1060.8911256856518
2023-05-06 06:45:00,1060.5444630748825
2023-05-06 07:00:00,1060.5444630748825
2023-05-06 07:15:00,1060.5444630748825
2023-05-06 07:30:00,1060.5444630748825
2023-05-06 07:45:00,1060.5377130747074
2023-05-06 08:00:00,1059.2667817116017
2023-05-06 08:15:00,1059.2600317118922
2023-05-06 08:30:00,1059.2816175339976
2023-05-06 08:45:00,1060.3930721400538
2023-05-06 09:00:00,1060.3863221398788
2023-05-06 09:15:00,1060.3863221398788
2023-05-06 09:30:00,1060.3863221398788
2023-05-06 09:45:00,1060.3863221398788
2023-05-06 10:00:00,1060.3795721397037
2023-05-06 10:15:00,1061.2694285378093
2023-05-06 10:30:00,1061.2694285378093
2023-05-06 10:45:00,1061.2626785376342
2023-05-06 11:00:00,1061.255928537459
2023-05-06 11:15:00,1060.787887564511
2023-05-06 11:30:00,1060.787887564511
2023-05-06 11:45:00,1060.787887564511
2023-05-06 12:00:00,1060.787887564511
2023-05-06 12:15:00,1060.787887564511
2023-05-06 12:30:00,1060.787887564511
2023-05-06 12:45:00,1060.787887564511
2023-05-06 13:00:00,1060.787887564511
2023-05-06 13:15:00,1060.6068774374435
2023-05-06 13:30:00,1059.9842646630714
2023-05-06 13:45:00,1061.4468127997825
2023-05-06 14:00:00,1057.5771664889762
2023-05-06 14:15:00,1059.6957172664115
2023-05-06 14:30:00,1060.368967941613
2023-05-06 14:45:00,1060.368967941613
2023-05-06 15:00:00,1060.368967941613
2023-05-06 15:15:00,1060.368967941613
2023-05-06 15:30:00,1060.368967941613
2023-05-06 15:45:00,1059.8935575397918
2023-05-06 16:00:00,1059.8800575394416
2023-05-06 16:15:00,1058.4676282067085
2023-05-06 16:30:00,1058.4676282067085
2023-05-06 16:45:00,1058.460878206999
2023-05-06 17:00:00,1057.6372788684675
2023-05-06 17:15:00,1057.6372788684675
2023-05-06 17:30:00,1057.6237788690487
2023-05-06 17:45:00,1051.9706001771847
2023-05-06 18:00:00,1051.9706001771847
2023-05-06 18:15:00,1053.2406801475445
2023-05-06 18:30:00,1051.980063725845
2023-05-06 18:45:00,1051.980063725845
2023-05-06 19:00:00,1051.980063725845
2023-05-06 19:15:00,1052.8345720662037
2023-05-06 19:30:00,1052.8278220664943
2023-05-06 19:45:00,1052.8278220664943
2023-05-06 20:00:00,1052.8210720663192
2023-05-06 20:15:00,1052.814322066144
2023-05-06 20:30:00,1052.807572065969
2023-05-06 20:45:00,1052.4602266243892
2023-05-06 21:00:00,1052.4602266243892
2023-05-06 21:15:00,1052.4602266243892
2023-05-06 21:30:00,1052.87059962668
2023-05-06 21:45:00,1052.87059962668
2023-05-06 22:00:00,1052.8570996263297
2023-05-06 22:15:00,1052.8570996263297
2023-05-06 22:30:00,1052.879994925228
2023-05-06 22:45:00,1052.879994925228
2023-05-06 23:00:00,1052.879994925228
2023-05-06 23:15:00,1053.1497044229181
2023-05-06 23:30:00,1053.1497044229181
2023-05-06 23:45:00,1053.1497044229181
2023-05-07 00:00:00,1052.5343593024882
2023-05-07 00:15:00,1052.5343593024882
2023-05-07 00:30:00,1052.7539879792603
2023-05-07 00:45:00,1053.1002791636856
2023-05-07 01:00:00,1052.8735738062533
2023-05-07 01:15:00,1077.670122649637
2023-05-07 01:30:00,1077.670122649637
2023-05-07 01:45:00,1077.663372649462
2023-05-07 02:00:00,1077.663372649462
2023-05-07 02:15:00,1076.6282857792685
2023-05-07 02:30:00,1076.1769566970179
2023-05-07 02:45:00,1076.1769566970179
2023-05-07 03:00:00,1076.1769566970179
2023-05-07 03:15:00,1076.1702066968428
2023-05-07 03:30:00,1076.1702066968428
2023-05-07 03:45:00,1076.1702066968428
2023-05-07 04:00:00,1076.1634566971334
2023-05-07 04:15:00,1076.7751205154927
2023-05-07 04:30:00,1077.9421315380605
2023-05-07 04:45:00,1077.9353815378854
2023-05-07 05:00:00,1077.928631538176
2023-05-07 05:15:00,1078.2944477141136
2023-05-07 05:30:00,1078.2944477141136
2023-05-07 05:45:00,1078.2876977139385
2023-05-07 06:00:00,1078.2876977139385
2023-05-07 06:15:00,1078.2876977139385
2023-05-07 06:30:00,1078.2876977139385
2023-05-07 06:45:00,1078.2876977139385
2023-05-07 07:00:00,1078.7597820275696
2023-05-07 07:15:00,1078.7597820275696
2023-05-07 07:30:00,1078.9884644710692
2023-05-07 07:45:00,1079.307729777065
2023-05-07 08:00:00,1079.307729777065
2023-05-07 08:15:00,1079.307729777065
2023-05-07 08:30:00,1079.307729777065
2023-05-07 08:45:00,1079.8123088442953
2023-05-07 09:00:00,1079.911025371519
2023-05-07 09:15:00,1080.1967956983717
2023-05-07 09:30:00,1081.5459876024397
2023-05-07 09:45:00,1081.5324876030209
2023-05-07 10:00:00,1081.5324876030209
2023-05-07 10:15:00,1081.5257376033114
2023-05-07 10:30:00,1081.5257376033114
2023-05-07 10:45:00,1081.5054876032518
2023-05-07 11:00:00,1081.2094034972833
2023-05-07 11:15:00,1081.1959034978645
2023-05-07 11:30:00,1081.1959034978645
2023-05-07 11:45:00,1089.2992655812996
2023-05-07 12:00:00,1089.2992655812996
2023-05-07 12:15:00,1089.2925155811245
2023-05-07 12:30:00,1089.8599318914348
2023-05-07 12:45:00,1089.8531818912597
2023-05-07 13:00:00,1089.8531818912597
2023-05-07 13:15:00,1091.2442386673065
2023-05-07 13:30:00,1091.2442386673065
2023-05-07 13:45:00,1091.2442386673065
2023-05-07 14:00:00,1091.2442386673065
2023-05-07 14:15:00,1091.4786650465103
2023-05-07 14:30:00,1091.4786650465103
2023-05-07 14:45:00,1092.667578272638
2023-05-07 15:00:00,1092.667578272638
2023-05-07 15:15:00,1092.667578272638
2023-05-07 15:30:00,1092.667578272638
2023-05-07 15:45:00,1093.6886948869796
2023-05-07 16:00:00,1093.6886948869796
2023-05-07 16:15:00,1093.6886948869796
2023-05-07 16:30:00,1093.1894975827308
2023-05-07 16:45:00,1093.3376471028896
2023-05-07 17:00:00,1093.3376471028896
2023-05-07 17:15:00,1092.3557878957363
2023-05-07 17:30:00,1092.1861197279068
2023-05-07 17:45:00,1092.1793697277317
2023-05-07 18:00:00,1092.1726197280223
2023-05-07 18:15:00,1092.1726197280223
2023-05-07 18:30:00,1092.1591197286034
2023-05-07 18:45:00,1092.1591197286034
2023-05-07 19:00:00,1092.1456197291845
2023-05-07 19:15:00,1092.1456197291845
2023-05-07 19:30:00,1091.6743198722834
2023-05-07 19:45:00,1091.6743198722834
2023-05-07 20:00:00,1091.6608198719332
2023-05-07 20:15:00,1091.6608198719332
2023-05-07 20:30:00,1091.6608198719332
