,Equity
2024-06-04 01:15:00,9994.235796583525
2024-06-04 01:30:00,9994.235796583525
2024-06-04 01:45:00,9994.235796583525
2024-06-04 02:00:00,9994.235796583525
2024-06-04 02:15:00,9994.235796583525
2024-06-04 02:30:00,9994.235796583525
2024-06-04 02:45:00,9994.235796583525
2024-06-04 03:00:00,9994.235796583525
2024-06-04 03:15:00,9994.235796583525
2024-06-04 03:30:00,9994.235796583525
2024-06-04 03:45:00,9994.235796583525
2024-06-04 04:00:00,9994.235796583525
2024-06-04 04:15:00,9994.235796583525
2024-06-04 04:30:00,9994.235796583525
2024-06-04 04:45:00,9994.235796583525
2024-06-04 05:00:00,9994.235796583525
2024-06-04 05:15:00,9994.235796583525
2024-06-04 05:30:00,9994.235796583525
2024-06-04 05:45:00,9994.235796583525
2024-06-04 06:00:00,9994.235796583525
2024-06-04 06:15:00,9994.235796583525
2024-06-04 06:30:00,9994.235796583525
2024-06-04 06:45:00,9994.235796583525
2024-06-04 07:00:00,9994.235796583525
2024-06-04 07:15:00,9994.235796583525
2024-06-04 07:30:00,9994.235796583525
2024-06-04 07:45:00,9994.235796583525
2024-06-04 08:00:00,9994.235796583525
2024-06-04 08:15:00,9994.235796583525
2024-06-04 08:30:00,9994.235796583525
2024-06-04 08:45:00,9994.235796583525
2024-06-04 09:00:00,9994.235796583525
2024-06-04 09:15:00,9994.235796583525
2024-06-04 09:30:00,9994.235796583525
2024-06-04 09:45:00,9994.235796583525
2024-06-04 10:00:00,9994.235796583525
2024-06-04 10:15:00,9994.235796583525
2024-06-04 10:30:00,9994.235796583525
2024-06-04 10:45:00,9994.235796583525
2024-06-04 11:00:00,9994.235796583525
2024-06-04 11:15:00,9994.235796583525
2024-06-04 11:30:00,9994.235796583525
2024-06-04 11:45:00,9994.235796583525
2024-06-04 12:00:00,9994.235796583525
2024-06-04 12:15:00,9994.235796583525
2024-06-04 12:30:00,9994.235796583525
2024-06-04 12:45:00,9994.235796583525
2024-06-04 13:00:00,9994.235796583525
2024-06-04 13:15:00,9994.235796583525
2024-06-04 13:30:00,9994.235796583525
2024-06-04 13:45:00,9994.235796583525
2024-06-04 14:00:00,9994.235796583525
2024-06-04 14:15:00,9994.235796583525
2024-06-04 14:30:00,9994.230406282644
2024-06-04 14:45:00,9994.312478235166
2024-06-04 15:00:00,9994.312478235166
2024-06-04 15:15:00,9994.308177069935
2024-06-04 15:30:00,9994.06065496913
2024-06-04 15:45:00,9994.055071788549
2024-06-04 16:00:00,9994.141422155022
2024-06-04 16:15:00,9994.191350913316
2024-06-04 16:30:00,9994.191350913316
2024-06-04 16:45:00,9994.191350913316
2024-06-04 17:00:00,9994.191350913316
2024-06-04 17:15:00,9994.191350913316
2024-06-04 17:30:00,9994.191350913316
2024-06-04 17:45:00,9994.191350913316
2024-06-04 18:00:00,9994.191350913316
2024-06-04 18:15:00,9994.173597878485
2024-06-04 18:30:00,9995.417100972205
2024-06-04 18:45:00,9995.417100972205
2024-06-04 19:00:00,9995.417100972205
2024-06-04 19:15:00,9995.417100972205
2024-06-04 19:30:00,9995.417100972205
2024-06-04 19:45:00,9995.38592521724
2024-06-04 20:00:00,9987.441699905961
2024-06-04 20:15:00,9987.419070624455
2024-06-04 20:30:00,9990.035636328801
2024-06-04 20:45:00,9990.035636328801
2024-06-04 21:00:00,9990.035636328801
2024-06-04 21:15:00,9990.035636328801
2024-06-04 21:30:00,9990.035636328801
2024-06-04 21:45:00,9990.035636328801
2024-06-04 22:00:00,9990.035636328801
2024-06-04 22:15:00,9990.035636328801
2024-06-04 22:30:00,9990.035636328801
2024-06-04 22:45:00,9990.035636328801
2024-06-04 23:00:00,9990.035636328801
2024-06-04 23:15:00,9990.035636328801
2024-06-04 23:30:00,9990.035636328801
2024-06-04 23:45:00,9990.035636328801
2024-06-05 00:00:00,9990.035636328801
2024-06-05 00:15:00,9990.035636328801
2024-06-05 00:30:00,9990.035636328801
2024-06-05 00:45:00,9990.035636328801
2024-06-05 01:00:00,9990.035636328801
2024-06-05 01:15:00,9990.035636328801
2024-06-05 01:30:00,9990.035636328801
2024-06-05 01:45:00,9990.019099847123
2024-06-05 02:00:00,9989.931101933762
2024-06-05 02:15:00,9989.931101933762
2024-06-05 02:30:00,9989.931101933762
2024-06-05 02:45:00,9989.931101933762
2024-06-05 03:00:00,9989.931101933762
2024-06-05 03:15:00,9989.931101933762
2024-06-05 03:30:00,9989.931101933762
2024-06-05 03:45:00,9989.931101933762
2024-06-05 04:00:00,9989.931101933762
2024-06-05 04:15:00,9989.931101933762
2024-06-05 04:30:00,9989.931101933762
2024-06-05 04:45:00,9989.931101933762
2024-06-05 05:00:00,9989.931101933762
2024-06-05 05:15:00,9989.931101933762
2024-06-05 05:30:00,9989.931101933762
2024-06-05 05:45:00,9989.926390838984
2024-06-05 06:00:00,9988.704516482714
2024-06-05 06:15:00,9988.698969132442
2024-06-05 06:30:00,9988.245256907481
2024-06-05 06:45:00,9988.245256907481
2024-06-05 07:00:00,9988.245256907481
2024-06-05 07:15:00,9988.245256907481
2024-06-05 07:30:00,9988.245256907481
2024-06-05 07:45:00,9988.245256907481
2024-06-05 08:00:00,9988.245256907481
2024-06-05 08:15:00,9988.245256907481
2024-06-05 08:30:00,9988.245256907481
2024-06-05 08:45:00,9988.245256907481
2024-06-05 09:00:00,9988.245256907481
2024-06-05 09:15:00,9988.245256907481
2024-06-05 09:30:00,9988.245256907481
2024-06-05 09:45:00,9988.245256907481
2024-06-05 10:00:00,9988.245256907481
2024-06-05 10:15:00,9988.245256907481
2024-06-05 10:30:00,9988.245256907481
2024-06-05 10:45:00,9988.245256907481
2024-06-05 11:00:00,9988.245256907481
2024-06-05 11:15:00,9988.245256907481
2024-06-05 11:30:00,9988.245256907481
2024-06-05 11:45:00,9988.245256907481
2024-06-05 12:00:00,9988.245256907481
2024-06-05 12:15:00,9988.245256907481
2024-06-05 12:30:00,9988.245256907481
2024-06-05 12:45:00,9988.245256907481
2024-06-05 13:00:00,9988.245256907481
2024-06-05 13:15:00,9988.245256907481
2024-06-05 13:30:00,9988.245256907481
2024-06-05 13:45:00,9988.245256907481
2024-06-05 14:00:00,9988.245256907481
2024-06-05 14:15:00,9988.237958232581
2024-06-05 14:30:00,9988.858363131701
2024-06-05 14:45:00,9988.858363131701
2024-06-05 15:00:00,9988.858363131701
2024-06-05 15:15:00,9988.858363131701
2024-06-05 15:30:00,9988.858363131701
2024-06-05 15:45:00,9988.858363131701
2024-06-05 16:00:00,9988.858363131701
2024-06-05 16:15:00,9988.85132660222
2024-06-05 16:30:00,9989.214613812685
2024-06-05 16:45:00,9989.214613812685
2024-06-05 17:00:00,9989.214613812685
2024-06-05 17:15:00,9989.210930886155
2024-06-05 17:30:00,9989.373787792807
2024-06-05 17:45:00,9989.373787792807
2024-06-05 18:00:00,9989.373787792807
2024-06-05 18:15:00,9989.373787792807
2024-06-05 18:30:00,9989.373787792807
2024-06-05 18:45:00,9989.373787792807
2024-06-05 19:00:00,9989.373787792807
2024-06-05 19:15:00,9989.373787792807
2024-06-05 19:30:00,9989.373787792807
2024-06-05 19:45:00,9989.373787792807
2024-06-05 20:00:00,9989.373787792807
2024-06-05 20:15:00,9989.373787792807
2024-06-05 20:30:00,9989.373787792807
2024-06-05 20:45:00,9989.373787792807
2024-06-05 21:00:00,9989.373787792807
2024-06-05 21:15:00,9989.373787792807
2024-06-05 21:30:00,9989.373787792807
2024-06-05 21:45:00,9989.373787792807
2024-06-05 22:00:00,9989.373787792807
2024-06-05 22:15:00,9989.373787792807
2024-06-05 22:30:00,9989.373787792807
2024-06-05 22:45:00,9989.373787792807
2024-06-05 23:00:00,9989.373787792807
2024-06-05 23:15:00,9989.373787792807
2024-06-05 23:30:00,9989.373787792807
2024-06-05 23:45:00,9989.373787792807
2024-06-06 00:00:00,9989.373787792807
2024-06-06 00:15:00,9989.373787792807
2024-06-06 00:30:00,9989.373787792807
2024-06-06 00:45:00,9989.373787792807
2024-06-06 01:00:00,9989.373787792807
2024-06-06 01:15:00,9989.373787792807
2024-06-06 01:30:00,9989.373787792807
2024-06-06 01:45:00,9989.373787792807
2024-06-06 02:00:00,9989.373787792807
2024-06-06 02:15:00,9989.373787792807
2024-06-06 02:30:00,9989.373787792807
2024-06-06 02:45:00,9989.373787792807
2024-06-06 03:00:00,9989.373787792807
2024-06-06 03:15:00,9989.373787792807
2024-06-06 03:30:00,9989.373787792807
2024-06-06 03:45:00,9989.373787792807
2024-06-06 04:00:00,9989.373787792807
2024-06-06 04:15:00,9989.373787792807
2024-06-06 04:30:00,9989.373787792807
2024-06-06 04:45:00,9989.373787792807
2024-06-06 05:00:00,9989.373787792807
2024-06-06 05:15:00,9989.373787792807
2024-06-06 05:30:00,9989.373787792807
2024-06-06 05:45:00,9989.373787792807
2024-06-06 06:00:00,9989.373787792807
2024-06-06 06:15:00,9989.373787792807
2024-06-06 06:30:00,9989.373787792807
2024-06-06 06:45:00,9989.373787792807
2024-06-06 07:00:00,9989.373787792807
2024-06-06 07:15:00,9989.373787792807
2024-06-06 07:30:00,9989.373787792807
2024-06-06 07:45:00,9989.373787792807
2024-06-06 08:00:00,9989.373787792807
2024-06-06 08:15:00,9989.373787792807
2024-06-06 08:30:00,9989.373787792807
2024-06-06 08:45:00,9989.373787792807
2024-06-06 09:00:00,9989.373787792807
2024-06-06 09:15:00,9989.373787792807
2024-06-06 09:30:00,9989.373787792807
2024-06-06 09:45:00,9989.373787792807
2024-06-06 10:00:00,9989.373787792807
2024-06-06 10:15:00,9989.373787792807
2024-06-06 10:30:00,9989.373787792807
2024-06-06 10:45:00,9989.373787792807
2024-06-06 11:00:00,9989.373787792807
2024-06-06 11:15:00,9989.373787792807
2024-06-06 11:30:00,9989.373787792807
2024-06-06 11:45:00,9989.373787792807
2024-06-06 12:00:00,9989.373787792807
2024-06-06 12:15:00,9989.373787792807
2024-06-06 12:30:00,9989.373787792807
2024-06-06 12:45:00,9989.373787792807
2024-06-06 13:00:00,9989.373787792807
2024-06-06 13:15:00,9989.373787792807
2024-06-06 13:30:00,9989.373787792807
2024-06-06 13:45:00,9989.373787792807
2024-06-06 14:00:00,9989.373787792807
2024-06-06 14:15:00,9989.373787792807
2024-06-06 14:30:00,9989.373787792807
2024-06-06 14:45:00,9989.369413716195
2024-06-06 15:00:00,9989.121564818022
2024-06-06 15:15:00,9989.116680582927
2024-06-06 15:30:00,9989.57935835974
2024-06-06 15:45:00,9989.57935835974
2024-06-06 16:00:00,9989.57935835974
2024-06-06 16:15:00,9989.574954319687
2024-06-06 16:30:00,9990.211435247154
2024-06-06 16:45:00,9990.211435247154
2024-06-06 17:00:00,9990.211435247154
2024-06-06 17:15:00,9990.211435247154
2024-06-06 17:30:00,9990.211435247154
2024-06-06 17:45:00,9990.211435247154
2024-06-06 18:00:00,9990.211435247154
2024-06-06 18:15:00,9990.211435247154
2024-06-06 18:30:00,9990.211435247154
2024-06-06 18:45:00,9990.211435247154
2024-06-06 19:00:00,9990.211435247154
2024-06-06 19:15:00,9990.211435247154
2024-06-06 19:30:00,9990.211435247154
2024-06-06 19:45:00,9990.201716965006
2024-06-06 20:00:00,9989.930658584402
2024-06-06 20:15:00,9989.963409377204
2024-06-06 20:30:00,9989.88780864136
2024-06-06 20:45:00,9989.88780864136
2024-06-06 21:00:00,9989.88780864136
2024-06-06 21:15:00,9989.88780864136
2024-06-06 21:30:00,9989.88780864136
2024-06-06 21:45:00,9989.88780864136
2024-06-06 22:00:00,9989.88780864136
2024-06-06 22:15:00,9989.88780864136
2024-06-06 22:30:00,9989.88780864136
2024-06-06 22:45:00,9989.88780864136
2024-06-06 23:00:00,9989.88780864136
2024-06-06 23:15:00,9989.88780864136
2024-06-06 23:30:00,9989.88780864136
2024-06-06 23:45:00,9989.88780864136
2024-06-07 00:00:00,9989.88780864136
2024-06-07 00:15:00,9989.88780864136
2024-06-07 00:30:00,9989.88780864136
2024-06-07 00:45:00,9989.88780864136
2024-06-07 01:00:00,9989.88780864136
2024-06-07 01:15:00,9989.88780864136
2024-06-07 01:30:00,9989.88780864136
2024-06-07 01:45:00,9989.88780864136
2024-06-07 02:00:00,9989.88780864136
2024-06-07 02:15:00,9989.88780864136
2024-06-07 02:30:00,9989.88780864136
2024-06-07 02:45:00,9989.88780864136
2024-06-07 03:00:00,9989.88780864136
2024-06-07 03:15:00,9989.88780864136
2024-06-07 03:30:00,9989.88780864136
2024-06-07 03:45:00,9989.88780864136
2024-06-07 04:00:00,9989.88780864136
2024-06-07 04:15:00,9989.870545238198
2024-06-07 04:30:00,9989.84142197849
2024-06-07 04:45:00,9989.823593214096
2024-06-07 05:00:00,9989.772061992378
2024-06-07 05:15:00,9989.772061992378
2024-06-07 05:30:00,9989.772061992378
2024-06-07 05:45:00,9989.772061992378
2024-06-07 06:00:00,9989.772061992378
2024-06-07 06:15:00,9989.772061992378
2024-06-07 06:30:00,9989.772061992378
2024-06-07 06:45:00,9989.772061992378
2024-06-07 07:00:00,9989.772061992378
2024-06-07 07:15:00,9989.772061992378
2024-06-07 07:30:00,9989.772061992378
2024-06-07 07:45:00,9989.772061992378
2024-06-07 08:00:00,9989.772061992378
2024-06-07 08:15:00,9989.772061992378
2024-06-07 08:30:00,9989.772061992378
2024-06-07 08:45:00,9989.772061992378
2024-06-07 09:00:00,9989.772061992378
2024-06-07 09:15:00,9989.772061992378
2024-06-07 09:30:00,9989.772061992378
2024-06-07 09:45:00,9989.772061992378
2024-06-07 10:00:00,9989.772061992378
2024-06-07 10:15:00,9989.700746197195
2024-06-07 10:30:00,9981.646003384085
2024-06-07 10:45:00,9981.561175886483
2024-06-07 11:00:00,9984.988818231912
2024-06-07 11:15:00,9984.954791646393
2024-06-07 11:30:00,9983.572552662285
2024-06-07 11:45:00,9983.572552662285
2024-06-07 12:00:00,9983.572552662285
2024-06-07 12:15:00,9983.572552662285
2024-06-07 12:30:00,9983.572552662285
2024-06-07 12:45:00,9983.572552662285
2024-06-07 13:00:00,9983.572552662285
2024-06-07 13:15:00,9983.572552662285
2024-06-07 13:30:00,9983.572552662285
2024-06-07 13:45:00,9983.572552662285
2024-06-07 14:00:00,9983.572552662285
2024-06-07 14:15:00,9983.572552662285
2024-06-07 14:30:00,9983.572552662285
2024-06-07 14:45:00,9983.572552662285
2024-06-07 15:00:00,9983.572552662285
2024-06-07 15:15:00,9983.572552662285
2024-06-07 15:30:00,9983.572552662285
2024-06-07 15:45:00,9983.572552662285
2024-06-07 16:00:00,9983.572552662285
2024-06-07 16:15:00,9983.572552662285
2024-06-07 16:30:00,9983.572552662285
2024-06-07 16:45:00,9983.572552662285
2024-06-07 17:00:00,9983.572552662285
2024-06-07 17:15:00,9983.572552662285
2024-06-07 17:30:00,9983.572552662285
2024-06-07 17:45:00,9983.572552662285
2024-06-07 18:00:00,9983.572552662285
2024-06-07 18:15:00,9983.489332128258
2024-06-07 18:30:00,9985.878405976982
2024-06-07 18:45:00,9985.622870255203
2024-06-07 19:00:00,9985.622870255203
2024-06-07 19:15:00,9985.622870255203
2024-06-07 19:30:00,9985.622870255203
2024-06-07 19:45:00,9985.622870255203
2024-06-07 20:00:00,9985.622870255203
2024-06-07 20:15:00,9985.622870255203
2024-06-07 20:30:00,9985.622870255203
2024-06-07 20:45:00,9985.622870255203
2024-06-07 21:00:00,9985.622870255203
2024-06-07 21:15:00,9985.622870255203
2024-06-07 21:30:00,9985.622870255203
2024-06-07 21:45:00,9985.622870255203
2024-06-07 22:00:00,9985.622870255203
2024-06-07 22:15:00,9985.622870255203
2024-06-07 22:30:00,9985.622870255203
2024-06-07 22:45:00,9985.622870255203
2024-06-07 23:00:00,9985.622870255203
2024-06-07 23:15:00,9985.622870255203
2024-06-07 23:30:00,9985.622870255203
2024-06-07 23:45:00,9985.622870255203
2024-06-08 00:00:00,9985.622870255203
2024-06-08 00:15:00,9985.622870255203
2024-06-08 00:30:00,9985.622870255203
2024-06-08 00:45:00,9985.622870255203
2024-06-08 01:00:00,9985.622870255203
2024-06-08 01:15:00,9985.622870255203
2024-06-08 01:30:00,9985.622870255203
2024-06-08 01:45:00,9985.622870255203
2024-06-08 02:00:00,9985.622870255203
2024-06-08 02:15:00,9985.622870255203
2024-06-08 02:30:00,9985.622870255203
2024-06-08 02:45:00,9985.622870255203
2024-06-08 03:00:00,9985.622870255203
2024-06-08 03:15:00,9985.622870255203
2024-06-08 03:30:00,9985.622870255203
2024-06-08 03:45:00,9985.622870255203
2024-06-08 04:00:00,9985.622870255203
2024-06-08 04:15:00,9985.622870255203
2024-06-08 04:30:00,9985.622870255203
2024-06-08 04:45:00,9985.622870255203
2024-06-08 05:00:00,9985.622870255203
2024-06-08 05:15:00,9985.622870255203
2024-06-08 05:30:00,9985.622870255203
2024-06-08 05:45:00,9985.622870255203
2024-06-08 06:00:00,9985.622870255203
2024-06-08 06:15:00,9985.622870255203
2024-06-08 06:30:00,9985.622870255203
2024-06-08 06:45:00,9985.622870255203
2024-06-08 07:00:00,9985.622870255203
2024-06-08 07:15:00,9985.622870255203
2024-06-08 07:30:00,9985.622870255203
2024-06-08 07:45:00,9985.622870255203
2024-06-08 08:00:00,9985.591101519705
2024-06-08 08:15:00,9985.742899544479
2024-06-08 08:30:00,9985.710992496402
2024-06-08 08:45:00,9985.698883718753
2024-06-08 09:00:00,9985.698883718753
2024-06-08 09:15:00,9985.698883718753
2024-06-08 09:30:00,9985.698883718753
2024-06-08 09:45:00,9985.698883718753
2024-06-08 10:00:00,9985.698883718753
2024-06-08 10:15:00,9985.698883718753
2024-06-08 10:30:00,9985.698883718753
2024-06-08 10:45:00,9985.698883718753
2024-06-08 11:00:00,9985.698883718753
2024-06-08 11:15:00,9985.698883718753
2024-06-08 11:30:00,9985.698883718753
2024-06-08 11:45:00,9985.698883718753
2024-06-08 12:00:00,9985.698883718753
2024-06-08 12:15:00,9985.698883718753
2024-06-08 12:30:00,9985.698883718753
2024-06-08 12:45:00,9985.698883718753
2024-06-08 13:00:00,9985.698883718753
2024-06-08 13:15:00,9985.698883718753
2024-06-08 13:30:00,9985.698883718753
2024-06-08 13:45:00,9985.698883718753
2024-06-08 14:00:00,9985.698883718753
2024-06-08 14:15:00,9985.698883718753
2024-06-08 14:30:00,9985.698883718753
2024-06-08 14:45:00,9985.698883718753
2024-06-08 15:00:00,9985.698883718753
2024-06-08 15:15:00,9985.698883718753
2024-06-08 15:30:00,9985.698883718753
2024-06-08 15:45:00,9985.698883718753
2024-06-08 16:00:00,9985.698883718753
2024-06-08 16:15:00,9985.698883718753
2024-06-08 16:30:00,9985.698883718753
2024-06-08 16:45:00,9985.698883718753
2024-06-08 17:00:00,9985.698883718753
2024-06-08 17:15:00,9985.698883718753
2024-06-08 17:30:00,9985.698883718753
2024-06-08 17:45:00,9985.698883718753
2024-06-08 18:00:00,9985.698883718753
2024-06-08 18:15:00,9985.698883718753
2024-06-08 18:30:00,9985.698883718753
2024-06-08 18:45:00,9985.698883718753
2024-06-08 19:00:00,9985.698883718753
2024-06-08 19:15:00,9985.698883718753
2024-06-08 19:30:00,9985.698883718753
2024-06-08 19:45:00,9985.698883718753
2024-06-08 20:00:00,9985.698883718753
2024-06-08 20:15:00,9985.698883718753
2024-06-08 20:30:00,9985.698883718753
2024-06-08 20:45:00,9985.698883718753
2024-06-08 21:00:00,9985.698883718753
2024-06-08 21:15:00,9985.698883718753
2024-06-08 21:30:00,9985.698883718753
2024-06-08 21:45:00,9985.698883718753
2024-06-08 22:00:00,9985.698883718753
2024-06-08 22:15:00,9985.698883718753
2024-06-08 22:30:00,9985.698883718753
2024-06-08 22:45:00,9985.698883718753
2024-06-08 23:00:00,9985.698883718753
2024-06-08 23:15:00,9985.698883718753
2024-06-08 23:30:00,9985.698883718753
2024-06-08 23:45:00,9985.698883718753
2024-06-09 00:00:00,9985.698883718753
2024-06-09 00:15:00,9985.698883718753
2024-06-09 00:30:00,9985.698883718753
2024-06-09 00:45:00,9985.698883718753
2024-06-09 01:00:00,9985.698883718753
2024-06-09 01:15:00,9985.698883718753
2024-06-09 01:30:00,9985.698883718753
2024-06-09 01:45:00,9985.698883718753
2024-06-09 02:00:00,9985.698883718753
2024-06-09 02:15:00,9985.698883718753
2024-06-09 02:30:00,9985.698883718753
2024-06-09 02:45:00,9985.698883718753
2024-06-09 03:00:00,9985.698883718753
2024-06-09 03:15:00,9985.698883718753
2024-06-09 03:30:00,9985.698883718753
2024-06-09 03:45:00,9985.698883718753
2024-06-09 04:00:00,9985.698883718753
2024-06-09 04:15:00,9985.698883718753
2024-06-09 04:30:00,9985.698883718753
2024-06-09 04:45:00,9985.698883718753
2024-06-09 05:00:00,9985.698883718753
2024-06-09 05:15:00,9985.698883718753
2024-06-09 05:30:00,9985.698883718753
2024-06-09 05:45:00,9985.698883718753
2024-06-09 06:00:00,9985.698883718753
2024-06-09 06:15:00,9985.698883718753
2024-06-09 06:30:00,9985.698883718753
2024-06-09 06:45:00,9985.698883718753
2024-06-09 07:00:00,9985.698883718753
2024-06-09 07:15:00,9985.698883718753
2024-06-09 07:30:00,9985.698883718753
2024-06-09 07:45:00,9985.698883718753
2024-06-09 08:00:00,9985.698883718753
2024-06-09 08:15:00,9985.698883718753
2024-06-09 08:30:00,9985.698883718753
2024-06-09 08:45:00,9985.698883718753
2024-06-09 09:00:00,9985.698883718753
2024-06-09 09:15:00,9985.698883718753
2024-06-09 09:30:00,9985.698883718753
2024-06-09 09:45:00,9985.698883718753
2024-06-09 10:00:00,9985.698883718753
2024-06-09 10:15:00,9985.698883718753
2024-06-09 10:30:00,9985.698883718753
2024-06-09 10:45:00,9985.698883718753
2024-06-09 11:00:00,9985.698883718753
2024-06-09 11:15:00,9985.698883718753
2024-06-09 11:30:00,9985.698883718753
2024-06-09 11:45:00,9985.698883718753
2024-06-09 12:00:00,9985.698883718753
2024-06-09 12:15:00,9985.698883718753
2024-06-09 12:30:00,9985.698883718753
2024-06-09 12:45:00,9985.698883718753
2024-06-09 13:00:00,9985.698883718753
2024-06-09 13:15:00,9985.698883718753
2024-06-09 13:30:00,9985.698883718753
2024-06-09 13:45:00,9985.698883718753
2024-06-09 14:00:00,9985.698883718753
2024-06-09 14:15:00,9985.698883718753
2024-06-09 14:30:00,9985.698883718753
2024-06-09 14:45:00,9985.698883718753
2024-06-09 15:00:00,9985.698883718753
2024-06-09 15:15:00,9985.698883718753
2024-06-09 15:30:00,9985.698883718753
2024-06-09 15:45:00,9985.698883718753
2024-06-09 16:00:00,9985.698883718753
2024-06-09 16:15:00,9985.698883718753
2024-06-09 16:30:00,9985.698883718753
2024-06-09 16:45:00,9985.698883718753
2024-06-09 17:00:00,9985.698883718753
2024-06-09 17:15:00,9985.698883718753
2024-06-09 17:30:00,9985.698883718753
2024-06-09 17:45:00,9985.698883718753
2024-06-09 18:00:00,9985.698883718753
2024-06-09 18:15:00,9985.698883718753
2024-06-09 18:30:00,9985.698883718753
2024-06-09 18:45:00,9985.698883718753
2024-06-09 19:00:00,9985.698883718753
2024-06-09 19:15:00,9985.698883718753
2024-06-09 19:30:00,9985.698883718753
2024-06-09 19:45:00,9985.698883718753
2024-06-09 20:00:00,9985.698883718753
2024-06-09 20:15:00,9985.698883718753
2024-06-09 20:30:00,9985.698883718753
2024-06-09 20:45:00,9985.698883718753
2024-06-09 21:00:00,9985.698883718753
2024-06-09 21:15:00,9985.698883718753
2024-06-09 21:30:00,9985.698883718753
2024-06-09 21:45:00,9985.698883718753
2024-06-09 22:00:00,9985.698883718753
2024-06-09 22:15:00,9985.698883718753
2024-06-09 22:30:00,9985.698883718753
2024-06-09 22:45:00,9985.698883718753
2024-06-09 23:00:00,9985.698883718753
2024-06-09 23:15:00,9985.698883718753
2024-06-09 23:30:00,9985.698883718753
2024-06-09 23:45:00,9985.698883718753
2024-06-10 00:00:00,9985.698883718753
2024-06-10 00:15:00,9985.698883718753
2024-06-10 00:30:00,9985.698883718753
2024-06-10 00:45:00,9985.698883718753
2024-06-10 01:00:00,9985.698883718753
2024-06-10 01:15:00,9985.698883718753
2024-06-10 01:30:00,9985.698883718753
2024-06-10 01:45:00,9985.698883718753
2024-06-10 02:00:00,9985.698883718753
2024-06-10 02:15:00,9985.698883718753
2024-06-10 02:30:00,9985.698883718753
2024-06-10 02:45:00,9985.698883718753
2024-06-10 03:00:00,9985.698883718753
2024-06-10 03:15:00,9985.698883718753
2024-06-10 03:30:00,9985.698883718753
2024-06-10 03:45:00,9985.698883718753
2024-06-10 04:00:00,9985.698883718753
2024-06-10 04:15:00,9985.698883718753
2024-06-10 04:30:00,9985.698883718753
2024-06-10 04:45:00,9985.698883718753
2024-06-10 05:00:00,9985.698883718753
2024-06-10 05:15:00,9985.698883718753
2024-06-10 05:30:00,9985.698883718753
2024-06-10 05:45:00,9985.698883718753
2024-06-10 06:00:00,9985.698883718753
2024-06-10 06:15:00,9985.698883718753
2024-06-10 06:30:00,9985.698883718753
2024-06-10 06:45:00,9985.698883718753
2024-06-10 07:00:00,9985.698883718753
2024-06-10 07:15:00,9985.698883718753
2024-06-10 07:30:00,9985.698883718753
2024-06-10 07:45:00,9985.698883718753
2024-06-10 08:00:00,9985.685609462613
2024-06-10 08:15:00,9985.68819015933
2024-06-10 08:30:00,9985.68819015933
2024-06-10 08:45:00,9985.68819015933
2024-06-10 09:00:00,9985.68819015933
2024-06-10 09:15:00,9985.68819015933
2024-06-10 09:30:00,9985.65448516322
2024-06-10 09:45:00,9985.424719002971
2024-06-10 10:00:00,9985.424719002971
2024-06-10 10:15:00,9985.424719002971
2024-06-10 10:30:00,9985.424719002971
2024-06-10 10:45:00,9985.424719002971
2024-06-10 11:00:00,9985.424719002971
2024-06-10 11:15:00,9985.424719002971
2024-06-10 11:30:00,9985.424719002971
2024-06-10 11:45:00,9985.424719002971
2024-06-10 12:00:00,9985.424719002971
2024-06-10 12:15:00,9985.424719002971
2024-06-10 12:30:00,9985.424719002971
2024-06-10 12:45:00,9985.424719002971
2024-06-10 13:00:00,9985.424719002971
2024-06-10 13:15:00,9985.424719002971
2024-06-10 13:30:00,9985.424719002971
2024-06-10 13:45:00,9985.424719002971
2024-06-10 14:00:00,9985.424719002971
2024-06-10 14:15:00,9985.424719002971
2024-06-10 14:30:00,9985.424719002971
2024-06-10 14:45:00,9985.424719002971
2024-06-10 15:00:00,9985.424719002971
2024-06-10 15:15:00,9985.424719002971
2024-06-10 15:30:00,9985.424719002971
2024-06-10 15:45:00,9985.424719002971
2024-06-10 16:00:00,9985.424719002971
2024-06-10 16:15:00,9985.424719002971
2024-06-10 16:30:00,9985.424719002971
2024-06-10 16:45:00,9985.424719002971
2024-06-10 17:00:00,9985.424719002971
2024-06-10 17:15:00,9985.424719002971
2024-06-10 17:30:00,9985.424719002971
2024-06-10 17:45:00,9985.424719002971
2024-06-10 18:00:00,9985.424719002971
2024-06-10 18:15:00,9985.424719002971
2024-06-10 18:30:00,9985.424719002971
2024-06-10 18:45:00,9985.424719002971
2024-06-10 19:00:00,9985.424719002971
2024-06-10 19:15:00,9985.424719002971
2024-06-10 19:30:00,9985.424719002971
2024-06-10 19:45:00,9985.424719002971
2024-06-10 20:00:00,9985.418042692298
2024-06-10 20:15:00,9985.571357938403
2024-06-10 20:30:00,9985.571357938403
2024-06-10 20:45:00,9985.571357938403
2024-06-10 21:00:00,9985.571357938403
2024-06-10 21:15:00,9985.571357938403
2024-06-10 21:30:00,9985.571357938403
2024-06-10 21:45:00,9985.571357938403
2024-06-10 22:00:00,9985.571357938403
2024-06-10 22:15:00,9985.571357938403
2024-06-10 22:30:00,9985.571357938403
2024-06-10 22:45:00,9985.571357938403
2024-06-10 23:00:00,9985.571357938403
2024-06-10 23:15:00,9985.571357938403
2024-06-10 23:30:00,9985.571357938403
