,Equity
2023-05-25 16:45:00,1152.0385519508272
2023-05-25 17:00:00,1152.0385519508272
2023-05-25 17:15:00,1152.0385519508272
2023-05-25 17:30:00,1152.0385519508272
2023-05-25 17:45:00,1152.0385519508272
2023-05-25 18:00:00,1152.0145519506186
2023-05-25 18:15:00,1152.0145519506186
2023-05-25 18:30:00,1152.0145519506186
2023-05-25 18:45:00,1152.0145519506186
2023-05-25 19:00:00,1151.9665519502014
2023-05-25 19:15:00,1151.9665519502014
2023-05-25 19:30:00,1151.9185519497842
2023-05-25 19:45:00,1151.9185519497842
2023-05-25 20:00:00,1151.9185519497842
2023-05-25 20:15:00,1152.4105914514512
2023-05-25 20:30:00,1152.4105914514512
2023-05-25 20:45:00,1152.4105914514512
2023-05-25 21:00:00,1152.362591451034
2023-05-25 21:15:00,1152.362591451034
2023-05-25 21:30:00,1152.362591451034
2023-05-25 21:45:00,1153.5667962487787
2023-05-25 22:00:00,1153.193145668134
2023-05-25 22:15:00,1153.193145668134
2023-05-25 22:30:00,1153.193145668134
2023-05-25 22:45:00,1153.193145668134
2023-05-25 23:00:00,1153.193145668134
2023-05-25 23:15:00,1153.193145668134
2023-05-25 23:30:00,1153.193145668134
2023-05-25 23:45:00,1153.193145668134
2023-05-26 00:00:00,1153.193145668134
2023-05-26 00:15:00,1153.503505146131
2023-05-26 00:30:00,1153.933409160003
2023-05-26 00:45:00,1154.2389401253313
2023-05-26 01:00:00,1154.2389401253313
2023-05-26 01:15:00,1154.5942665096372
2023-05-26 01:30:00,1154.5942665096372
2023-05-26 01:45:00,1155.296460127458
2023-05-26 02:00:00,1155.2244601305574
2023-05-26 02:15:00,1155.2244601305574
2023-05-26 02:30:00,1155.2004601303488
2023-05-26 02:45:00,1155.2004601303488
2023-05-26 03:00:00,1155.2004601303488
2023-05-26 03:15:00,1155.1764601320028
2023-05-26 03:30:00,1155.1764601320028
2023-05-26 03:45:00,1155.1764601320028
2023-05-26 04:00:00,1156.221990570426
2023-05-26 04:15:00,1156.2446263469756
2023-05-26 04:30:00,1156.2446263469756
2023-05-26 04:45:00,1156.2446263469756
2023-05-26 05:00:00,1156.2446263469756
2023-05-26 05:15:00,1156.220626346767
2023-05-26 05:30:00,1156.220626346767
2023-05-26 05:45:00,1156.0631740763783
2023-05-26 06:00:00,1156.0391740761697
2023-05-26 06:15:00,1155.4977961145341
2023-05-26 06:30:00,1155.4737961143255
2023-05-26 06:45:00,1155.3297961056232
2023-05-26 07:00:00,1154.6057662069798
2023-05-26 07:15:00,1154.6164124310017
2023-05-26 07:30:00,1154.6164124310017
2023-05-26 07:45:00,1154.6164124310017
2023-05-26 08:00:00,1155.5789780914783
2023-05-26 08:15:00,1155.5789780914783
2023-05-26 08:30:00,1155.8092415630817
2023-05-26 08:45:00,1155.8092415630817
2023-05-26 09:00:00,1155.7852415628731
2023-05-26 09:15:00,1155.7852415628731
2023-05-26 09:30:00,1155.7852415628731
2023-05-26 09:45:00,1155.7852415628731
2023-05-26 10:00:00,1155.7852415628731
2023-05-26 10:15:00,1155.7852415628731
2023-05-26 10:30:00,1155.7852415628731
2023-05-26 10:45:00,1156.2188487239182
2023-05-26 11:00:00,1155.8772858567536
2023-05-26 11:15:00,1155.8772858567536
2023-05-26 11:30:00,1155.853285856545
2023-05-26 11:45:00,1155.853285856545
2023-05-26 12:00:00,1155.8292858563364
2023-05-26 12:15:00,1155.7812858559191
2023-05-26 12:30:00,1155.8086727131158
2023-05-26 12:45:00,1154.828082608059
2023-05-26 13:00:00,1154.8040826078504
2023-05-26 13:15:00,1154.8040826078504
2023-05-26 13:30:00,1154.8040826078504
2023-05-26 13:45:00,1154.8040826078504
2023-05-26 14:00:00,1154.8040826078504
2023-05-26 14:15:00,1153.6876587625593
2023-05-26 14:30:00,1153.5599919017404
2023-05-26 14:45:00,1153.5599919017404
2023-05-26 15:00:00,1153.5599919017404
2023-05-26 15:15:00,1153.5599919017404
2023-05-26 15:30:00,1153.5599919017404
2023-05-26 15:45:00,1153.5359919015318
2023-05-26 16:00:00,1153.5359919015318
2023-05-26 16:15:00,1148.6271817628294
2023-05-26 16:30:00,1147.8374936524779
2023-05-26 16:45:00,1147.8374936524779
2023-05-26 17:00:00,1147.8134936522692
2023-05-26 17:15:00,1147.8134936522692
2023-05-26 17:30:00,1147.8134936522692
2023-05-26 17:45:00,1147.8134936522692
2023-05-26 18:00:00,1148.0385093223304
2023-05-26 18:15:00,1148.0385093223304
2023-05-26 18:30:00,1147.3878737222403
2023-05-26 18:45:00,1148.0819099079818
2023-05-26 19:00:00,1148.0819099079818
2023-05-26 19:15:00,1148.0819099079818
2023-05-26 19:30:00,1148.0339099075645
2023-05-26 19:45:00,1148.0339099075645
2023-05-26 20:00:00,1148.0339099075645
2023-05-26 20:15:00,1148.0339099075645
2023-05-26 20:30:00,1148.0339099075645
2023-05-26 20:45:00,1148.0339099075645
2023-05-26 21:00:00,1148.0339099075645
2023-05-26 21:15:00,1148.0339099075645
2023-05-26 21:30:00,1148.0099099092185
2023-05-26 21:45:00,1147.9619099088013
2023-05-26 22:00:00,1147.9619099088013
2023-05-26 22:15:00,1147.9619099088013
2023-05-26 22:30:00,1147.9619099088013
2023-05-26 22:45:00,1148.5270468182862
2023-05-26 23:00:00,1148.5270468182862
2023-05-26 23:15:00,1148.7932892031968
2023-05-26 23:30:00,1148.7932892031968
2023-05-26 23:45:00,1148.7932892031968
2023-05-27 00:00:00,1148.7932892031968
2023-05-27 00:15:00,1148.7452892027795
2023-05-27 00:30:00,1148.6972892023623
2023-05-27 00:45:00,1148.6972892023623
2023-05-27 01:00:00,1148.6972892023623
2023-05-27 01:15:00,1148.6972892023623
2023-05-27 01:30:00,1148.9590029455721
2023-05-27 01:45:00,1149.1884821988642
2023-05-27 02:00:00,1149.1884821988642
2023-05-27 02:15:00,1149.1884821988642
2023-05-27 02:30:00,1149.1884821988642
2023-05-27 02:45:00,1149.1884821988642
2023-05-27 03:00:00,1149.553898934275
2023-05-27 03:15:00,1149.553898934275
2023-05-27 03:30:00,1149.5058989338577
2023-05-27 03:45:00,1149.481898933649
2023-05-27 04:00:00,1149.481898933649
2023-05-27 04:15:00,1149.481898933649
2023-05-27 04:30:00,1149.481898933649
2023-05-27 04:45:00,1149.481898933649
2023-05-27 05:00:00,1149.481898933649
2023-05-27 05:15:00,1149.481898933649
2023-05-27 05:30:00,1149.481898933649
2023-05-27 05:45:00,1149.481898933649
2023-05-27 06:00:00,1149.6701422929764
2023-05-27 06:15:00,1149.6701422929764
2023-05-27 06:30:00,1149.6701422929764
2023-05-27 06:45:00,1150.2597993016243
2023-05-27 07:00:00,1150.805686891079
2023-05-27 07:15:00,1150.805686891079
2023-05-27 07:30:00,1150.7816868908703
2023-05-27 07:45:00,1151.1512870676816
2023-05-27 08:00:00,1151.2122253030539
2023-05-27 08:15:00,1151.2122253030539
2023-05-27 08:30:00,1151.2122253030539
2023-05-27 08:45:00,1151.2122253030539
2023-05-27 09:00:00,1151.1882253028452
2023-05-27 09:15:00,1151.1882253028452
2023-05-27 09:30:00,1151.1882253028452
2023-05-27 09:45:00,1151.1882253028452
2023-05-27 10:00:00,1151.1882253028452
2023-05-27 10:15:00,1151.1882253028452
2023-05-27 10:30:00,1151.1882253028452
2023-05-27 10:45:00,1151.1882253028452
2023-05-27 11:00:00,1151.1882253028452
2023-05-27 11:15:00,1151.1642253026366
2023-05-27 11:30:00,1151.1642253026366
2023-05-27 11:45:00,1151.1642253026366
2023-05-27 12:00:00,1151.190609069541
2023-05-27 12:15:00,1151.190609069541
2023-05-27 12:30:00,1151.190609069541
2023-05-27 12:45:00,1151.190609069541
2023-05-27 13:00:00,1151.1666090693325
2023-05-27 13:15:00,1150.7082487549633
2023-05-27 13:30:00,1150.9973850753158
2023-05-27 13:45:00,1150.9013850744814
2023-05-27 14:00:00,1150.1816548164934
2023-05-27 14:15:00,1149.4882781561464
2023-05-27 14:30:00,1148.9458384569734
2023-05-27 14:45:00,1148.9458384569734
2023-05-27 15:00:00,1148.9458384569734
2023-05-27 15:15:00,1148.838247327134
2023-05-27 15:30:00,1148.8142473269254
2023-05-27 15:45:00,1148.8142473269254
2023-05-27 16:00:00,1148.8142473269254
2023-05-27 16:15:00,1148.8142473269254
2023-05-27 16:30:00,1149.0956177879125
2023-05-27 16:45:00,1149.0956177879125
2023-05-27 17:00:00,1149.0956177879125
2023-05-27 17:15:00,1149.0956177879125
2023-05-27 17:30:00,1149.0716177895665
2023-05-27 17:45:00,1149.0716177895665
2023-05-27 18:00:00,1149.0716177895665
2023-05-27 18:15:00,1149.0716177895665
2023-05-27 18:30:00,1149.0716177895665
2023-05-27 18:45:00,1149.047617789358
2023-05-27 19:00:00,1148.9996177889407
2023-05-27 19:15:00,1148.7613111920655
2023-05-27 19:30:00,1148.7613111920655
2023-05-27 19:45:00,1148.7613111920655
2023-05-27 20:00:00,1148.7613111920655
2023-05-27 20:15:00,1148.7613111920655
2023-05-27 20:30:00,1148.7613111920655
2023-05-27 20:45:00,1148.7613111920655
2023-05-27 21:00:00,1148.905104983598
2023-05-27 21:15:00,1148.881104985252
2023-05-27 21:30:00,1149.0444647166878
2023-05-27 21:45:00,1149.0444647166878
2023-05-27 22:00:00,1149.0444647166878
2023-05-27 22:15:00,1149.0204647164792
2023-05-27 22:30:00,1148.972464716062
2023-05-27 22:45:00,1149.9783606883138
2023-05-27 23:00:00,1150.3972896691412
2023-05-27 23:15:00,1150.8156428094953
2023-05-27 23:30:00,1150.8156428094953
2023-05-27 23:45:00,1150.8156428094953
2023-05-28 00:00:00,1150.8156428094953
2023-05-28 00:15:00,1150.8156428094953
2023-05-28 00:30:00,1150.7916428092867
2023-05-28 00:45:00,1149.7892763856798
2023-05-28 01:00:00,1147.9006574396044
2023-05-28 01:15:00,1147.9006574396044
2023-05-28 01:30:00,1147.9006574396044
2023-05-28 01:45:00,1147.9006574396044
2023-05-28 02:00:00,1147.9068220844492
2023-05-28 02:15:00,1147.9068220844492
2023-05-28 02:30:00,1147.9068220844492
2023-05-28 02:45:00,1147.8828220842406
2023-05-28 03:00:00,1148.0291695175692
2023-05-28 03:15:00,1148.0291695175692
2023-05-28 03:30:00,1148.2340748189017
2023-05-28 03:45:00,1148.2340748189017
2023-05-28 04:00:00,1148.2340748189017
2023-05-28 04:15:00,1148.210074818693
2023-05-28 04:30:00,1148.1860748184845
2023-05-28 04:45:00,1148.1860748184845
2023-05-28 05:00:00,1148.6323561323807
2023-05-28 05:15:00,1148.6323561323807
2023-05-28 05:30:00,1148.6323561323807
2023-05-28 05:45:00,1149.2928491486236
2023-05-28 06:00:00,1149.2928491486236
2023-05-28 06:15:00,1149.2928491486236
2023-05-28 06:30:00,1149.2928491486236
2023-05-28 06:45:00,1149.8935839785263
2023-05-28 07:00:00,1149.8935839785263
2023-05-28 07:15:00,1149.8935839785263
2023-05-28 07:30:00,1149.8935839785263
2023-05-28 07:45:00,1149.8695839783177
2023-05-28 08:00:00,1149.8695839783177
2023-05-28 08:15:00,1149.845583978109
2023-05-28 08:30:00,1149.8788089072332
2023-05-28 08:45:00,1149.8788089072332
2023-05-28 09:00:00,1150.0192600255832
2023-05-28 09:15:00,1151.4276678329334
2023-05-28 09:30:00,1151.7724718814716
2023-05-28 09:45:00,1151.748471881263
2023-05-28 10:00:00,1151.7244718810543
2023-05-28 10:15:00,1151.3363381167874
2023-05-28 10:30:00,1151.3123381165788
2023-05-28 10:45:00,1151.2643381161615
2023-05-28 11:00:00,1151.2138227066025
2023-05-28 11:15:00,1151.2138227066025
2023-05-28 11:30:00,1151.2138227066025
2023-05-28 11:45:00,1151.2138227066025
2023-05-28 12:00:00,1151.2138227066025
2023-05-28 12:15:00,1151.943546696566
2023-05-28 12:30:00,1151.943546696566
2023-05-28 12:45:00,1151.9195466963574
2023-05-28 13:00:00,1151.9195466963574
2023-05-28 13:15:00,1151.9195466963574
2023-05-28 13:30:00,1151.8715466959402
2023-05-28 13:45:00,1151.8715466959402
2023-05-28 14:00:00,1151.8475466957316
2023-05-28 14:15:00,1151.8475466957316
2023-05-28 14:30:00,1151.8475466957316
2023-05-28 14:45:00,1151.8475466957316
2023-05-28 15:00:00,1151.8475466957316
2023-05-28 15:15:00,1151.8475466957316
2023-05-28 15:30:00,1151.823546695523
2023-05-28 15:45:00,1151.823546695523
2023-05-28 16:00:00,1151.7995466953143
2023-05-28 16:15:00,1152.334029830061
2023-05-28 16:30:00,1152.3100298298523
2023-05-28 16:45:00,1152.3100298298523
2023-05-28 17:00:00,1152.3290214454755
2023-05-28 17:15:00,1152.1136423414573
2023-05-28 17:30:00,1152.2514800345525
2023-05-28 17:45:00,1152.227480034344
2023-05-28 18:00:00,1151.2788431448862
2023-05-28 18:15:00,1151.2788431448862
2023-05-28 18:30:00,1150.7587839169428
2023-05-28 18:45:00,1150.7587839169428
2023-05-28 19:00:00,1149.9391350550577
2023-05-28 19:15:00,1149.9391350550577
2023-05-28 19:30:00,1149.9391350550577
2023-05-28 19:45:00,1149.9391350550577
2023-05-28 20:00:00,1149.6948316050693
2023-05-28 20:15:00,1149.6948316050693
2023-05-28 20:30:00,1149.6948316050693
2023-05-28 20:45:00,1149.2380678011104
2023-05-28 21:00:00,1149.2380678011104
2023-05-28 21:15:00,1149.2380678011104
2023-05-28 21:30:00,1147.777580912225
2023-05-28 21:45:00,1147.7535809120163
2023-05-28 22:00:00,1145.2794083198532
2023-05-28 22:15:00,1141.618780954741
2023-05-28 22:30:00,1141.5947809545323
2023-05-28 22:45:00,1140.3491363851354
2023-05-28 23:00:00,1140.3011363847181
2023-05-28 23:15:00,1140.2771363845095
2023-05-28 23:30:00,1140.2771363845095
2023-05-28 23:45:00,1140.2771363845095
2023-05-29 00:00:00,1140.2771363845095
2023-05-29 00:15:00,1140.2771363845095
2023-05-29 00:30:00,1139.5789342513308
2023-05-29 00:45:00,1139.5789342513308
2023-05-29 01:00:00,1139.5789342513308
2023-05-29 01:15:00,1138.8813731661066
2023-05-29 01:30:00,1138.8813731661066
2023-05-29 01:45:00,1138.8813731661066
2023-05-29 02:00:00,1138.8813731661066
2023-05-29 02:15:00,1138.8813731661066
2023-05-29 02:30:00,1138.8813731661066
2023-05-29 02:45:00,1138.8813731661066
2023-05-29 03:00:00,1141.403568743728
2023-05-29 03:15:00,1141.403568743728
2023-05-29 03:30:00,1141.4712770646438
2023-05-29 03:45:00,1141.4712770646438
2023-05-29 04:00:00,1141.4712770646438
2023-05-29 04:15:00,1141.9094827240333
2023-05-29 04:30:00,1141.8854827238247
2023-05-29 04:45:00,1141.861482723616
2023-05-29 05:00:00,1142.061474203132
2023-05-29 05:15:00,1142.0134742027149
2023-05-29 05:30:00,1142.0134742027149
2023-05-29 05:45:00,1141.9894742025062
2023-05-29 06:00:00,1141.9894742025062
2023-05-29 06:15:00,1141.9654742022976
2023-05-29 06:30:00,1141.9654742022976
2023-05-29 06:45:00,1141.9654742022976
2023-05-29 07:00:00,1141.9654742022976
2023-05-29 07:15:00,1141.9654742022976
2023-05-29 07:30:00,1141.9654742022976
2023-05-29 07:45:00,1141.9654742022976
2023-05-29 08:00:00,1141.9654742022976
2023-05-29 08:15:00,1141.941474202089
2023-05-29 08:30:00,1141.941474202089
2023-05-29 08:45:00,1141.941474202089
2023-05-29 09:00:00,1141.941474202089
2023-05-29 09:15:00,1141.941474202089
2023-05-29 09:30:00,1141.941474202089
2023-05-29 09:45:00,1141.941474202089
2023-05-29 10:00:00,1141.941474202089
2023-05-29 10:15:00,1141.941474202089
2023-05-29 10:30:00,1141.941474202089
2023-05-29 10:45:00,1142.2976040570065
2023-05-29 11:00:00,1142.2976040570065
2023-05-29 11:15:00,1142.273604056798
2023-05-29 11:30:00,1142.0547296768054
2023-05-29 11:45:00,1142.0547296768054
2023-05-29 12:00:00,1143.253851867281
2023-05-29 12:15:00,1143.253851867281
2023-05-29 12:30:00,1143.253851867281
2023-05-29 12:45:00,1143.9121423130855
2023-05-29 13:00:00,1143.9121423130855
2023-05-29 13:15:00,1143.9121423130855
2023-05-29 13:30:00,1143.9121423130855
2023-05-29 13:45:00,1143.9121423130855
2023-05-29 14:00:00,1143.9121423130855
2023-05-29 14:15:00,1145.8442560797557
2023-05-29 14:30:00,1145.820256079547
2023-05-29 14:45:00,1145.820256079547
2023-05-29 15:00:00,1146.0920257819816
2023-05-29 15:15:00,1146.0920257819816
2023-05-29 15:30:00,1146.0920257819816
2023-05-29 15:45:00,1146.0440257815644
2023-05-29 16:00:00,1146.0440257815644
2023-05-29 16:15:00,1145.1805143384263
2023-05-29 16:30:00,1145.1565143400803
2023-05-29 16:45:00,1145.1565143400803
2023-05-29 17:00:00,1145.1565143400803
2023-05-29 17:15:00,1145.1565143400803
2023-05-29 17:30:00,1145.1565143400803
2023-05-29 17:45:00,1145.1565143400803
2023-05-29 18:00:00,1145.1325143398717
2023-05-29 18:15:00,1145.1325143398717
2023-05-29 18:30:00,1145.1325143398717
2023-05-29 18:45:00,1145.1085143415257
2023-05-29 19:00:00,1145.1085143415257
2023-05-29 19:15:00,1145.9863004414365
2023-05-29 19:30:00,1147.0424095122144
2023-05-29 19:45:00,1147.0612028529868
2023-05-29 20:00:00,1147.0612028529868
2023-05-29 20:15:00,1147.0372028527781
2023-05-29 20:30:00,1147.0372028527781
2023-05-29 20:45:00,1147.0372028527781
2023-05-29 21:00:00,1147.0372028527781
2023-05-29 21:15:00,1147.0372028527781
2023-05-29 21:30:00,1146.989202852361
2023-05-29 21:45:00,1146.6729057086632
2023-05-29 22:00:00,1146.6729057086632
2023-05-29 22:15:00,1146.6729057086632
2023-05-29 22:30:00,1146.6729057086632
2023-05-29 22:45:00,1146.6489057103172
2023-05-29 23:00:00,1146.6009057099
2023-05-29 23:15:00,1146.6009057099
2023-05-29 23:30:00,1146.6009057099
2023-05-29 23:45:00,1146.576905711554
2023-05-30 00:00:00,1146.576905711554
2023-05-30 00:15:00,1146.576905711554
2023-05-30 00:30:00,1146.576905711554
2023-05-30 00:45:00,1146.5529057113454
2023-05-30 01:00:00,1146.5529057113454
2023-05-30 01:15:00,1147.0703814355657
2023-05-30 01:30:00,1148.1220454303548
2023-05-30 01:45:00,1148.1220454303548
2023-05-30 02:00:00,1148.1220454303548
2023-05-30 02:15:00,1149.5393342105672
2023-05-30 02:30:00,1149.5393342105672
2023-05-30 02:45:00,1149.5393342105672
2023-05-30 03:00:00,1149.5393342105672
2023-05-30 03:15:00,1150.8151070205495
2023-05-30 03:30:00,1150.8151070205495
2023-05-30 03:45:00,1150.8151070205495
2023-05-30 04:00:00,1150.8151070205495
2023-05-30 04:15:00,1151.0975966481492
2023-05-30 04:30:00,1151.0975966481492
2023-05-30 04:45:00,1151.0975966481492
2023-05-30 05:00:00,1151.0735966479406
2023-05-30 05:15:00,1151.0735966479406
2023-05-30 05:30:00,1151.0735966479406
2023-05-30 05:45:00,1151.650291136466
2023-05-30 06:00:00,1152.0355963623151
2023-05-30 06:15:00,1152.0355963623151
2023-05-30 06:30:00,1152.0355963623151
2023-05-30 06:45:00,1152.0115963639691
2023-05-30 07:00:00,1152.5120155634359
2023-05-30 07:15:00,1152.801112365909
2023-05-30 07:30:00,1152.801112365909
2023-05-30 07:45:00,1152.801112365909
2023-05-30 08:00:00,1152.801112365909
2023-05-30 08:15:00,1152.801112365909
2023-05-30 08:30:00,1152.801112365909
2023-05-30 08:45:00,1152.801112365909
2023-05-30 09:00:00,1152.753112369217
2023-05-30 09:15:00,1152.7291123690084
2023-05-30 09:30:00,1152.6169151933864
2023-05-30 09:45:00,1152.9248407455161
2023-05-30 10:00:00,1152.9008407453075
2023-05-30 10:15:00,1152.3942850688472
2023-05-30 10:30:00,1151.3852959731594
2023-05-30 10:45:00,1151.3852959731594
2023-05-30 11:00:00,1151.3372959727421
2023-05-30 11:15:00,1151.3132959725335
2023-05-30 11:30:00,1151.3132959725335
2023-05-30 11:45:00,1151.601999741979
2023-05-30 12:00:00,1151.5779997417703
2023-05-30 12:15:00,1151.5779997417703
2023-05-30 12:30:00,1151.5779997417703
2023-05-30 12:45:00,1151.5779997417703
2023-05-30 13:00:00,1151.5779997417703
2023-05-30 13:15:00,1151.5779997417703
2023-05-30 13:30:00,1151.5779997417703
2023-05-30 13:45:00,1151.5539997415617
2023-05-30 14:00:00,1151.4812922226265
2023-05-30 14:15:00,1151.4812922226265
2023-05-30 14:30:00,1151.457292222418
2023-05-30 14:45:00,1151.4092922220007
2023-05-30 15:00:00,1151.3132922211662
2023-05-30 15:15:00,1150.4910312453285
2023-05-30 15:30:00,1150.4910312453285
2023-05-30 15:45:00,1150.4910312453285
2023-05-30 16:00:00,1150.70216626022
2023-05-30 16:15:00,1149.769958020188
2023-05-30 16:30:00,1149.769958020188
2023-05-30 16:45:00,1150.1423307666555
2023-05-30 17:00:00,1150.1423307666555
2023-05-30 17:15:00,1150.1423307666555
2023-05-30 17:30:00,1150.118330766447
2023-05-30 17:45:00,1150.118330766447
2023-05-30 18:00:00,1150.118330766447
2023-05-30 18:15:00,1149.9805019544438
2023-05-30 18:30:00,1149.9565019542351
2023-05-30 18:45:00,1148.7053216630593
2023-05-30 19:00:00,1148.7053216630593
2023-05-30 19:15:00,1148.7053216630593
2023-05-30 19:30:00,1148.7053216630593
2023-05-30 19:45:00,1148.7053216630593
2023-05-30 20:00:00,1148.8734720582142
2023-05-30 20:15:00,1148.8734720582142
2023-05-30 20:30:00,1148.8734720582142
2023-05-30 20:45:00,1149.157038175501
2023-05-30 21:00:00,1149.157038175501
2023-05-30 21:15:00,1149.157038175501
2023-05-30 21:30:00,1149.157038175501
2023-05-30 21:45:00,1149.157038175501
2023-05-30 22:00:00,1149.157038175501
2023-05-30 22:15:00,1149.157038175501
2023-05-30 22:30:00,1149.157038175501
2023-05-30 22:45:00,1149.157038175501
2023-05-30 23:00:00,1149.157038175501
2023-05-30 23:15:00,1149.364265867509
2023-05-30 23:30:00,1149.3402658673003
2023-05-30 23:45:00,1149.3402658673003
2023-05-31 00:00:00,1149.3402658673003
2023-05-31 00:15:00,1149.3402658673003
2023-05-31 00:30:00,1149.3402658673003
2023-05-31 00:45:00,1149.3402658673003
2023-05-31 01:00:00,1149.3402658673003
2023-05-31 01:15:00,1149.3402658673003
2023-05-31 01:30:00,1149.3402658673003
2023-05-31 01:45:00,1149.3402658673003
2023-05-31 02:00:00,1149.3402658673003
2023-05-31 02:15:00,1149.3402658673003
2023-05-31 02:30:00,1149.3402658673003
2023-05-31 02:45:00,1149.3402658673003
2023-05-31 03:00:00,1149.3402658673003
2023-05-31 03:15:00,1149.3402658673003
2023-05-31 03:30:00,1149.3402658673003
2023-05-31 03:45:00,1149.3402658673003
2023-05-31 04:00:00,1149.3402658673003
2023-05-31 04:15:00,1149.3402658673003
2023-05-31 04:30:00,1149.3402658673003
2023-05-31 04:45:00,1149.3402658673003
2023-05-31 05:00:00,1149.3402658673003
2023-05-31 05:15:00,1149.3402658673003
2023-05-31 05:30:00,1149.3402658673003
2023-05-31 05:45:00,1149.3402658673003
2023-05-31 06:00:00,1149.3402658673003
2023-05-31 06:15:00,1149.3402658673003
2023-05-31 06:30:00,1149.3402658673003
2023-05-31 06:45:00,1149.3402658673003
2023-05-31 07:00:00,1149.3402658673003
2023-05-31 07:15:00,1149.3402658673003
2023-05-31 07:30:00,1149.3402658673003
2023-05-31 07:45:00,1149.3402658673003
2023-05-31 08:00:00,1149.3402658673003
2023-05-31 08:15:00,1149.3402658673003
2023-05-31 08:30:00,1149.3402658673003
2023-05-31 08:45:00,1149.3402658673003
2023-05-31 09:00:00,1149.3402658673003
2023-05-31 09:15:00,1149.3402658673003
2023-05-31 09:30:00,1149.3402658673003
2023-05-31 09:45:00,1149.3402658673003
2023-05-31 10:00:00,1149.3402658673003
2023-05-31 10:15:00,1149.3402658673003
2023-05-31 10:30:00,1149.3402658673003
2023-05-31 10:45:00,1149.3402658673003
2023-05-31 11:00:00,1149.3402658673003
2023-05-31 11:15:00,1149.3402658673003
2023-05-31 11:30:00,1149.3402658673003
2023-05-31 11:45:00,1149.3402658673003
2023-05-31 12:00:00,1149.3402658673003
2023-05-31 12:15:00,1149.3402658673003
2023-05-31 12:30:00,1149.3402658673003
2023-05-31 12:45:00,1149.3402658673003
2023-05-31 13:00:00,1149.3402658673003
2023-05-31 13:15:00,1149.3402658673003
2023-05-31 13:30:00,1149.3402658673003
2023-05-31 13:45:00,1149.3402658673003
2023-05-31 14:00:00,1149.3402658673003
2023-05-31 14:15:00,1149.3402658673003
2023-05-31 14:30:00,1149.3402658673003
2023-05-31 14:45:00,1149.3402658673003
2023-05-31 15:00:00,1149.3402658673003
2023-05-31 15:15:00,1149.3402658673003
2023-05-31 15:30:00,1149.3402658673003
2023-05-31 15:45:00,1149.3402658673003
2023-05-31 16:00:00,1149.3402658673003
2023-05-31 16:15:00,1149.3402658673003
2023-05-31 16:30:00,1149.3402658673003
2023-05-31 16:45:00,1149.3402658673003
2023-05-31 17:00:00,1149.3402658673003
2023-05-31 17:15:00,1149.3402658673003
2023-05-31 17:30:00,1149.3402658673003
2023-05-31 17:45:00,1149.3402658673003
2023-05-31 18:00:00,1149.3402658673003
2023-05-31 18:15:00,1149.3402658673003
2023-05-31 18:30:00,1149.3402658673003
2023-05-31 18:45:00,1149.3402658673003
2023-05-31 19:00:00,1149.3402658673003
2023-05-31 19:15:00,1149.3402658673003
2023-05-31 19:30:00,1149.3402658673003
2023-05-31 19:45:00,1149.3402658673003
2023-05-31 20:00:00,1149.3402658673003
2023-05-31 20:15:00,1149.3402658673003
2023-05-31 20:30:00,1149.3402658673003
2023-05-31 20:45:00,1149.3402658673003
2023-05-31 21:00:00,1149.3402658673003
2023-05-31 21:15:00,1149.3402658673003
2023-05-31 21:30:00,1149.3402658673003
2023-05-31 21:45:00,1149.3402658673003
2023-05-31 22:00:00,1149.3402658673003
2023-05-31 22:15:00,1149.3402658673003
2023-05-31 22:30:00,1149.3402658673003
2023-05-31 22:45:00,1149.3402658673003
2023-05-31 23:00:00,1149.3402658673003
2023-05-31 23:15:00,1149.3402658673003
2023-05-31 23:30:00,1149.3402658673003
2023-05-31 23:45:00,1149.3402658673003
2023-06-01 00:00:00,1149.1195925446227
2023-06-01 00:15:00,1149.064424210228
2023-06-01 00:30:00,1149.0368400430307
2023-06-01 00:45:00,1147.9382278537378
2023-06-01 01:00:00,1147.910643688403
2023-06-01 01:15:00,1147.7706481730565
2023-06-01 01:30:00,1147.7430640058592
2023-06-01 01:45:00,1147.7430640058592
2023-06-01 02:00:00,1147.7154798386618
2023-06-01 02:15:00,1147.6878956733271
2023-06-01 02:30:00,1147.6327273426577
2023-06-01 02:45:00,1141.8617360172793
2023-06-01 03:00:00,1141.4673822997138
2023-06-01 03:15:00,1141.4673822997138
2023-06-01 03:30:00,1141.4673822997138
2023-06-01 03:45:00,1141.4673822997138
2023-06-01 04:00:00,1141.4673822997138
2023-06-01 04:15:00,1141.4673822997138
2023-06-01 04:30:00,1141.4673822997138
2023-06-01 04:45:00,1141.4673822997138
2023-06-01 05:00:00,1141.4673822997138
2023-06-01 05:15:00,1141.4397981325164
2023-06-01 05:30:00,1141.4397981325164
2023-06-01 05:45:00,1141.4397981325164
2023-06-01 06:00:00,1141.4397981325164
2023-06-01 06:15:00,1141.4397981325164
2023-06-01 06:30:00,1142.6406804481521
2023-06-01 06:45:00,1141.2312894025818
2023-06-01 07:00:00,1141.2312894025818
2023-06-01 07:15:00,1141.2312894025818
2023-06-01 07:30:00,1141.2312894025818
2023-06-01 07:45:00,1241.2798810163513
2023-06-01 08:00:00,1241.2247126819566
2023-06-01 08:15:00,1241.2247126819566
2023-06-01 08:30:00,1256.7776540042832
2023-06-01 08:45:00,1247.8236354114488
