,Equity
2023-06-02 22:15:00,1673.000441008393
2023-06-02 22:30:00,1673.000441008393
2023-06-02 22:45:00,1673.000441008393
2023-06-02 23:00:00,1673.000441008393
2023-06-02 23:15:00,1673.000441008393
2023-06-02 23:30:00,1673.000441008393
2023-06-02 23:45:00,1675.5245351131598
2023-06-03 00:00:00,1676.9994431074301
2023-06-03 00:15:00,1676.9994431074301
2023-06-03 00:30:00,1678.0829238231818
2023-06-03 00:45:00,1684.2053851421515
2023-06-03 01:00:00,1684.169034862105
2023-06-03 01:15:00,1684.169034862105
2023-06-03 01:30:00,1692.2985171313921
2023-06-03 01:45:00,1692.2985171313921
2023-06-03 02:00:00,1692.2985171313921
2023-06-03 02:15:00,1692.2985171313921
2023-06-03 02:30:00,1692.2985171313921
2023-06-03 02:45:00,1686.2756351466815
2023-06-03 03:00:00,1688.050271772925
2023-06-03 03:15:00,1688.050271772925
2023-06-03 03:30:00,1688.050271772925
2023-06-03 03:45:00,1690.6364751096407
2023-06-03 04:00:00,1690.6364751096407
2023-06-03 04:15:00,1690.6364751096407
2023-06-03 04:30:00,1694.4233041043917
2023-06-03 04:45:00,1694.4233041043917
2023-06-03 05:00:00,1694.38695382062
2023-06-03 05:15:00,1692.5079454082588
2023-06-03 05:30:00,1692.5079454082588
2023-06-03 05:45:00,1692.5079454082588
2023-06-03 06:00:00,1687.594293465052
2023-06-03 06:15:00,1628.5747240680794
2023-06-03 06:30:00,1628.5747240680794
2023-06-03 06:45:00,1632.4573196071724
2023-06-03 07:00:00,1623.1315883297066
2023-06-03 07:15:00,1623.1315883297066
2023-06-03 07:30:00,1623.09523804966
2023-06-03 07:45:00,1622.9861872095207
2023-06-03 08:00:00,1622.949836925749
2023-06-03 08:15:00,1622.949836925749
2023-06-03 08:30:00,1622.949836925749
2023-06-03 08:45:00,1622.949836925749
2023-06-03 09:00:00,1622.840786078159
2023-06-03 09:15:00,1622.840786078159
2023-06-03 09:30:00,1622.840786078159
2023-06-03 09:45:00,1622.8044357981125
2023-06-03 10:00:00,1622.8044357981125
2023-06-03 10:15:00,1608.2966862406174
2023-06-03 10:30:00,1608.2603359568457
2023-06-03 10:45:00,1608.2603359568457
2023-06-03 11:00:00,1608.223985673074
2023-06-03 11:15:00,1608.1876353893022
2023-06-03 11:30:00,1615.9707150134782
2023-06-03 11:45:00,1615.8980144533853
2023-06-03 12:00:00,1615.8616641696135
2023-06-03 12:15:00,1601.2223380740325
2023-06-03 12:30:00,1601.185987793986
2023-06-03 12:45:00,1601.185987793986
2023-06-03 13:00:00,1601.185987793986
2023-06-03 13:15:00,1601.185987793986
2023-06-03 13:30:00,1600.5942493315379
2023-06-03 13:45:00,1600.5942493315379
2023-06-03 14:00:00,1600.5942493315379
2023-06-03 14:15:00,1600.5942493315379
2023-06-03 14:30:00,1600.5942493315379
2023-06-03 14:45:00,1600.5942493315379
2023-06-03 15:00:00,1597.715907179896
2023-06-03 15:15:00,1597.715907179896
2023-06-03 15:30:00,1597.643206619803
2023-06-03 15:45:00,1597.643206619803
2023-06-03 16:00:00,1597.643206619803
2023-06-03 16:15:00,1597.643206619803
2023-06-03 16:30:00,1597.643206619803
2023-06-03 16:45:00,1576.3367033239047
2023-06-03 17:00:00,1579.3005371328036
2023-06-03 17:15:00,1580.675985240523
2023-06-03 17:30:00,1581.0436819728056
2023-06-03 17:45:00,1581.0073316927592
2023-06-03 18:00:00,1581.0073316927592
2023-06-03 18:15:00,1582.6086167927424
2023-06-03 18:30:00,1582.6086167927424
2023-06-03 18:45:00,1582.5722665089706
2023-06-03 19:00:00,1582.5722665089706
2023-06-03 19:15:00,1568.6933669346909
2023-06-03 19:30:00,1568.6933669346909
2023-06-03 19:45:00,1568.6933669346909
2023-06-03 20:00:00,1568.6933669346909
2023-06-03 20:15:00,1568.620666374598
2023-06-03 20:30:00,1557.6817473072151
2023-06-03 20:45:00,1549.3273533481697
2023-06-03 21:00:00,1549.3273533481697
2023-06-03 21:15:00,1549.3273533481697
2023-06-03 21:30:00,1572.2860134739021
2023-06-03 21:45:00,1574.5766118663887
2023-06-03 22:00:00,1574.5039112988452
2023-06-03 22:15:00,1574.4312107387523
2023-06-03 22:30:00,1574.4312107387523
2023-06-03 22:45:00,1574.4312107387523
2023-06-03 23:00:00,1574.6978444281558
2023-06-03 23:15:00,1574.6978444281558
2023-06-03 23:30:00,1571.3747891608218
2023-06-03 23:45:00,1571.7052368346194
2023-06-04 00:00:00,1571.6688865508477
2023-06-04 00:15:00,1586.4797242965142
2023-06-04 00:30:00,1586.4433740127424
2023-06-04 00:45:00,1586.4433740127424
2023-06-04 01:00:00,1586.4433740127424
2023-06-04 01:15:00,1594.3074491966108
2023-06-04 01:30:00,1594.3074491966108
2023-06-04 01:45:00,1594.3074491966108
2023-06-04 02:00:00,1594.2347486290673
2023-06-04 02:15:00,1594.2347486290673
2023-06-04 02:30:00,1594.2347486290673
2023-06-04 02:45:00,1594.1983983452956
2023-06-04 03:00:00,1594.1620480615238
2023-06-04 03:15:00,1594.1256977814774
2023-06-04 03:30:00,1594.1256977814774
2023-06-04 03:45:00,1594.1256977814774
2023-06-04 04:00:00,1594.1256977814774
2023-06-04 04:15:00,1594.1256977814774
2023-06-04 04:30:00,1594.1256977814774
2023-06-04 04:45:00,1594.0893474977056
2023-06-04 05:00:00,1593.9802966575662
2023-06-04 05:15:00,1593.9802966575662
2023-06-04 05:30:00,1604.429976032261
2023-06-04 05:45:00,1604.429976032261
2023-06-04 06:00:00,1604.3936257522146
2023-06-04 06:15:00,1604.3936257522146
2023-06-04 06:30:00,1607.2222175757925
2023-06-04 06:45:00,1607.2222175757925
2023-06-04 07:00:00,1204.8649788062612
2023-06-04 07:15:00,1204.8649788062612
2023-06-04 07:30:00,1204.8649788062612
2023-06-04 07:45:00,1193.9363804023305
2023-06-04 08:00:00,1183.9144926230947
2023-06-04 08:15:00,1073.7215299766103
2023-06-04 08:30:00,1076.6938300292531
2023-06-04 08:45:00,1076.6938300292531
2023-06-04 09:00:00,1076.6938300292531
2023-06-04 09:15:00,1076.6938300292531
2023-06-04 09:30:00,1076.6574797492067
2023-06-04 09:45:00,1076.6574797492067
2023-06-04 10:00:00,1076.6574797492067
2023-06-04 10:15:00,1076.6574797492067
2023-06-04 10:30:00,1076.6574797492067
2023-06-04 10:45:00,1076.6574797492067
2023-06-04 11:00:00,1062.625085340027
2023-06-04 11:15:00,1062.625085340027
2023-06-04 11:30:00,1062.625085340027
2023-06-04 11:45:00,1062.625085340027
2023-06-04 12:00:00,1062.625085340027
2023-06-04 12:15:00,1062.625085340027
2023-06-04 12:30:00,1062.5887350562552
2023-06-04 12:45:00,1062.5523847724835
2023-06-04 13:00:00,1062.5160344887117
2023-06-04 13:15:00,1062.5160344887117
2023-06-04 13:30:00,1037.206332569156
2023-06-04 13:45:00,1037.3405478495697
2023-06-04 14:00:00,1040.5629089373688
2023-06-04 14:15:00,1037.1209011572937
2023-06-04 14:30:00,1037.1209011572937
2023-06-04 14:45:00,1037.1209011572937
2023-06-04 15:00:00,1037.0845508772472
2023-06-04 15:15:00,1037.0845508772472
2023-06-04 15:30:00,1037.0845508772472
2023-06-04 15:45:00,1037.0482005972008
2023-06-04 16:00:00,1037.0482005972008
2023-06-04 16:15:00,1043.5914068121056
2023-06-04 16:30:00,1043.5914068121056
2023-06-04 16:45:00,1034.0491170782188
2023-06-04 17:00:00,1034.0491170782188
2023-06-04 17:15:00,1034.012766794447
2023-06-04 17:30:00,1034.012766794447
2023-06-04 17:45:00,1034.012766794447
2023-06-04 18:00:00,1033.2509436171094
2023-06-04 18:15:00,1033.2509436171094
2023-06-04 18:30:00,1023.5154184858839
2023-06-04 18:45:00,1023.5154184858839
2023-06-04 19:00:00,1000.5046648542921
2023-06-04 19:15:00,1000.5046648542921
2023-06-04 19:30:00,1000.4319642941991
2023-06-04 19:45:00,1000.4319642941991
2023-06-04 20:00:00,1000.4319642941991
2023-06-04 20:15:00,1000.4319642941991
2023-06-04 20:30:00,1000.4319642941991
2023-06-04 20:45:00,1000.4319642941991
2023-06-04 21:00:00,1000.4319642941991
2023-06-04 21:15:00,1014.6594718854467
2023-06-04 21:30:00,1046.8254798810522
2023-06-04 21:45:00,1046.8254798810522
2023-06-04 22:00:00,1046.8254798810522
2023-06-04 22:15:00,1046.8254798810522
2023-06-04 22:30:00,1046.8254798810522
2023-06-04 22:45:00,1046.7891295972804
2023-06-04 23:00:00,1046.752779317234
2023-06-04 23:15:00,1083.4618666890601
2023-06-04 23:30:00,1083.4255164052884
2023-06-04 23:45:00,1083.3528158377449
2023-06-05 00:00:00,1083.3528158377449
2023-06-05 00:15:00,1083.3164655576984
2023-06-05 00:30:00,1083.3164655576984
2023-06-05 00:45:00,1046.9491102110187
2023-06-05 01:00:00,1042.1684061895648
2023-06-05 01:15:00,1042.1684061895648
2023-06-05 01:30:00,1042.1684061895648
2023-06-05 01:45:00,1043.7754248987476
2023-06-05 02:00:00,1043.7754248987476
2023-06-05 02:15:00,1043.7754248987476
2023-06-05 02:30:00,1043.7390746187011
2023-06-05 02:45:00,1023.1221350740234
2023-06-05 03:00:00,1023.0857847902516
2023-06-05 03:15:00,1023.0494345102052
2023-06-05 03:30:00,1004.9787577066163
2023-06-05 03:45:00,1004.9787577066163
2023-06-05 04:00:00,1004.9787577066163
2023-06-05 04:15:00,1004.9787577066163
2023-06-05 04:30:00,1004.9424074265698
2023-06-05 04:45:00,995.709467706416
2023-06-05 05:00:00,995.709467706416
2023-06-05 05:15:00,997.9444614026288
2023-06-05 05:30:00,1000.7342146012525
2023-06-05 05:45:00,1000.7342146012525
2023-06-05 06:00:00,1000.6978643174807
2023-06-05 06:15:00,1002.0552814241091
2023-06-05 06:30:00,1002.0552814241091
2023-06-05 06:45:00,1002.0189311403374
2023-06-05 07:00:00,1002.0189311403374
2023-06-05 07:15:00,1002.0189311403374
2023-06-05 07:30:00,1002.0189311403374
2023-06-05 07:45:00,1001.9825808602909
2023-06-05 08:00:00,1001.9098802927474
2023-06-05 08:15:00,1019.7163339975814
2023-06-05 08:30:00,1019.7163339975814
2023-06-05 08:45:00,1029.123972547386
2023-06-05 09:00:00,1029.123972547386
2023-06-05 09:15:00,1029.123972547386
2023-06-05 09:30:00,1032.1884590509871
2023-06-05 09:45:00,1032.1884590509871
2023-06-05 10:00:00,1024.899426114891
2023-06-05 10:15:00,1024.8202731135825
2023-06-05 10:30:00,1024.7839228298108
2023-06-05 10:45:00,1024.747572546039
2023-06-05 11:00:00,1024.747572546039
2023-06-05 11:15:00,1008.5166555691103
2023-06-05 11:30:00,1004.652533893619
2023-06-05 11:45:00,1004.6161836135725
2023-06-05 12:00:00,1004.6161836135725
2023-06-05 12:15:00,1005.0677524555067
2023-06-05 12:30:00,1005.0677524555067
2023-06-05 12:45:00,1007.1346193302015
2023-06-05 13:00:00,1007.1346193302015
2023-06-05 13:15:00,1007.1346193302015
2023-06-05 13:30:00,1007.061918762658
2023-06-05 13:45:00,1007.061918762658
2023-06-05 14:00:00,1007.061918762658
2023-06-05 14:15:00,1007.061918762658
2023-06-05 14:30:00,1007.061918762658
2023-06-05 14:45:00,1007.0255684788863
2023-06-05 15:00:00,1007.0255684788863
2023-06-05 15:15:00,957.737837308232
2023-06-05 15:30:00,925.6748528416792
2023-06-05 15:45:00,891.991198056523
2023-06-05 16:00:00,891.991198056523
2023-06-05 16:15:00,891.991198056523
2023-06-05 16:30:00,891.9548477727512
2023-06-05 16:45:00,891.8821472126583
2023-06-05 17:00:00,896.0888675648312
2023-06-05 17:15:00,896.0888675648312
2023-06-05 17:30:00,896.0525172847847
2023-06-05 17:45:00,896.0525172847847
2023-06-05 18:00:00,896.016167001013
2023-06-05 18:15:00,896.016167001013
2023-06-05 18:30:00,871.2026942532102
2023-06-05 18:45:00,871.2026942532102
2023-06-05 19:00:00,871.2026942532102
2023-06-05 19:15:00,871.2026942532102
2023-06-05 19:30:00,871.2026942532102
2023-06-05 19:45:00,870.043031529669
2023-06-05 20:00:00,870.043031529669
2023-06-05 20:15:00,870.043031529669
2023-06-05 20:30:00,869.9339806895296
2023-06-05 20:45:00,866.7067289214174
2023-06-05 21:00:00,866.7067289214174
2023-06-05 21:15:00,866.6703786376456
2023-06-05 21:30:00,857.1060323241691
2023-06-05 21:45:00,857.0696820403973
2023-06-05 22:00:00,858.8242873336712
2023-06-05 22:15:00,858.7879370536248
2023-06-05 22:30:00,858.7879370536248
2023-06-05 22:45:00,876.4565733756463
2023-06-05 23:00:00,877.4326741184632
2023-06-05 23:15:00,877.4326741184632
2023-06-05 23:30:00,877.4326741184632
2023-06-05 23:45:00,875.9746348347107
2023-06-06 00:00:00,875.9382845546643
2023-06-06 00:15:00,875.9019342708925
2023-06-06 00:30:00,875.9019342708925
2023-06-06 00:45:00,875.9019342708925
2023-06-06 01:00:00,875.8655839908461
2023-06-06 01:15:00,875.8292337070743
2023-06-06 01:30:00,875.8292337070743
2023-06-06 01:45:00,875.7928834233026
2023-06-06 02:00:00,875.7928834233026
2023-06-06 02:15:00,875.7928834233026
2023-06-06 02:30:00,875.7928834233026
2023-06-06 02:45:00,875.7565331432561
2023-06-06 03:00:00,875.7201828632096
2023-06-06 03:15:00,875.7201828632096
2023-06-06 03:30:00,875.7201828632096
2023-06-06 03:45:00,876.754079428647
2023-06-06 04:00:00,876.754079428647
2023-06-06 04:15:00,876.754079428647
2023-06-06 04:30:00,876.754079428647
2023-06-06 04:45:00,876.7177291448752
2023-06-06 05:00:00,1094.544587665383
2023-06-06 05:15:00,1094.544587665383
2023-06-06 05:30:00,1094.544587665383
2023-06-06 05:45:00,1094.544587665383
2023-06-06 06:00:00,1094.544587665383
2023-06-06 06:15:00,1094.5654996290396
2023-06-06 06:30:00,1094.5654996290396
2023-06-06 06:45:00,1094.5654996290396
2023-06-06 07:00:00,1094.5654996290396
2023-06-06 07:15:00,1095.9930755748937
2023-06-06 07:30:00,1095.9930755748937
2023-06-06 07:45:00,1095.9930755748937
2023-06-06 08:00:00,1095.9930755748937
2023-06-06 08:15:00,1093.6271221294592
2023-06-06 08:30:00,1093.5544215693662
2023-06-06 08:45:00,1093.5544215693662
2023-06-06 09:00:00,1093.5544215693662
2023-06-06 09:15:00,1094.1765054121206
2023-06-06 09:30:00,1094.1765054121206
2023-06-06 09:45:00,1092.4656880750845
2023-06-06 10:00:00,1103.981601084728
2023-06-06 10:15:00,1103.981601084728
2023-06-06 10:30:00,1103.981601084728
2023-06-06 10:45:00,1103.981601084728
2023-06-06 11:00:00,1105.608328546543
2023-06-06 11:15:00,1105.608328546543
2023-06-06 11:30:00,1105.608328546543
2023-06-06 11:45:00,1105.608328546543
2023-06-06 12:00:00,1105.366909722943
2023-06-06 12:15:00,1105.3305594428966
2023-06-06 12:30:00,1105.3305594428966
2023-06-06 12:45:00,1105.2942091628502
2023-06-06 13:00:00,1105.2942091628502
2023-06-06 13:15:00,1015.8001295730064
2023-06-06 13:30:00,1016.3423106476257
2023-06-06 13:45:00,1009.8623735710571
2023-06-06 14:00:00,1009.8623735710571
2023-06-06 14:15:00,1009.8623735710571
2023-06-06 14:30:00,1009.8623735710571
2023-06-06 14:45:00,1009.8623735710571
2023-06-06 15:00:00,1012.5870716377685
2023-06-06 15:15:00,1005.1476685806701
2023-06-06 15:30:00,1005.1476685806701
2023-06-06 15:45:00,1003.4908189579437
2023-06-06 16:00:00,1003.4908189579437
2023-06-06 16:15:00,1003.4908189579437
2023-06-06 16:30:00,1003.454468674172
2023-06-06 16:45:00,1003.3817681066284
2023-06-06 17:00:00,1003.3817681066284
2023-06-06 17:15:00,1003.345417826582
2023-06-06 17:30:00,1003.345417826582
2023-06-06 17:45:00,1003.3942257903109
2023-06-06 18:00:00,1003.3942257903109
2023-06-06 18:15:00,1003.3942257903109
2023-06-06 18:30:00,1001.5646907828341
2023-06-06 18:45:00,1001.4919902227412
2023-06-06 19:00:00,1001.4556399426947
2023-06-06 19:15:00,997.3384514890204
2023-06-06 19:30:00,995.0091668210516
2023-06-06 19:45:00,994.9728165372799
2023-06-06 20:00:00,994.9728165372799
2023-06-06 20:15:00,994.8637656971405
2023-06-06 20:30:00,993.4747676655243
2023-06-06 20:45:00,991.8167284532974
2023-06-06 21:00:00,991.7803781695256
2023-06-06 21:15:00,991.7803781695256
2023-06-06 21:30:00,992.9508664078603
2023-06-06 21:45:00,992.9508664078603
2023-06-06 22:00:00,992.9508664078603
2023-06-06 22:15:00,992.9508664078603
2023-06-06 22:30:00,992.9508664078603
2023-06-06 22:45:00,992.9508664078603
2023-06-06 23:00:00,995.0335528321157
2023-06-06 23:15:00,995.0335528321157
2023-06-06 23:30:00,995.0335528321157
2023-06-06 23:45:00,992.8163415856252
2023-06-07 00:00:00,992.8163415856252
2023-06-07 00:15:00,992.8163415856252
2023-06-07 00:30:00,993.5791536636243
2023-06-07 00:45:00,993.5428033835778
2023-06-07 01:00:00,993.5428033835778
2023-06-07 01:15:00,993.5064531035314
2023-06-07 01:30:00,993.5064531035314
2023-06-07 01:45:00,980.2981897063146
2023-06-07 02:00:00,984.6226669020543
2023-06-07 02:15:00,984.6226669020543
2023-06-07 02:30:00,984.6226669020543
2023-06-07 02:45:00,984.6226669020543
2023-06-07 03:00:00,985.2263252205739
2023-06-07 03:15:00,985.2263252205739
2023-06-07 03:30:00,985.2263252205739
2023-06-07 03:45:00,986.2299209303746
2023-06-07 04:00:00,986.2299209303746
2023-06-07 04:15:00,986.336766972352
2023-06-07 04:30:00,986.336766972352
2023-06-07 04:45:00,986.336766972352
2023-06-07 05:00:00,986.336766972352
2023-06-07 05:15:00,986.336766972352
2023-06-07 05:30:00,986.336766972352
2023-06-07 05:45:00,986.3004166923056
2023-06-07 06:00:00,984.7600241742621
2023-06-07 06:15:00,984.7600241742621
2023-06-07 06:30:00,984.7600241742621
2023-06-07 06:45:00,984.7236738904903
2023-06-07 07:00:00,989.7693048223446
2023-06-07 07:15:00,989.7693048223446
2023-06-07 07:30:00,990.6856298550556
2023-06-07 07:45:00,990.6856298550556
2023-06-07 08:00:00,990.6856298550556
2023-06-07 08:15:00,992.5743417843769
2023-06-07 08:30:00,992.5743417843769
2023-06-07 08:45:00,992.5743417843769
2023-06-07 09:00:00,992.5743417843769
2023-06-07 09:15:00,992.5743417843769
2023-06-07 09:30:00,992.5743417843769
2023-06-07 09:45:00,994.4245540007541
2023-06-07 10:00:00,1003.6362735136936
2023-06-07 10:15:00,1003.6362735136936
2023-06-07 10:30:00,1003.5999232299218
2023-06-07 10:45:00,1003.5999232299218
2023-06-07 11:00:00,1003.5999232299218
2023-06-07 11:15:00,1003.5999232299218
2023-06-07 11:30:00,1003.5999232299218
2023-06-07 11:45:00,1003.5999232299218
2023-06-07 12:00:00,1003.5999232299218
2023-06-07 12:15:00,1003.5999232299218
2023-06-07 12:30:00,1003.5999232299218
2023-06-07 12:45:00,1003.5635729461501
2023-06-07 13:00:00,1003.5272226623783
2023-06-07 13:15:00,1001.4792435459385
2023-06-07 13:30:00,999.0080855182896
2023-06-07 13:45:00,999.0080855182896
2023-06-07 14:00:00,1003.4262478641758
2023-06-07 14:15:00,1003.3898975804041
2023-06-07 14:30:00,1003.3898975804041
2023-06-07 14:45:00,1003.3898975804041
2023-06-07 15:00:00,1000.4605395748804
2023-06-07 15:15:00,1000.4605395748804
2023-06-07 15:30:00,1000.4605395748804
2023-06-07 15:45:00,1000.4241892948339
2023-06-07 16:00:00,998.1690907135198
2023-06-07 16:15:00,998.1327404297481
2023-06-07 16:30:00,998.1327404297481
2023-06-07 16:45:00,998.1327404297481
2023-06-07 17:00:00,998.1327404297481
2023-06-07 17:15:00,998.1327404297481
2023-06-07 17:30:00,998.1327404297481
2023-06-07 17:45:00,998.1327404297481
2023-06-07 18:00:00,998.1327404297481
2023-06-07 18:15:00,998.1327404297481
2023-06-07 18:30:00,998.1327404297481
2023-06-07 18:45:00,997.3435228384624
2023-06-07 19:00:00,997.3435228384624
2023-06-07 19:15:00,997.2608443118224
2023-06-07 19:30:00,997.2608443118224
2023-06-07 19:45:00,999.9764474249969
2023-06-07 20:00:00,1000.2389742053638
2023-06-07 20:15:00,1000.2389742053638
2023-06-07 20:30:00,1000.1662736378203
2023-06-07 20:45:00,1000.1662736378203
2023-06-07 21:00:00,1000.1299233577738
2023-06-07 21:15:00,999.1379914424906
2023-06-07 21:30:00,999.1379914424906
2023-06-07 21:45:00,1004.2328372142802
2023-06-07 22:00:00,1004.2328372142802
2023-06-07 22:15:00,1004.2328372142802
2023-06-07 22:30:00,995.4531846187601
2023-06-07 22:45:00,995.333035900403
2023-06-07 23:00:00,995.333035900403
2023-06-07 23:15:00,995.333035900403
2023-06-07 23:30:00,995.333035900403
2023-06-07 23:45:00,995.333035900403
2023-06-08 00:00:00,995.2603353403101
2023-06-08 00:15:00,995.2603353403101
2023-06-08 00:30:00,995.4044242493401
2023-06-08 00:45:00,995.4044242493401
2023-06-08 01:00:00,995.3680739692936
2023-06-08 01:15:00,995.3317236892472
2023-06-08 01:30:00,991.2949223510514
2023-06-08 01:45:00,991.2949223510514
2023-06-08 02:00:00,991.1418612591515
2023-06-08 02:15:00,1012.8885157696495
2023-06-08 02:30:00,1012.8521654858778
2023-06-08 02:45:00,1012.8521654858778
2023-06-08 03:00:00,1012.7431146457384
2023-06-08 03:15:00,1025.5983268573473
2023-06-08 03:30:00,1025.5983268573473
2023-06-08 03:45:00,1025.5619765773008
2023-06-08 04:00:00,1025.525626293529
2023-06-08 04:15:00,1025.525626293529
2023-06-08 04:30:00,1026.0148424423824
2023-06-08 04:45:00,1026.0148424423824
2023-06-08 05:00:00,1026.0148424423824
2023-06-08 05:15:00,1026.0148424423824
2023-06-08 05:30:00,1026.0148424423824
2023-06-08 05:45:00,1026.0148424423824
2023-06-08 06:00:00,1025.9421418748389
2023-06-08 06:15:00,1025.9421418748389
2023-06-08 06:30:00,1025.9421418748389
2023-06-08 06:45:00,1025.9421418748389
2023-06-08 07:00:00,1025.9421418748389
2023-06-08 07:15:00,1026.0532544247399
2023-06-08 07:30:00,1026.0169041446934
2023-06-08 07:45:00,1026.4917385570297
2023-06-08 08:00:00,1026.4917385570297
2023-06-08 08:15:00,1026.4917385570297
2023-06-08 08:30:00,1026.4190379894862
2023-06-08 08:45:00,1026.4190379894862
2023-06-08 09:00:00,1026.4190379894862
2023-06-08 09:15:00,1027.3535438693652
2023-06-08 09:30:00,1027.7305580295215
2023-06-08 09:45:00,1027.694207749475
2023-06-08 10:00:00,1027.694207749475
2023-06-08 10:15:00,1027.694207749475
2023-06-08 10:30:00,1016.5972495890746
2023-06-08 10:45:00,1016.5972495890746
2023-06-08 11:00:00,1055.2720390177856
2023-06-08 11:15:00,1055.235688737739
2023-06-08 11:30:00,1055.235688737739
2023-06-08 11:45:00,1055.235688737739
2023-06-08 12:00:00,869.5649734057079
2023-06-08 12:15:00,869.5649734057079
2023-06-08 12:30:00,919.135072282661
2023-06-08 12:45:00,919.135072282661
2023-06-08 13:00:00,919.135072282661
2023-06-08 13:15:00,921.2131379164348
2023-06-08 13:30:00,921.2165277890454
2023-06-08 13:45:00,921.7953957609425
2023-06-08 14:00:00,921.7953957609425
2023-06-08 14:15:00,921.7953957609425
2023-06-08 14:30:00,921.722695193399
2023-06-08 14:45:00,921.722695193399
2023-06-08 15:00:00,921.722695193399
2023-06-08 15:15:00,921.722695193399
2023-06-08 15:30:00,921.722695193399
2023-06-08 15:45:00,921.6863449133525
2023-06-08 16:00:00,921.6863449133525
2023-06-08 16:15:00,921.613644345809
2023-06-08 16:30:00,922.3363267026434
2023-06-08 16:45:00,923.5092574201117
2023-06-08 17:00:00,923.5092574201117
2023-06-08 17:15:00,923.5092574201117
2023-06-08 17:30:00,922.7072924218664
2023-06-08 17:45:00,922.7072924218664
2023-06-08 18:00:00,922.7072924218664
2023-06-08 18:15:00,923.3491895041952
2023-06-08 18:30:00,923.3128392204235
2023-06-08 18:45:00,923.276488940377
2023-06-08 19:00:00,923.276488940377
2023-06-08 19:15:00,922.9859576329181
2023-06-08 19:30:00,922.9859576329181
2023-06-08 19:45:00,922.9496073528717
2023-06-08 20:00:00,923.977295021672
2023-06-08 20:15:00,923.977295021672
2023-06-08 20:30:00,892.9057961508224
2023-06-08 20:45:00,904.7013274237106
2023-06-08 21:00:00,904.7013274237106
2023-06-08 21:15:00,904.7013274237106
2023-06-08 21:30:00,904.6649771436641
2023-06-08 21:45:00,904.8527363195608
2023-06-08 22:00:00,904.8527363195608
2023-06-08 22:15:00,907.029785717983
2023-06-08 22:30:00,907.029785717983
2023-06-08 22:45:00,907.029785717983
2023-06-08 23:00:00,908.0297535910795
2023-06-08 23:15:00,908.0297535910795
2023-06-08 23:30:00,908.0297535910795
2023-06-08 23:45:00,908.0297535910795
2023-06-09 00:00:00,908.0297535910795
2023-06-09 00:15:00,908.0297535910795
2023-06-09 00:30:00,907.9934033073077
2023-06-09 00:45:00,909.3278691686282
2023-06-09 01:00:00,909.2915188848565
2023-06-09 01:15:00,909.2915188848565
2023-06-09 01:30:00,909.2551686010847
2023-06-09 01:45:00,909.2672370375658
2023-06-09 02:00:00,909.1945364774729
2023-06-09 02:15:00,907.8631781639124
2023-06-09 02:30:00,907.8631781639124
2023-06-09 02:45:00,907.8631781639124
2023-06-09 03:00:00,907.8631781639124
2023-06-09 03:15:00,909.0143841804529
2023-06-09 03:30:00,908.9416836129094
2023-06-09 03:45:00,909.9457985983754
2023-06-09 04:00:00,909.9457985983754
2023-06-09 04:15:00,905.3270618544484
2023-06-09 04:30:00,905.3270618544484
2023-06-09 04:45:00,905.3270618544484
2023-06-09 05:00:00,906.6201294289494
2023-06-09 05:15:00,906.6201294289494
2023-06-09 05:30:00,905.0053596125508
2023-06-09 05:45:00,905.0053596125508
2023-06-09 06:00:00,904.0182193742658
2023-06-09 06:15:00,905.4891730771924
2023-06-09 06:30:00,905.4891730771924
2023-06-09 06:45:00,905.4891730771924
2023-06-09 07:00:00,906.3081521020795
2023-06-09 07:15:00,906.3081521020795
2023-06-09 07:30:00,906.2354515419865
2023-06-09 07:45:00,906.2354515419865
2023-06-09 08:00:00,906.2354515419865
2023-06-09 08:15:00,906.5157649444009
2023-06-09 08:30:00,906.5157649444009
2023-06-09 08:45:00,906.5157649444009
2023-06-09 09:00:00,906.4794146606291
2023-06-09 09:15:00,904.6893472263182
2023-06-09 09:30:00,904.6893472263182
2023-06-09 09:45:00,905.6413668581808
2023-06-09 10:00:00,906.0144244024123
2023-06-09 10:15:00,906.0144244024123
2023-06-09 10:30:00,906.3904439100588
2023-06-09 10:45:00,908.7929040083254
2023-06-09 11:00:00,908.7929040083254
2023-06-09 11:15:00,908.7565537245537
2023-06-09 11:30:00,908.7565537245537
2023-06-09 11:45:00,908.7202034407819
2023-06-09 12:00:00,908.6838531570102
2023-06-09 12:15:00,906.0313625411654
2023-06-09 12:30:00,905.9586619736219
2023-06-09 12:45:00,902.8039695621992
2023-06-09 13:00:00,902.8039695621992
2023-06-09 13:15:00,902.8039695621992
2023-06-09 13:30:00,902.7676192784274
2023-06-09 13:45:00,903.1025585794414
2023-06-09 14:00:00,903.1025585794414
2023-06-09 14:15:00,903.1025585794414
2023-06-09 14:30:00,903.1025585794414
2023-06-09 14:45:00,901.5519323015178
2023-06-09 15:00:00,901.515582017746
2023-06-09 15:15:00,901.515582017746
2023-06-09 15:30:00,901.4792317376996
2023-06-09 15:45:00,903.4051363693143
2023-06-09 16:00:00,903.4051363693143
2023-06-09 16:15:00,903.4051363693143
2023-06-09 16:30:00,903.4051363693143
2023-06-09 16:45:00,903.4051363693143
2023-06-09 17:00:00,903.5213918910886
2023-06-09 17:15:00,903.5213918910886
2023-06-09 17:30:00,903.4850416073168
