pair,period,total_pnl,total_costs,trade_count,avg_pnl_per_trade,win_days,lose_days,total_days,max_daily_gain,max_daily_loss,entry_notional_count,entry_notional_cap_hits,entry_notional_below_min,entry_notional_avg,entry_notional_p50,entry_notional_min,entry_notional_max
APEUSDC-GODSUSDT,04/02-07/31,19.870455,0.7976016998291016,30,0.6623485,17,42,2881,7.8293247,-2.7217073,30,0,30,15.0,15.0,14.999999046325684,15.0
BTCUSDC-BTCUSDT,05/02-08/30,9.747543,2.0814929008483887,66,0.14769006,35,97,2881,4.1351514,-1.2871178,66,0,0,16.057071685791016,16.057071685791016,16.057069778442383,16.057071685791016
CRVUSDT-KDAUSDT,05/02-08/30,6.0905375,0.8711129426956177,30,0.20301792,13,47,2881,4.4068685,-0.92677283,30,0,0,16.057069778442383,16.057071685791016,16.057069778442383,16.057071685791016
ETCUSDT-JUVUSDT,05/02-08/30,15.922103,1.293999433517456,44,0.36186597,21,66,2881,16.703323,-7.468041,44,0,0,16.057069778442383,16.057071685791016,16.057069778442383,16.057071685791016
GENEUSDT-KDAUSDT,05/02-08/30,7.67925,0.7003839612007141,25,0.30717,4,46,2881,14.826131,-3.0652013,25,0,0,16.057069778442383,16.057071685791016,16.057069778442383,16.057071685791016
ETHUSDC-ETHUSDT,05/02-08/30,1.1435014,1.9028713703155518,65,0.01759233,39,91,2881,0.40685478,-0.17981942,65,0,0,16.057069778442383,16.057071685791016,16.057069778442383,16.057071685791016
CELOUSDT-ENJUSDT,05/02-08/30,-19.380701,0.7210471630096436,24,-0.8075292,12,36,2881,1.4536307,-7.609896,24,0,0,16.057069778442383,16.057071685791016,16.057069778442383,16.057071685791016
FILUSDC-JUVUSDT,05/02-08/30,5.2171764,1.315938949584961,45,0.115937255,15,74,2881,26.429262,-3.3210535,45,0,0,16.057069778442383,16.057071685791016,16.057069778442383,16.057071685791016
BICOUSDT-ETHWUSDT,05/02-08/30,4.7280293,1.2674237489700317,43,0.10995417,24,62,2881,5.152935,-13.933615,43,0,0,16.057069778442383,16.057071685791016,16.057069778442383,16.057071685791016
FILUSDT-JUVUSDT,05/02-08/30,-25.21063,1.247571587562561,43,-0.58629376,14,71,2881,3.3063462,-9.013379,43,0,0,16.057069778442383,16.057071685791016,16.057069778442383,16.057071685791016
AFCUSDT-C98USDT,05/02-08/30,214.86784,1.042222261428833,31,6.9312205,19,43,2881,131.42535,-25.542208,31,0,0,16.057069778442383,16.057071685791016,16.057069778442383,16.057071685791016
DYDXUSDT-KSMUSDT,05/02-08/30,-0.06709528,0.7737492918968201,27,-0.0024850103,10,44,2881,4.338747,-4.669841,27,0,0,16.057069778442383,16.057071685791016,16.057069778442383,16.057071685791016
FLOWUSDT-JUVUSDT,05/02-08/30,55.715794,1.2900793552398682,41,1.3589218,18,64,2881,60.763287,-6.081292,41,0,0,16.057071685791016,16.057071685791016,16.057069778442383,16.057071685791016
ETCUSDT-JUVUSDT,06/01-09/29,-10.330259,1.6098766326904297,44,-0.23477863,21,67,2881,6.333187,-9.510255,44,0,0,20.20387077331543,20.20387077331543,20.20387077331543,20.203872680664062
CRVUSDT-KDAUSDT,06/01-09/29,-2.5066562,0.7831238508224487,21,-0.11936458,7,35,2881,6.769571,-10.052372,21,0,0,20.203868865966797,20.20387077331543,20.20387077331543,20.203872680664062
ETHUSDC-ETHUSDT,06/01-09/29,0.76313204,2.2015695571899414,60,0.0127188675,39,81,2881,0.196717,-0.20057039,60,0,0,20.203868865966797,20.20387077331543,20.20387077331543,20.203872680664062
HFTUSDC-KDAUSDT,06/01-09/29,-15.177137,0.8840705156326294,23,-0.6598755,11,35,2881,7.4138083,-24.00385,23,0,0,20.203868865966797,20.20387077331543,20.20387077331543,20.203872680664062
FILUSDC-JUVUSDT,06/01-09/29,269.74683,1.87421452999115,47,5.739294,25,68,2881,206.60362,-4.9943457,47,0,0,20.20387077331543,20.20387077331543,20.20387077331543,20.203872680664062
HFTUSDT-KDAUSDT,06/01-09/29,-5.639471,0.9565620422363281,26,-0.21690273,11,41,2881,6.5181108,-7.5000725,26,0,0,20.20387077331543,20.20387077331543,20.20387077331543,20.203872680664062
FILUSDT-JUVUSDT,06/01-09/29,349.93445,1.7817301750183105,42,8.331773,21,63,2881,260.94724,-6.2593775,42,0,0,20.203872680664062,20.20387077331543,20.20387077331543,20.203872680664062
ADAUSDT-KDAUSDT,06/01-09/29,125.17523,1.5649341344833374,41,3.0530543,27,54,2881,87.02048,-4.1790557,41,0,0,20.203872680664062,20.20387077331543,20.20387077331543,20.203872680664062
ATOMUSDT-KDAUSDT,06/01-09/29,22.507607,1.0479161739349365,28,0.8038431,16,40,2881,10.423991,-6.030112,28,0,0,20.203868865966797,20.20387077331543,20.20387077331543,20.203872680664062
DOTUSDC-FTTUSDT,06/01-09/29,10.489006,0.990459144115448,27,0.3884817,11,43,2881,6.30087,-1.3679672,27,0,0,20.20387077331543,20.20387077331543,20.20387077331543,20.203872680664062
DOTUSDT-FTTUSDT,06/01-09/29,13.613176,0.9138132333755493,25,0.54452705,11,39,2881,6.2852116,-0.7614169,25,0,0,20.203872680664062,20.20387077331543,20.20387077331543,20.203872680664062
FLOWUSDT-HVHUSDT,06/01-09/29,30.646832,0.9421234130859375,25,1.2258732,13,37,2881,11.87074,-5.2782474,25,0,0,20.203872680664062,20.20387077331543,20.20387077331543,20.203872680664062
