,Equity
2024-05-02 12:00:00,992.2553117312491
2024-05-02 12:15:00,987.7033164538443
2024-05-02 12:30:00,987.6418186202645
2024-05-02 12:45:00,1010.6757770553231
2024-05-02 13:00:00,961.5941005721688
2024-05-02 13:15:00,961.5941005721688
2024-05-02 13:30:00,961.5941005721688
2024-05-02 13:45:00,961.5806005718186
2024-05-02 14:00:00,961.5671005714685
2024-05-02 14:15:00,961.5671005714685
2024-05-02 14:30:00,961.5401005726308
2024-05-02 14:45:00,962.6202591639012
2024-05-02 15:00:00,962.3534779530019
2024-05-02 15:15:00,962.3534779530019
2024-05-02 15:30:00,964.2452957611531
2024-05-02 15:45:00,964.2452957611531
2024-05-02 16:00:00,964.2317957608029
2024-05-02 16:15:00,964.2317957608029
2024-05-02 16:30:00,947.6289229122922
2024-05-02 16:45:00,951.1355709759519
2024-05-02 17:00:00,956.045673343353
2024-05-02 17:15:00,956.045673343353
2024-05-02 17:30:00,977.8614730564877
2024-05-02 17:45:00,955.7594661442563
2024-05-02 18:00:00,955.7594661442563
2024-05-02 18:15:00,955.7594661442563
2024-05-02 18:30:00,952.1145443646237
2024-05-02 18:45:00,952.1145443646237
2024-05-02 19:00:00,952.1145443646237
2024-05-02 19:15:00,952.1145443646237
2024-05-02 19:30:00,954.8183386055753
2024-05-02 19:45:00,961.5205380646512
2024-05-02 20:00:00,961.5205380646512
2024-05-02 20:15:00,961.5070380652323
2024-05-02 20:30:00,957.6669959509745
2024-05-02 20:45:00,957.1097440207377
2024-05-02 21:00:00,957.0827440200374
2024-05-02 21:15:00,982.9170087752864
2024-05-02 21:30:00,978.0746811805293
2024-05-02 21:45:00,978.0746811805293
2024-05-02 22:00:00,978.0746811805293
2024-05-02 22:15:00,978.0746811805293
2024-05-02 22:30:00,978.0611811811104
2024-05-02 22:45:00,971.8154984647408
2024-05-02 23:00:00,971.8019984643906
2024-05-02 23:15:00,971.8019984643906
2024-05-02 23:30:00,971.8019984643906
2024-05-02 23:45:00,971.7884984640405
2024-05-03 00:00:00,971.7884984640405
2024-05-03 00:15:00,973.8099012998864
2024-05-03 00:30:00,973.8099012998864
2024-05-03 00:45:00,973.8099012998864
2024-05-03 01:00:00,960.6395006803796
2024-05-03 01:15:00,960.1203244952485
2024-05-03 01:30:00,960.0798244951293
2024-05-03 01:45:00,960.0798244951293
2024-05-03 02:00:00,960.0798244951293
2024-05-03 02:15:00,960.0798244951293
2024-05-03 02:30:00,960.0798244951293
2024-05-03 02:45:00,960.0798244951293
2024-05-03 03:00:00,962.0870881555602
2024-05-03 03:15:00,962.0870881555602
2024-05-03 03:30:00,962.0870881555602
2024-05-03 03:45:00,962.0870881555602
2024-05-03 04:00:00,962.0870881555602
2024-05-03 04:15:00,962.0870881555602
2024-05-03 04:30:00,968.8004851816222
2024-05-03 04:45:00,968.8004851816222
2024-05-03 05:00:00,968.8004851816222
2024-05-03 05:15:00,968.8004851816222
2024-05-03 05:30:00,971.1046507833526
2024-05-03 05:45:00,971.1046507833526
2024-05-03 06:00:00,971.1046507833526
2024-05-03 06:15:00,971.0911507830024
2024-05-03 06:30:00,971.0911507830024
2024-05-03 06:45:00,971.0911507830024
2024-05-03 07:00:00,971.0911507830024
2024-05-03 07:15:00,972.6228817924857
2024-05-03 07:30:00,975.2829896435142
2024-05-03 07:45:00,975.269489643164
2024-05-03 08:00:00,975.269489643164
2024-05-03 08:15:00,974.5668249102309
2024-05-03 08:30:00,974.5668249102309
2024-05-03 08:45:00,974.5668249102309
2024-05-03 09:00:00,974.5668249102309
2024-05-03 09:15:00,978.891257760115
2024-05-03 09:30:00,978.891257760115
2024-05-03 09:45:00,978.891257760115
2024-05-03 10:00:00,978.891257760115
2024-05-03 10:15:00,978.891257760115
2024-05-03 10:30:00,972.8205714197829
2024-05-03 10:45:00,966.9903650255874
2024-05-03 11:00:00,964.6273980112746
2024-05-03 11:15:00,964.6273980112746
2024-05-03 11:30:00,964.6273980112746
2024-05-03 11:45:00,964.6273980112746
2024-05-03 12:00:00,964.6273980112746
2024-05-03 12:15:00,963.203598019667
2024-05-03 12:30:00,963.1900980193168
2024-05-03 12:45:00,959.4243786055595
2024-05-03 13:00:00,958.7289086896926
2024-05-03 13:15:00,958.7154086902738
2024-05-03 13:30:00,958.7154086902738
2024-05-03 13:45:00,958.7154086902738
2024-05-03 14:00:00,958.7154086902738
2024-05-03 14:15:00,958.7154086902738
2024-05-03 14:30:00,958.7154086902738
2024-05-03 14:45:00,956.9926304891706
2024-05-03 15:00:00,956.9791304888204
2024-05-03 15:15:00,956.9791304888204
2024-05-03 15:30:00,956.9791304888204
2024-05-03 15:45:00,950.5925247492269
2024-05-03 16:00:00,950.5790247488767
2024-05-03 16:15:00,950.5790247488767
2024-05-03 16:30:00,950.5790247488767
2024-05-03 16:45:00,950.5790247488767
2024-05-03 17:00:00,948.3526448775083
2024-05-03 17:15:00,948.3526448775083
2024-05-03 17:30:00,948.3526448775083
2024-05-03 17:45:00,948.3526448775083
2024-05-03 18:00:00,948.3526448775083
2024-05-03 18:15:00,948.3526448775083
2024-05-03 18:30:00,948.3526448775083
2024-05-03 18:45:00,911.8779553938657
2024-05-03 19:00:00,912.1732846666127
2024-05-03 19:15:00,922.0826960969716
2024-05-03 19:30:00,922.0826960969716
2024-05-03 19:45:00,922.0826960969716
2024-05-03 20:00:00,902.2962428499013
2024-05-03 20:15:00,902.2827428504825
2024-05-03 20:30:00,902.2827428504825
2024-05-03 20:45:00,902.2692428501323
2024-05-03 21:00:00,902.2692428501323
2024-05-03 21:15:00,902.2692428501323
2024-05-03 21:30:00,902.2692428501323
2024-05-03 21:45:00,902.2692428501323
2024-05-03 22:00:00,902.2692428501323
2024-05-03 22:15:00,902.2692428501323
2024-05-03 22:30:00,902.2692428501323
2024-05-03 22:45:00,902.2692428501323
2024-05-03 23:00:00,902.2692428501323
2024-05-03 23:15:00,902.2692428501323
2024-05-03 23:30:00,902.2692428501323
2024-05-03 23:45:00,902.2692428501323
2024-05-04 00:00:00,903.5206111343578
2024-05-04 00:15:00,901.2296374710277
2024-05-04 00:30:00,922.0024798782542
2024-05-04 00:45:00,921.9889798788354
2024-05-04 01:00:00,923.4292112020776
2024-05-04 01:15:00,925.7492845682427
2024-05-04 01:30:00,927.3793142465875
2024-05-04 01:45:00,927.3658142471686
2024-05-04 02:00:00,927.3658142471686
2024-05-04 02:15:00,927.3658142471686
2024-05-04 02:30:00,960.1540985489264
2024-05-04 02:45:00,960.1540985489264
2024-05-04 03:00:00,960.1270985500887
2024-05-04 03:15:00,960.1270985500887
2024-05-04 03:30:00,960.1270985500887
2024-05-04 03:45:00,960.1270985500887
2024-05-04 04:00:00,944.9111018078402
2024-05-04 04:15:00,970.7520651714876
2024-05-04 04:30:00,975.528258790262
2024-05-04 04:45:00,975.528258790262
2024-05-04 05:00:00,975.5147587908432
2024-05-04 05:15:00,965.2726876391098
2024-05-04 05:30:00,964.2639799965546
2024-05-04 05:45:00,964.2639799965546
2024-05-04 06:00:00,964.2504799962044
2024-05-04 06:15:00,970.9616249203682
2024-05-04 06:30:00,970.9616249203682
2024-05-04 06:45:00,967.1253963112831
2024-05-04 07:00:00,967.1118963109329
2024-05-04 07:15:00,967.1118963109329
2024-05-04 07:30:00,967.1118963109329
2024-05-04 07:45:00,967.1118963109329
2024-05-04 08:00:00,966.6976427184418
2024-05-04 08:15:00,966.7620288105682
2024-05-04 08:30:00,967.7597448797897
2024-05-04 08:45:00,967.7597448797897
2024-05-04 09:00:00,967.7597448797897
2024-05-04 09:15:00,967.7597448797897
2024-05-04 09:30:00,967.7597448797897
2024-05-04 09:45:00,967.7597448797897
2024-05-04 10:00:00,967.7597448797897
2024-05-04 10:15:00,967.7597448797897
2024-05-04 10:30:00,967.7597448797897
2024-05-04 10:45:00,968.9471747847274
2024-05-04 11:00:00,968.9471747847274
2024-05-04 11:15:00,969.5721973152831
2024-05-04 11:30:00,972.6885563107207
2024-05-04 11:45:00,972.6885563107207
2024-05-04 12:00:00,972.6885563107207
2024-05-04 12:15:00,973.5678271623328
2024-05-04 12:30:00,973.554327162914
2024-05-04 12:45:00,973.5408271625638
2024-05-04 13:00:00,973.642322935164
2024-05-04 13:15:00,973.642322935164
2024-05-04 13:30:00,977.1140452995896
2024-05-04 13:45:00,977.0870453007519
2024-05-04 14:00:00,977.0735453004017
2024-05-04 14:15:00,987.566429936327
2024-05-04 14:30:00,987.5529299369082
2024-05-04 14:45:00,987.5529299369082
2024-05-04 15:00:00,987.5529299369082
2024-05-04 15:15:00,987.5529299369082
2024-05-04 15:30:00,988.006853162311
2024-05-04 15:45:00,991.6071167578921
2024-05-04 16:00:00,992.51036107447
2024-05-04 16:15:00,992.4968610741198
2024-05-04 16:30:00,992.4968610741198
2024-05-04 16:45:00,992.4968610741198
2024-05-04 17:00:00,992.4968610741198
2024-05-04 17:15:00,992.4968610741198
2024-05-04 17:30:00,990.7185809351504
2024-05-04 17:45:00,992.6710822321475
2024-05-04 18:00:00,992.6575822327286
2024-05-04 18:15:00,993.423421273008
2024-05-04 18:30:00,993.423421273008
2024-05-04 18:45:00,993.423421273008
2024-05-04 19:00:00,993.423421273008
2024-05-04 19:15:00,997.3314648959786
2024-05-04 19:30:00,997.3179648956284
2024-05-04 19:45:00,997.3459979528561
2024-05-04 20:00:00,997.3459979528561
2024-05-04 20:15:00,997.3459979528561
2024-05-04 20:30:00,997.3459979528561
2024-05-04 20:45:00,997.3459979528561
2024-05-04 21:00:00,997.3459979528561
2024-05-04 21:15:00,997.3459979528561
2024-05-04 21:30:00,997.3324979534373
2024-05-04 21:45:00,998.763663767837
2024-05-04 22:00:00,998.763663767837
2024-05-04 22:15:00,998.763663767837
2024-05-04 22:30:00,1000.0448909988627
2024-05-04 22:45:00,1001.1051228037104
2024-05-04 23:00:00,1001.1051228037104
2024-05-04 23:15:00,1001.1051228037104
2024-05-04 23:30:00,1001.0916228033602
2024-05-04 23:45:00,1001.0916228033602
2024-05-05 00:00:00,1001.0916228033602
2024-05-05 00:15:00,1001.0916228033602
2024-05-05 00:30:00,988.8741011358798
2024-05-05 00:45:00,988.8741011358798
2024-05-05 01:00:00,988.8451131079346
2024-05-05 01:15:00,987.2593082878739
2024-05-05 01:30:00,991.2822889778763
2024-05-05 01:45:00,991.2822889778763
2024-05-05 02:00:00,992.303538152948
2024-05-05 02:15:00,992.303538152948
2024-05-05 02:30:00,996.9679463598877
2024-05-05 02:45:00,996.9679463598877
2024-05-05 03:00:00,996.94094636105
2024-05-05 03:15:00,996.9274463606998
2024-05-05 03:30:00,997.6454542828724
2024-05-05 03:45:00,996.4313044501469
2024-05-05 04:00:00,996.4178044497967
2024-05-05 04:15:00,996.4178044497967
2024-05-05 04:30:00,990.540056437254
2024-05-05 04:45:00,987.8716501891613
2024-05-05 05:00:00,987.8716501891613
2024-05-05 05:15:00,1001.611413449049
2024-05-05 05:30:00,1001.5979134486988
2024-05-05 05:45:00,1001.5979134486988
2024-05-05 06:00:00,1001.5979134486988
2024-05-05 06:15:00,1001.5979134486988
2024-05-05 06:30:00,1001.5979134486988
2024-05-05 06:45:00,1001.5979134486988
2024-05-05 07:00:00,1001.5979134486988
2024-05-05 07:15:00,1003.869354669936
2024-05-05 07:30:00,1007.3129643844441
2024-05-05 07:45:00,1007.3403223613277
2024-05-05 08:00:00,1007.3268223609775
2024-05-05 08:15:00,1006.456031223759
2024-05-05 08:30:00,1006.456031223759
2024-05-05 08:45:00,1006.456031223759
2024-05-05 09:00:00,1006.456031223759
2024-05-05 09:15:00,1006.456031223759
2024-05-05 09:30:00,1006.456031223759
2024-05-05 09:45:00,1007.9910501446575
2024-05-05 10:00:00,1007.9640501458198
2024-05-05 10:15:00,1006.7815811354667
2024-05-05 10:30:00,1010.9756118971854
2024-05-05 10:45:00,1010.9756118971854
2024-05-05 11:00:00,1010.9621118968353
2024-05-05 11:15:00,1010.9621118968353
2024-05-05 11:30:00,1010.9621118968353
2024-05-05 11:45:00,1010.9621118968353
2024-05-05 12:00:00,1010.9621118968353
2024-05-05 12:15:00,1010.9621118968353
2024-05-05 12:30:00,999.6020330851898
2024-05-05 12:45:00,999.6020330851898
2024-05-05 13:00:00,997.6143115228042
2024-05-05 13:15:00,997.6143115228042
2024-05-05 13:30:00,997.6143115228042
2024-05-05 13:45:00,997.6143115228042
2024-05-05 14:00:00,999.815083569847
2024-05-05 14:15:00,998.3572945063934
2024-05-05 14:30:00,998.3302945075557
2024-05-05 14:45:00,998.3167945072055
2024-05-05 15:00:00,997.4938201829791
2024-05-05 15:15:00,995.1132399961352
2024-05-05 15:30:00,995.1132399961352
2024-05-05 15:45:00,998.5719225332141
2024-05-05 16:00:00,994.6145584508777
2024-05-05 16:15:00,995.955483905971
2024-05-05 16:30:00,998.954508535564
2024-05-05 16:45:00,998.954508535564
2024-05-05 17:00:00,998.954508535564
2024-05-05 17:15:00,998.954508535564
2024-05-05 17:30:00,998.954508535564
2024-05-05 17:45:00,997.6490869447589
2024-05-05 18:00:00,997.6355869444087
2024-05-05 18:15:00,997.6355869444087
2024-05-05 18:30:00,997.6085869437084
2024-05-05 18:45:00,1000.4872190123424
2024-05-05 19:00:00,1000.4737190129235
2024-05-05 19:15:00,1006.9048856617883
2024-05-05 19:30:00,1002.3897737385705
2024-05-05 19:45:00,1008.1506179692224
2024-05-05 20:00:00,1007.3176856162027
2024-05-05 20:15:00,1007.3041856167838
2024-05-05 20:30:00,1006.9517946718261
2024-05-05 20:45:00,1006.9517946718261
2024-05-05 21:00:00,1006.9517946718261
2024-05-05 21:15:00,1006.9382946714759
2024-05-05 21:30:00,1006.9382946714759
2024-05-05 21:45:00,1009.4910404905677
2024-05-05 22:00:00,1009.4775404911488
2024-05-05 22:15:00,1009.4775404911488
2024-05-05 22:30:00,1009.4775404911488
2024-05-05 22:45:00,1009.4775404911488
2024-05-05 23:00:00,1009.4775404911488
2024-05-05 23:15:00,1009.4775404911488
2024-05-05 23:30:00,1009.4775404911488
2024-05-05 23:45:00,1009.4775404911488
2024-05-06 00:00:00,1009.4775404911488
2024-05-06 00:15:00,1008.0185677986592
2024-05-06 00:30:00,1009.7929260712117
2024-05-06 00:45:00,1008.0120444279164
2024-05-06 01:00:00,1011.8498980980366
2024-05-06 01:15:00,1011.8498980980366
2024-05-06 01:30:00,1011.8498980980366
2024-05-06 01:45:00,1011.8498980980366
2024-05-06 02:00:00,1011.8498980980366
2024-05-06 02:15:00,1011.8498980980366
2024-05-06 02:30:00,1022.24581980519
2024-05-06 02:45:00,1022.24581980519
2024-05-06 03:00:00,1022.24581980519
2024-05-06 03:15:00,1023.6749603729695
2024-05-06 03:30:00,1023.6749603729695
2024-05-06 03:45:00,1031.4774134140462
2024-05-06 04:00:00,1031.4504134133458
2024-05-06 04:15:00,1031.4504134133458
2024-05-06 04:30:00,1031.4504134133458
2024-05-06 04:45:00,1035.6040217354894
2024-05-06 05:00:00,1039.70529384166
2024-05-06 05:15:00,1039.6917938413098
2024-05-06 05:30:00,1039.6512938374653
2024-05-06 05:45:00,1039.6512938374653
2024-05-06 06:00:00,1038.6171347731724
2024-05-06 06:15:00,1038.6171347731724
2024-05-06 06:30:00,1038.6171347731724
2024-05-06 06:45:00,1039.1455094451085
2024-05-06 07:00:00,1039.1455094451085
2024-05-06 07:15:00,1036.7050683135167
2024-05-06 07:30:00,1036.678068314679
2024-05-06 07:45:00,1036.678068314679
2024-05-06 08:00:00,1036.678068314679
2024-05-06 08:15:00,1017.1287786113098
2024-05-06 08:30:00,1021.6116081820801
2024-05-06 08:45:00,1021.6116081820801
2024-05-06 09:00:00,1021.3533076392487
2024-05-06 09:15:00,1021.3533076392487
2024-05-06 09:30:00,1021.3533076392487
2024-05-06 09:45:00,1021.3533076392487
2024-05-06 10:00:00,1031.0895356284454
2024-05-06 10:15:00,1031.0895356284454
2024-05-06 10:30:00,1031.0625356296077
2024-05-06 10:45:00,1026.2236531833187
2024-05-06 11:00:00,1026.196653184481
2024-05-06 11:15:00,1026.196653184481
2024-05-06 11:30:00,1026.1831531841308
2024-05-06 11:45:00,1026.1831531841308
2024-05-06 12:00:00,1026.1831531841308
2024-05-06 12:15:00,1026.1831531841308
2024-05-06 12:30:00,1026.1561531834304
2024-05-06 12:45:00,1022.9066121391952
2024-05-06 13:00:00,1022.9066121391952
2024-05-06 13:15:00,1022.9066121391952
2024-05-06 13:30:00,1022.9066121391952
2024-05-06 13:45:00,1022.9066121391952
2024-05-06 14:00:00,1022.5294473879039
2024-05-06 14:15:00,1023.3836832754314
2024-05-06 14:30:00,1023.3836832754314
2024-05-06 14:45:00,1023.3566832765937
2024-05-06 15:00:00,1023.3566832765937
2024-05-06 15:15:00,1023.3566832765937
2024-05-06 15:30:00,1023.3566832765937
2024-05-06 15:45:00,1010.5397849306464
2024-05-06 16:00:00,1010.5397849306464
2024-05-06 16:15:00,1010.5397849306464
2024-05-06 16:30:00,1010.5397849306464
2024-05-06 16:45:00,1010.6407907009125
2024-05-06 17:00:00,1012.9136598110199
2024-05-06 17:15:00,1012.9136598110199
2024-05-06 17:30:00,1012.9136598110199
2024-05-06 17:45:00,1012.9136598110199
2024-05-06 18:00:00,1012.9136598110199
2024-05-06 18:15:00,1012.9136598110199
2024-05-06 18:30:00,1012.9136598110199
2024-05-06 18:45:00,1012.8596598096192
2024-05-06 19:00:00,1012.8596598096192
2024-05-06 19:15:00,1012.8596598096192
2024-05-06 19:30:00,1012.8596598096192
2024-05-06 19:45:00,1012.8596598096192
2024-05-06 20:00:00,1012.8596598096192
2024-05-06 20:15:00,1012.8596598096192
2024-05-06 20:30:00,1012.8596598096192
2024-05-06 20:45:00,1012.8596598096192
2024-05-06 21:00:00,1012.8596598096192
2024-05-06 21:15:00,1012.8596598096192
2024-05-06 21:30:00,1038.1198812909424
2024-05-06 21:45:00,1036.865989226848
2024-05-06 22:00:00,1037.7070118375123
2024-05-06 22:15:00,1037.7070118375123
2024-05-06 22:30:00,1037.7070118375123
2024-05-06 22:45:00,1037.6800118386745
2024-05-06 23:00:00,1036.9307252466679
2024-05-06 23:15:00,1036.9307252466679
2024-05-06 23:30:00,1036.4700504243374
2024-05-06 23:45:00,1036.4700504243374
2024-05-07 00:00:00,1036.4700504243374
2024-05-07 00:15:00,1033.964856237173
2024-05-07 00:30:00,1033.964856237173
2024-05-07 00:45:00,1033.964856237173
2024-05-07 01:00:00,1033.9513562377542
2024-05-07 01:15:00,1033.9513562377542
2024-05-07 01:30:00,1033.9513562377542
2024-05-07 01:45:00,1032.8528981860727
2024-05-07 02:00:00,1032.8528981860727
2024-05-07 02:15:00,1032.8258981835097
2024-05-07 02:30:00,1032.8258981835097
2024-05-07 02:45:00,1032.8258981835097
2024-05-07 03:00:00,1032.8258981835097
2024-05-07 03:15:00,1029.7412262093276
2024-05-07 03:30:00,1031.3648197781295
2024-05-07 03:45:00,1031.3648197781295
2024-05-07 04:00:00,1031.3648197781295
2024-05-07 04:15:00,1031.3648197781295
2024-05-07 04:30:00,1040.1374876629561
2024-05-07 04:45:00,1040.1374876629561
2024-05-07 05:00:00,1040.1374876629561
2024-05-07 05:15:00,1047.662341369316
2024-05-07 05:30:00,1047.6488413689658
2024-05-07 05:45:00,1047.6488413689658
2024-05-07 06:00:00,1047.6488413689658
2024-05-07 06:15:00,1047.6488413689658
2024-05-07 06:30:00,1047.6488413689658
2024-05-07 06:45:00,1047.6488413689658
2024-05-07 07:00:00,1047.6488413689658
2024-05-07 07:15:00,1047.635341369547
2024-05-07 07:30:00,1052.7605964774266
2024-05-07 07:45:00,1052.7470964770764
2024-05-07 08:00:00,1052.7470964770764
2024-05-07 08:15:00,1051.4095613341779
2024-05-07 08:30:00,1051.4095613341779
2024-05-07 08:45:00,1051.4095613341779
2024-05-07 09:00:00,1051.4095613341779
2024-05-07 09:15:00,1069.3363954406232
2024-05-07 09:30:00,1069.3363954406232
2024-05-07 09:45:00,1069.3363954406232
2024-05-07 10:00:00,1069.3228954412043
2024-05-07 10:15:00,1069.3228954412043
2024-05-07 10:30:00,1069.8542932011187
2024-05-07 10:45:00,1069.8542932011187
2024-05-07 11:00:00,1070.9100728966296
2024-05-07 11:15:00,1073.6568544842303
2024-05-07 11:30:00,1073.6433544848114
2024-05-07 11:45:00,1070.113757679239
2024-05-07 12:00:00,1070.113757679239
2024-05-07 12:15:00,1070.113757679239
2024-05-07 12:30:00,1094.0321822855622
2024-05-07 12:45:00,1094.0321822855622
2024-05-07 13:00:00,1094.0186822842807
2024-05-07 13:15:00,1099.4157741498202
2024-05-07 13:30:00,1099.4157741498202
2024-05-07 13:45:00,1100.577748818323
2024-05-07 14:00:00,1100.577748818323
2024-05-07 14:15:00,1100.577748818323
2024-05-07 14:30:00,1100.5237488169223
2024-05-07 14:45:00,1100.5102488175035
2024-05-07 15:00:00,1100.5102488175035
2024-05-07 15:15:00,1100.5102488175035
2024-05-07 15:30:00,1100.9319415166974
2024-05-07 15:45:00,1100.9319415166974
2024-05-07 16:00:00,1100.9319415166974
2024-05-07 16:15:00,1100.9319415166974
2024-05-07 16:30:00,1100.9319415166974
2024-05-07 16:45:00,1100.9319415166974
2024-05-07 17:00:00,1105.4184231832623
2024-05-07 17:15:00,1105.4184231832623
2024-05-07 17:30:00,1112.096626766026
2024-05-07 17:45:00,1112.0831267656758
2024-05-07 18:00:00,1112.0831267656758
2024-05-07 18:15:00,1114.108988028951
2024-05-07 18:30:00,1110.3778278650716
2024-05-07 18:45:00,1107.815341216512
2024-05-07 19:00:00,1109.291943651624
2024-05-07 19:15:00,1109.291943651624
2024-05-07 19:30:00,1115.4650231422856
2024-05-07 19:45:00,1115.4650231422856
2024-05-07 20:00:00,1115.4650231422856
2024-05-07 20:15:00,1116.9112080158666
2024-05-07 20:30:00,1116.9112080158666
2024-05-07 20:45:00,1116.9112080158666
2024-05-07 21:00:00,1116.9112080158666
2024-05-07 21:15:00,1116.9112080158666
2024-05-07 21:30:00,1116.9112080158666
2024-05-07 21:45:00,1116.8842080151662
2024-05-07 22:00:00,1110.1590579068288
2024-05-07 22:15:00,1110.1590579068288
2024-05-07 22:30:00,1110.1590579068288
2024-05-07 22:45:00,1110.1590579068288
2024-05-07 23:00:00,1107.968743137084
2024-05-07 23:15:00,1102.6346576726064
