,Equity
2024-06-11 22:15:00,10126.644192474705
2024-06-11 22:30:00,10126.644192474705
2024-06-11 22:45:00,10127.578380006176
2024-06-11 23:00:00,10128.69170250259
2024-06-11 23:15:00,10129.840714114529
2024-06-11 23:30:00,10129.840714114529
2024-06-11 23:45:00,10132.627642768246
2024-06-12 00:00:00,10132.627642768246
2024-06-12 00:15:00,10134.222042101246
2024-06-12 00:30:00,10134.517547207695
2024-06-12 00:45:00,10135.103917556626
2024-06-12 01:00:00,10134.95569710694
2024-06-12 01:15:00,10133.042891072851
2024-06-12 01:30:00,10127.476650762183
2024-06-12 01:45:00,10127.476650762183
2024-06-12 02:00:00,10127.476650762183
2024-06-12 02:15:00,10127.476650762183
2024-06-12 02:30:00,10127.476650762183
2024-06-12 02:45:00,10128.063014852625
2024-06-12 03:00:00,10128.063014852625
2024-06-12 03:15:00,10128.063014852625
2024-06-12 03:30:00,10128.063014852625
2024-06-12 03:45:00,10128.063014852625
2024-06-12 04:00:00,10128.063014852625
2024-06-12 04:15:00,10128.063014852625
2024-06-12 04:30:00,10129.812661277872
2024-06-12 04:45:00,10131.452310549837
2024-06-12 05:00:00,10131.419480326396
2024-06-12 05:15:00,10132.468940618259
2024-06-12 05:30:00,10133.04459393285
2024-06-12 05:45:00,10133.04459393285
2024-06-12 06:00:00,10133.04459393285
2024-06-12 06:15:00,10132.988038397205
2024-06-12 06:30:00,10132.988038397205
2024-06-12 06:45:00,10133.445152885091
2024-06-12 07:00:00,10133.445152885091
2024-06-12 07:15:00,10130.883177167547
2024-06-12 07:30:00,10130.883177167547
2024-06-12 07:45:00,10136.279662019384
2024-06-12 08:00:00,10136.243825207275
2024-06-12 08:15:00,10136.243825207275
2024-06-12 08:30:00,10136.243825207275
2024-06-12 08:45:00,10137.324866066498
2024-06-12 09:00:00,10137.284482984614
2024-06-12 09:15:00,10137.284482984614
2024-06-12 09:30:00,10137.284482984614
2024-06-12 09:45:00,10137.284482984614
2024-06-12 10:00:00,10137.284482984614
2024-06-12 10:15:00,10139.110300450397
2024-06-12 10:30:00,10139.942546157909
2024-06-12 10:45:00,10139.90790745504
2024-06-12 11:00:00,10139.90790745504
2024-06-12 11:15:00,10139.90790745504
2024-06-12 11:30:00,10143.399707524848
2024-06-12 11:45:00,10143.37376345582
2024-06-12 12:00:00,10143.356045021486
2024-06-12 12:15:00,10149.510609402132
2024-06-12 12:30:00,10147.671497239542
2024-06-12 12:45:00,10146.86035169549
2024-06-12 13:00:00,10145.993862881136
2024-06-12 13:15:00,10145.831597938013
2024-06-12 13:30:00,10146.999680532885
2024-06-12 13:45:00,10146.68867497034
2024-06-12 14:00:00,10142.1848259408
2024-06-12 14:15:00,10142.149927194041
2024-06-12 14:30:00,10141.30317037813
2024-06-12 14:45:00,10141.30317037813
2024-06-12 15:00:00,10136.293701345843
2024-06-12 15:15:00,10136.572421307486
2024-06-12 15:30:00,10136.62374695651
2024-06-12 15:45:00,10140.2068034064
2024-06-12 16:00:00,10140.196524852698
2024-06-12 16:15:00,10138.32063018698
2024-06-12 16:30:00,10138.483153590743
2024-06-12 16:45:00,10138.431590886597
2024-06-12 17:00:00,10139.504093499665
2024-06-12 17:15:00,10139.290019320135
2024-06-12 17:30:00,10140.01973883975
2024-06-12 17:45:00,10139.477164076452
2024-06-12 18:00:00,10139.477164076452
2024-06-12 18:15:00,10139.477164076452
2024-06-12 18:30:00,10139.489589743127
2024-06-12 18:45:00,10139.489589743127
2024-06-12 19:00:00,10139.489589743127
2024-06-12 19:15:00,10141.353002600183
2024-06-12 19:30:00,10141.353002600183
2024-06-12 19:45:00,10146.08525042962
2024-06-12 20:00:00,10146.08525042962
2024-06-12 20:15:00,10146.08525042962
2024-06-12 20:30:00,10146.08525042962
2024-06-12 20:45:00,10146.08525042962
2024-06-12 21:00:00,10144.815114907731
2024-06-12 21:15:00,10144.815114907731
2024-06-12 21:30:00,10144.815114907731
2024-06-12 21:45:00,10144.815114907731
2024-06-12 22:00:00,10144.815114907731
2024-06-12 22:15:00,10144.815114907731
2024-06-12 22:30:00,10144.815114907731
2024-06-12 22:45:00,10144.815114907731
2024-06-12 23:00:00,10145.770085207929
2024-06-12 23:15:00,10145.770085207929
2024-06-12 23:30:00,10146.211898736467
2024-06-12 23:45:00,10147.93714361619
2024-06-13 00:00:00,10147.66290216874
2024-06-13 00:15:00,10147.66290216874
2024-06-13 00:30:00,10155.929553322305
2024-06-13 00:45:00,10158.1785574479
2024-06-13 01:00:00,10158.1785574479
2024-06-13 01:15:00,10158.154266675745
2024-06-13 01:30:00,10152.109878858362
2024-06-13 01:45:00,10150.46849926356
2024-06-13 02:00:00,10146.384853442942
2024-06-13 02:15:00,10146.384853442942
2024-06-13 02:30:00,10146.377237371446
2024-06-13 02:45:00,10144.095675043107
2024-06-13 03:00:00,10138.352579645158
2024-06-13 03:15:00,10137.482259682656
2024-06-13 03:30:00,10137.482259682656
2024-06-13 03:45:00,10139.626538924218
2024-06-13 04:00:00,10139.626538924218
2024-06-13 04:15:00,10139.626538924218
2024-06-13 04:30:00,10140.082845620156
2024-06-13 04:45:00,10141.27834372902
2024-06-13 05:00:00,10141.27834372902
2024-06-13 05:15:00,10140.22769682789
2024-06-13 05:30:00,10141.083027950765
2024-06-13 05:45:00,10143.172868124486
2024-06-13 06:00:00,10143.720118872166
2024-06-13 06:15:00,10143.720118872166
2024-06-13 06:30:00,10143.720118872166
2024-06-13 06:45:00,10143.720118872166
2024-06-13 07:00:00,10143.720118872166
2024-06-13 07:15:00,10143.720118872166
2024-06-13 07:30:00,10143.829398281217
2024-06-13 07:45:00,10146.457464820982
2024-06-13 08:00:00,10146.443318703488
2024-06-13 08:15:00,10146.409693029986
2024-06-13 08:30:00,10146.409693029986
2024-06-13 08:45:00,10146.409693029986
2024-06-13 09:00:00,10146.409693029986
2024-06-13 09:15:00,10146.409693029986
2024-06-13 09:30:00,10146.374739920066
2024-06-13 09:45:00,10146.374739920066
2024-06-13 10:00:00,10146.374739920066
2024-06-13 10:15:00,10146.374739920066
2024-06-13 10:30:00,10146.374739920066
2024-06-13 10:45:00,10146.374739920066
2024-06-13 11:00:00,10146.505935286448
2024-06-13 11:15:00,10146.498835581166
2024-06-13 11:30:00,10146.707595038039
2024-06-13 11:45:00,10146.603924202544
2024-06-13 12:00:00,10146.750072645766
2024-06-13 12:15:00,10146.685833575946
2024-06-13 12:30:00,10146.67454310022
2024-06-13 12:45:00,10151.841254907471
2024-06-13 13:00:00,10150.96645726524
2024-06-13 13:15:00,10150.957327862081
2024-06-13 13:30:00,10150.884959158298
2024-06-13 13:45:00,10150.884959158298
2024-06-13 14:00:00,10153.333156999943
2024-06-13 14:15:00,10153.307243774456
2024-06-13 14:30:00,10152.74331761412
2024-06-13 14:45:00,10152.730929695812
2024-06-13 15:00:00,10152.730929695812
2024-06-13 15:15:00,10152.730929695812
2024-06-13 15:30:00,10152.730929695812
2024-06-13 15:45:00,10152.730929695812
2024-06-13 16:00:00,10152.730929695812
2024-06-13 16:15:00,10152.730929695812
2024-06-13 16:30:00,10152.730929695812
2024-06-13 16:45:00,10152.730929695812
2024-06-13 17:00:00,10152.730929695812
2024-06-13 17:15:00,10152.730929695812
2024-06-13 17:30:00,10153.692410611358
2024-06-13 17:45:00,10155.502016686645
2024-06-13 18:00:00,10155.477830120173
2024-06-13 18:15:00,10155.477830120173
2024-06-13 18:30:00,10155.477830120173
2024-06-13 18:45:00,10156.499592848864
2024-06-13 19:00:00,10156.499592848864
2024-06-13 19:15:00,10156.499592848864
2024-06-13 19:30:00,10156.004453130809
2024-06-13 19:45:00,10155.256909557429
2024-06-13 20:00:00,10155.200707115975
2024-06-13 20:15:00,10155.273045391586
2024-06-13 20:30:00,10155.250561193374
2024-06-13 20:45:00,10152.327629045394
2024-06-13 21:00:00,10152.12331606522
2024-06-13 21:15:00,10152.12331606522
2024-06-13 21:30:00,10152.12331606522
2024-06-13 21:45:00,10152.12331606522
2024-06-13 22:00:00,10152.12331606522
2024-06-13 22:15:00,10152.12331606522
2024-06-13 22:30:00,10152.637076453117
2024-06-13 22:45:00,10152.637076453117
2024-06-13 23:00:00,10152.637076453117
2024-06-13 23:15:00,10152.637076453117
2024-06-13 23:30:00,10152.637076453117
2024-06-13 23:45:00,10152.172690824416
2024-06-14 00:00:00,10152.172690824416
2024-06-14 00:15:00,10152.172690824416
2024-06-14 00:30:00,10152.172690824416
2024-06-14 00:45:00,10153.803828910735
2024-06-14 01:00:00,10153.348474398997
2024-06-14 01:15:00,10153.348474398997
2024-06-14 01:30:00,10154.1280125536
2024-06-14 01:45:00,10154.1280125536
2024-06-14 02:00:00,10154.1280125536
2024-06-14 02:15:00,10154.334851384905
2024-06-14 02:30:00,10154.334851384905
2024-06-14 02:45:00,10154.259417743233
2024-06-14 03:00:00,10155.484614343193
2024-06-14 03:15:00,10155.484614343193
2024-06-14 03:30:00,10155.46220328733
2024-06-14 03:45:00,10155.46220328733
2024-06-14 04:00:00,10155.46220328733
2024-06-14 04:15:00,10155.46220328733
2024-06-14 04:30:00,10155.46220328733
2024-06-14 04:45:00,10155.46220328733
2024-06-14 05:00:00,10155.46220328733
2024-06-14 05:15:00,10155.09687765762
2024-06-14 05:30:00,10169.244651400295
2024-06-14 05:45:00,10169.244651400295
2024-06-14 06:00:00,10169.497625791279
2024-06-14 06:15:00,10170.878581487385
2024-06-14 06:30:00,10170.859548178312
2024-06-14 06:45:00,10161.80147322714
2024-06-14 07:00:00,10161.766712267694
2024-06-14 07:15:00,10161.766712267694
2024-06-14 07:30:00,10161.756819210757
2024-06-14 07:45:00,10161.662602744807
2024-06-14 08:00:00,10161.602160963972
2024-06-14 08:15:00,10161.208710167368
2024-06-14 08:30:00,10161.208710167368
2024-06-14 08:45:00,10161.208710167368
2024-06-14 09:00:00,10161.208710167368
2024-06-14 09:15:00,10161.592924509008
2024-06-14 09:30:00,10151.006128702124
2024-06-14 09:45:00,10150.949614736994
2024-06-14 10:00:00,10150.949614736994
2024-06-14 10:15:00,10150.949614736994
2024-06-14 10:30:00,10150.920210290511
2024-06-14 10:45:00,10150.920210290511
2024-06-14 11:00:00,10150.920210290511
2024-06-14 11:15:00,10150.920210290511
2024-06-14 11:30:00,10151.250398177464
2024-06-14 11:45:00,10151.250398177464
2024-06-14 12:00:00,10151.250398177464
2024-06-14 12:15:00,10151.786236841042
2024-06-14 12:30:00,10151.786236841042
2024-06-14 12:45:00,10151.786236841042
2024-06-14 13:00:00,10152.363055307229
2024-06-14 13:15:00,10152.363055307229
2024-06-14 13:30:00,10150.079345542748
2024-06-14 13:45:00,10150.03901076298
2024-06-14 14:00:00,10151.47388458233
2024-06-14 14:15:00,10152.772633671571
2024-06-14 14:30:00,10153.566669761945
2024-06-14 14:45:00,10154.23676544409
2024-06-14 15:00:00,10153.905066758205
2024-06-14 15:15:00,10153.811666801383
2024-06-14 15:30:00,10155.41867633145
2024-06-14 15:45:00,10153.422439172675
2024-06-14 16:00:00,10146.279545381476
2024-06-14 16:15:00,10145.919533207823
2024-06-14 16:30:00,10145.919533207823
2024-06-14 16:45:00,10145.919533207823
2024-06-14 17:00:00,10145.919533207823
2024-06-14 17:15:00,10145.919533207823
2024-06-14 17:30:00,10145.919533207823
2024-06-14 17:45:00,10145.919533207823
2024-06-14 18:00:00,10148.214553549697
2024-06-14 18:15:00,10146.676336958815
2024-06-14 18:30:00,10146.923748507907
2024-06-14 18:45:00,10147.84977169316
2024-06-14 19:00:00,10147.84977169316
2024-06-14 19:15:00,10147.84977169316
2024-06-14 19:30:00,10148.160115018298
2024-06-14 19:45:00,10148.328121319224
2024-06-14 20:00:00,10147.977590456416
2024-06-14 20:15:00,10152.562338724543
2024-06-14 20:30:00,10152.47221261989
2024-06-14 20:45:00,10152.441607761939
2024-06-14 21:00:00,10153.238207090457
2024-06-14 21:15:00,10153.072313476165
2024-06-14 21:30:00,10150.54182283934
2024-06-14 21:45:00,10151.557501841147
2024-06-14 22:00:00,10151.538442287405
2024-06-14 22:15:00,10154.371651086767
2024-06-14 22:30:00,10154.295942816694
2024-06-14 22:45:00,10154.232217315395
2024-06-14 23:00:00,10154.232217315395
2024-06-14 23:15:00,10154.232217315395
2024-06-14 23:30:00,10154.232217315395
2024-06-14 23:45:00,10155.414971116741
2024-06-15 00:00:00,10155.414971116741
2024-06-15 00:15:00,10155.414971116741
2024-06-15 00:30:00,10155.414971116741
2024-06-15 00:45:00,10155.414971116741
2024-06-15 01:00:00,10155.414971116741
2024-06-15 01:15:00,10155.414971116741
2024-06-15 01:30:00,10155.414971116741
2024-06-15 01:45:00,10155.414971116741
2024-06-15 02:00:00,10155.414971116741
2024-06-15 02:15:00,10155.416940759911
2024-06-15 02:30:00,10155.325677733912
2024-06-15 02:45:00,10157.03334687282
2024-06-15 03:00:00,10156.998627591922
2024-06-15 03:15:00,10156.960572149648
2024-06-15 03:30:00,10156.960572149648
2024-06-15 03:45:00,10156.960572149648
2024-06-15 04:00:00,10156.960572149648
2024-06-15 04:15:00,10157.51330217351
2024-06-15 04:30:00,10157.505354910201
2024-06-15 04:45:00,10157.505354910201
2024-06-15 05:00:00,10157.505354910201
2024-06-15 05:15:00,10157.505354910201
2024-06-15 05:30:00,10161.13763907463
2024-06-15 05:45:00,10158.453009157485
2024-06-15 06:00:00,10158.453009157485
2024-06-15 06:15:00,10158.854060947007
2024-06-15 06:30:00,10158.854060947007
2024-06-15 06:45:00,10159.213175295896
2024-06-15 07:00:00,10162.85614538104
2024-06-15 07:15:00,10162.688527672595
2024-06-15 07:30:00,10163.856514780826
2024-06-15 07:45:00,10163.856514780826
2024-06-15 08:00:00,10162.557483761615
2024-06-15 08:15:00,10162.434328823394
2024-06-15 08:30:00,10162.434328823394
2024-06-15 08:45:00,10168.39266279251
2024-06-15 09:00:00,10168.39266279251
2024-06-15 09:15:00,10168.39266279251
2024-06-15 09:30:00,10168.39266279251
2024-06-15 09:45:00,10168.39266279251
2024-06-15 10:00:00,10168.757063328332
2024-06-15 10:15:00,10168.757063328332
2024-06-15 10:30:00,10168.757063328332
2024-06-15 10:45:00,10168.757063328332
2024-06-15 11:00:00,10168.757063328332
2024-06-15 11:15:00,10168.757063328332
2024-06-15 11:30:00,10169.287669717378
2024-06-15 11:45:00,10169.27492892374
2024-06-15 12:00:00,10169.971747394695
2024-06-15 12:15:00,10169.971747394695
2024-06-15 12:30:00,10171.158044215335
2024-06-15 12:45:00,10170.286823388233
2024-06-15 13:00:00,10171.553649660244
2024-06-15 13:15:00,10171.553649660244
2024-06-15 13:30:00,10171.469437394335
2024-06-15 13:45:00,10171.384576845958
2024-06-15 14:00:00,10170.536395359828
2024-06-15 14:15:00,10167.384573508098
2024-06-15 14:30:00,10165.74306540568
2024-06-15 14:45:00,10165.935139048888
2024-06-15 15:00:00,10165.935139048888
2024-06-15 15:15:00,10165.935139048888
2024-06-15 15:30:00,10165.935139048888
2024-06-15 15:45:00,10165.935139048888
2024-06-15 16:00:00,10165.935139048888
2024-06-15 16:15:00,10163.67064629872
2024-06-15 16:30:00,10162.733605433299
2024-06-15 16:45:00,10162.733605433299
2024-06-15 17:00:00,10161.556942392184
2024-06-15 17:15:00,10161.556942392184
2024-06-15 17:30:00,10161.45553011079
2024-06-15 17:45:00,10160.559289578392
2024-06-15 18:00:00,10160.505149323537
2024-06-15 18:15:00,10160.454132027968
2024-06-15 18:30:00,10161.386002726897
2024-06-15 18:45:00,10161.396551229103
2024-06-15 19:00:00,10161.396551229103
2024-06-15 19:15:00,10160.387177683457
2024-06-15 19:30:00,10160.686039812907
2024-06-15 19:45:00,10162.081558473452
2024-06-15 20:00:00,10160.99780607973
2024-06-15 20:15:00,10161.757601328238
2024-06-15 20:30:00,10161.757601328238
2024-06-15 20:45:00,10161.702664755328
2024-06-15 21:00:00,10161.67454183851
2024-06-15 21:15:00,10161.604214206382
2024-06-15 21:30:00,10162.804977312728
2024-06-15 21:45:00,10162.804977312728
2024-06-15 22:00:00,10162.804977312728
2024-06-15 22:15:00,10162.804977312728
2024-06-15 22:30:00,10164.002876058265
2024-06-15 22:45:00,10164.893409207507
2024-06-15 23:00:00,10164.893409207507
2024-06-15 23:15:00,10164.893409207507
2024-06-15 23:30:00,10164.893409207507
2024-06-15 23:45:00,10166.511828139468
2024-06-16 00:00:00,10166.425483189567
2024-06-16 00:15:00,10166.341405868574
2024-06-16 00:30:00,10166.05172184114
2024-06-16 00:45:00,10166.051389274086
2024-06-16 01:00:00,10166.188454207862
2024-06-16 01:15:00,10166.188454207862
2024-06-16 01:30:00,10166.188454207862
2024-06-16 01:45:00,10166.188454207862
2024-06-16 02:00:00,10166.878281590427
2024-06-16 02:15:00,10166.878281590427
2024-06-16 02:30:00,10166.878281590427
2024-06-16 02:45:00,10166.878281590427
2024-06-16 03:00:00,10166.368370947326
2024-06-16 03:15:00,10166.368370947326
2024-06-16 03:30:00,10166.94700032183
2024-06-16 03:45:00,10166.94700032183
2024-06-16 04:00:00,10166.94700032183
2024-06-16 04:15:00,10168.157917556251
2024-06-16 04:30:00,10165.975870427574
2024-06-16 04:45:00,10166.086866420592
2024-06-16 05:00:00,10166.626376313056
2024-06-16 05:15:00,10166.626376313056
2024-06-16 05:30:00,10167.471503001536
2024-06-16 05:45:00,10169.195095878924
2024-06-16 06:00:00,10168.53924517044
2024-06-16 06:15:00,10168.53924517044
2024-06-16 06:30:00,10168.53924517044
2024-06-16 06:45:00,10168.53924517044
2024-06-16 07:00:00,10167.307963532294
2024-06-16 07:15:00,10167.307963532294
2024-06-16 07:30:00,10167.307963532294
2024-06-16 07:45:00,10167.307963532294
2024-06-16 08:00:00,10166.61331097492
2024-06-16 08:15:00,10166.61331097492
2024-06-16 08:30:00,10166.61331097492
2024-06-16 08:45:00,10167.109264773215
2024-06-16 09:00:00,10167.089547351832
2024-06-16 09:15:00,10167.175427191789
2024-06-16 09:30:00,10167.175427191789
2024-06-16 09:45:00,10167.175427191789
2024-06-16 10:00:00,10167.175427191789
2024-06-16 10:15:00,10167.175427191789
2024-06-16 10:30:00,10167.175427191789
2024-06-16 10:45:00,10167.175427191789
2024-06-16 11:00:00,10167.175427191789
2024-06-16 11:15:00,10167.175427191789
2024-06-16 11:30:00,10167.175427191789
2024-06-16 11:45:00,10167.175427191789
2024-06-16 12:00:00,10167.801736407811
2024-06-16 12:15:00,10167.547205739553
2024-06-16 12:30:00,10167.547205739553
2024-06-16 12:45:00,10164.39033203655
2024-06-16 13:00:00,10164.39033203655
2024-06-16 13:15:00,10163.755036645467
2024-06-16 13:30:00,10163.755036645467
2024-06-16 13:45:00,10163.665387333269
2024-06-16 14:00:00,10163.665387333269
2024-06-16 14:15:00,10163.665387333269
2024-06-16 14:30:00,10163.665387333269
2024-06-16 14:45:00,10163.879103765721
2024-06-16 15:00:00,10163.218033776517
2024-06-16 15:15:00,10163.161866874332
2024-06-16 15:30:00,10163.143752952004
2024-06-16 15:45:00,10162.701235194589
2024-06-16 16:00:00,10162.701235194589
2024-06-16 16:15:00,10161.891426165486
2024-06-16 16:30:00,10161.891426165486
2024-06-16 16:45:00,10161.891426165486
2024-06-16 17:00:00,10161.891426165486
2024-06-16 17:15:00,10160.53287287512
2024-06-16 17:30:00,10161.828417857076
2024-06-16 17:45:00,10159.885060389424
2024-06-16 18:00:00,10159.58038656869
2024-06-16 18:15:00,10159.569915529239
2024-06-16 18:30:00,10159.569915529239
2024-06-16 18:45:00,10159.569915529239
2024-06-16 19:00:00,10159.569915529239
2024-06-16 19:15:00,10159.569915529239
2024-06-16 19:30:00,10158.06067144488
2024-06-16 19:45:00,10158.049412693726
2024-06-16 20:00:00,10158.049412693726
2024-06-16 20:15:00,10158.049412693726
2024-06-16 20:30:00,10157.781886275756
2024-06-16 20:45:00,10158.527880664813
2024-06-16 21:00:00,10158.356606539237
2024-06-16 21:15:00,10157.556146975505
2024-06-16 21:30:00,10157.478422995555
2024-06-16 21:45:00,10157.478422995555
2024-06-16 22:00:00,10157.54618225609
2024-06-16 22:15:00,10157.654574382948
2024-06-16 22:30:00,10157.654574382948
2024-06-16 22:45:00,10157.654574382948
2024-06-16 23:00:00,10157.654574382948
2024-06-16 23:15:00,10157.654574382948
2024-06-16 23:30:00,10157.654574382948
2024-06-16 23:45:00,10157.654574382948
2024-06-17 00:00:00,10157.654574382948
2024-06-17 00:15:00,10157.680862923982
2024-06-17 00:30:00,10157.680862923982
2024-06-17 00:45:00,10157.680862923982
2024-06-17 01:00:00,10157.293299844387
2024-06-17 01:15:00,10156.611961414936
2024-06-17 01:30:00,10153.081569006565
2024-06-17 01:45:00,10153.081569006565
2024-06-17 02:00:00,10153.081569006565
2024-06-17 02:15:00,10152.647733261707
2024-06-17 02:30:00,10152.647733261707
2024-06-17 02:45:00,10152.647733261707
2024-06-17 03:00:00,10148.860147764804
2024-06-17 03:15:00,10149.547481765869
2024-06-17 03:30:00,10149.447082465413
2024-06-17 03:45:00,10151.695639079335
2024-06-17 04:00:00,10152.669739728692
2024-06-17 04:15:00,10154.432656055214
2024-06-17 04:30:00,10154.456844961169
2024-06-17 04:45:00,10154.456844961169
2024-06-17 05:00:00,10154.456844961169
2024-06-17 05:15:00,10154.456844961169
2024-06-17 05:30:00,10154.456844961169
2024-06-17 05:45:00,10153.391315376284
2024-06-17 06:00:00,10153.26979898465
2024-06-17 06:15:00,10153.26979898465
2024-06-17 06:30:00,10153.124791508439
2024-06-17 06:45:00,10152.51659572673
2024-06-17 07:00:00,10150.132292633774
2024-06-17 07:15:00,10150.132292633774
2024-06-17 07:30:00,10150.132292633774
2024-06-17 07:45:00,10149.642446821454
2024-06-17 08:00:00,10148.756984656575
2024-06-17 08:15:00,10148.392086272957
2024-06-17 08:30:00,10162.018269782784
2024-06-17 08:45:00,10162.018269782784
2024-06-17 09:00:00,10162.018269782784
2024-06-17 09:15:00,10162.018269782784
2024-06-17 09:30:00,10159.742578273537
2024-06-17 09:45:00,10158.505745654824
2024-06-17 10:00:00,10154.264225726845
2024-06-17 10:15:00,10152.407884841683
2024-06-17 10:30:00,10153.105495696786
2024-06-17 10:45:00,10153.057760538431
2024-06-17 11:00:00,10153.057760538431
2024-06-17 11:15:00,10153.057760538431
2024-06-17 11:30:00,10153.057760538431
2024-06-17 11:45:00,10153.057760538431
2024-06-17 12:00:00,10153.057760538431
2024-06-17 12:15:00,10153.057760538431
2024-06-17 12:30:00,10153.057760538431
2024-06-17 12:45:00,10153.057760538431
2024-06-17 13:00:00,10153.057760538431
2024-06-17 13:15:00,10153.314177872511
2024-06-17 13:30:00,10154.168222071501
2024-06-17 13:45:00,10152.01982844052
2024-06-17 14:00:00,10151.198392035338
2024-06-17 14:15:00,10151.198392035338
2024-06-17 14:30:00,10150.055169703337
2024-06-17 14:45:00,10149.995648147436
2024-06-17 15:00:00,10150.16730849621
2024-06-17 15:15:00,10150.110962500694
2024-06-17 15:30:00,10153.7061074878
2024-06-17 15:45:00,10174.474234929206
2024-06-17 16:00:00,10172.59094201577
2024-06-17 16:15:00,10172.402480026605
2024-06-17 16:30:00,10171.706862648847
2024-06-17 16:45:00,10171.706862648847
2024-06-17 17:00:00,10171.706862648847
2024-06-17 17:15:00,10171.706862648847
2024-06-17 17:30:00,10171.706862648847
2024-06-17 17:45:00,10171.706862648847
2024-06-17 18:00:00,10171.706862648847
2024-06-17 18:15:00,10171.706862648847
2024-06-17 18:30:00,10171.706862648847
2024-06-17 18:45:00,10173.126409372213
2024-06-17 19:00:00,10173.126409372213
2024-06-17 19:15:00,10173.295970579507
2024-06-17 19:30:00,10173.295970579507
2024-06-17 19:45:00,10173.295970579507
2024-06-17 20:00:00,10173.295970579507
2024-06-17 20:15:00,10173.295970579507
2024-06-17 20:30:00,10173.295970579507
2024-06-17 20:45:00,10172.90113266361
2024-06-17 21:00:00,10178.061636051061
2024-06-17 21:15:00,10177.534465869787
2024-06-17 21:30:00,10177.513483036208
2024-06-17 21:45:00,10177.513483036208
2024-06-17 22:00:00,10177.109920937466
2024-06-17 22:15:00,10178.02385695641
2024-06-17 22:30:00,10178.75441642468
2024-06-17 22:45:00,10178.686440322446
2024-06-17 23:00:00,10179.012488845634
2024-06-17 23:15:00,10178.356948975372
2024-06-17 23:30:00,10176.748069051551
2024-06-17 23:45:00,10175.106156472015
2024-06-18 00:00:00,10175.015237960863
2024-06-18 00:15:00,10177.209177885103
2024-06-18 00:30:00,10175.156403932619
2024-06-18 00:45:00,10175.156403932619
2024-06-18 01:00:00,10175.156403932619
2024-06-18 01:15:00,10167.078215990114
2024-06-18 01:30:00,10144.99447384839
2024-06-18 01:45:00,10147.407015953111
2024-06-18 02:00:00,10145.78436854844
2024-06-18 02:15:00,10145.78436854844
2024-06-18 02:30:00,10145.78436854844
2024-06-18 02:45:00,10145.78436854844
2024-06-18 03:00:00,10146.968901071596
2024-06-18 03:15:00,10147.156628195095
2024-06-18 03:30:00,10147.094621159034
2024-06-18 03:45:00,10147.094621159034
2024-06-18 04:00:00,10147.238904498416
2024-06-18 04:15:00,10147.20334344347
2024-06-18 04:30:00,10153.17678170641
2024-06-18 04:45:00,10153.035971335965
2024-06-18 05:00:00,10154.590830020505
2024-06-18 05:15:00,10157.663864307004
2024-06-18 05:30:00,10164.3246018215
2024-06-18 05:45:00,10164.3246018215
2024-06-18 06:00:00,10164.3246018215
2024-06-18 06:15:00,10171.278727225857
2024-06-18 06:30:00,10173.677224330502
2024-06-18 06:45:00,10173.651872463422
2024-06-18 07:00:00,10173.573414653438
2024-06-18 07:15:00,10173.573414653438
2024-06-18 07:30:00,10173.48049919297
2024-06-18 07:45:00,10173.48049919297
2024-06-18 08:00:00,10173.389914698797
2024-06-18 08:15:00,10173.12646434446
2024-06-18 08:30:00,10173.12646434446
2024-06-18 08:45:00,10172.87730052312
2024-06-18 09:00:00,10172.87730052312
2024-06-18 09:15:00,10172.87730052312
2024-06-18 09:30:00,10177.645751736956
2024-06-18 09:45:00,10178.828789017993
2024-06-18 10:00:00,10178.828789017993
2024-06-18 10:15:00,10179.262651912766
2024-06-18 10:30:00,10179.063776425915
2024-06-18 10:45:00,10179.063776425915
2024-06-18 11:00:00,10179.434360556203
2024-06-18 11:15:00,10196.457366995412
2024-06-18 11:30:00,10193.775298170644
2024-06-18 11:45:00,10193.721465792405
2024-06-18 12:00:00,10193.721465792405
2024-06-18 12:15:00,10193.126216675984
2024-06-18 12:30:00,10189.6272409222
2024-06-18 12:45:00,10189.61837531616
2024-06-18 13:00:00,10188.882215395468
2024-06-18 13:15:00,10189.45809586336
2024-06-18 13:30:00,10189.45809586336
2024-06-18 13:45:00,10189.45809586336
2024-06-18 14:00:00,10189.45809586336
2024-06-18 14:15:00,10189.573924705284
2024-06-18 14:30:00,10189.55683544268
2024-06-18 14:45:00,10189.906174510616
2024-06-18 15:00:00,10190.258011966842
2024-06-18 15:15:00,10190.244315624135
2024-06-18 15:30:00,10190.231152474778
2024-06-18 15:45:00,10190.231152474778
2024-06-18 16:00:00,10190.231152474778
2024-06-18 16:15:00,10189.831679433482
2024-06-18 16:30:00,10191.854635327953
2024-06-18 16:45:00,10188.826846212047
2024-06-18 17:00:00,10191.318050235408
2024-06-18 17:15:00,10191.318050235408
2024-06-18 17:30:00,10192.354311436313
2024-06-18 17:45:00,10193.415455073016
2024-06-18 18:00:00,10193.39224117239
2024-06-18 18:15:00,10193.273174106973
2024-06-18 18:30:00,10193.273174106973
2024-06-18 18:45:00,10189.794711410897
2024-06-18 19:00:00,10189.471340566772
2024-06-18 19:15:00,10201.392901807922
2024-06-18 19:30:00,10201.392901807922
2024-06-18 19:45:00,10201.323548823493
2024-06-18 20:00:00,10199.602196484702
2024-06-18 20:15:00,10191.570464879173
2024-06-18 20:30:00,10191.570464879173
