,Equity
2024-01-25 18:00:00,1210.2594497767277
2024-01-25 18:15:00,1210.2594497767277
2024-01-25 18:30:00,1210.2795384456404
2024-01-25 18:45:00,1210.2795384456404
2024-01-25 19:00:00,1211.024101786781
2024-01-25 19:15:00,1211.024101786781
2024-01-25 19:30:00,1211.024101786781
2024-01-25 19:45:00,1211.024101786781
2024-01-25 20:00:00,1211.024101786781
2024-01-25 20:15:00,1211.024101786781
2024-01-25 20:30:00,1211.024101786781
2024-01-25 20:45:00,1246.0073361922987
2024-01-25 21:00:00,1246.9348053266294
2024-01-25 21:15:00,1247.234051429201
2024-01-25 21:30:00,1247.234051429201
2024-01-25 21:45:00,1246.2742110122927
2024-01-25 22:00:00,1246.2742110122927
2024-01-25 22:15:00,1246.2742110122927
2024-01-25 22:30:00,1246.2742110122927
2024-01-25 22:45:00,1246.2742110122927
2024-01-25 23:00:00,1243.8783055176027
2024-01-25 23:15:00,1243.8783055176027
2024-01-25 23:30:00,1243.850305518601
2024-01-25 23:45:00,1243.7943055168726
2024-01-26 00:00:00,1243.738305515144
2024-01-26 00:15:00,1243.738305515144
2024-01-26 00:30:00,1242.39077073941
2024-01-26 00:45:00,1243.736385768745
2024-01-26 01:00:00,1243.736385768745
2024-01-26 01:15:00,1243.7840498560108
2024-01-26 01:30:00,1243.7840498560108
2024-01-26 01:45:00,1243.7840498560108
2024-01-26 02:00:00,1243.7280498542823
2024-01-26 02:15:00,1243.6720498525538
2024-01-26 02:30:00,1243.6440498516895
2024-01-26 02:45:00,1243.6440498516895
2024-01-26 03:00:00,1243.6440498516895
2024-01-26 03:15:00,1244.9633705304004
2024-01-26 03:30:00,1244.9353705313988
2024-01-26 03:45:00,1244.8233705353923
2024-01-26 04:00:00,1244.8233705353923
2024-01-26 04:15:00,1244.8233705353923
2024-01-26 04:30:00,1244.7953705363907
2024-01-26 04:45:00,1244.7953705363907
2024-01-26 05:00:00,1244.7953705363907
2024-01-26 05:15:00,1244.7953705363907
2024-01-26 05:30:00,1244.7953705363907
2024-01-26 05:45:00,1244.7673705355264
2024-01-26 06:00:00,1244.7673705355264
2024-01-26 06:15:00,1245.0827930108644
2024-01-26 06:30:00,1242.700327409897
2024-01-26 06:45:00,1242.700327409897
2024-01-26 07:00:00,1241.16259838501
2024-01-26 07:15:00,1241.16259838501
2024-01-26 07:30:00,1241.59512998024
2024-01-26 07:45:00,1241.59512998024
2024-01-26 08:00:00,1246.361186041031
2024-01-26 08:15:00,1246.3331860401668
2024-01-26 08:30:00,1246.3331860401668
2024-01-26 08:45:00,1246.3331860401668
2024-01-26 09:00:00,1246.3331860401668
2024-01-26 09:15:00,1246.3331860401668
2024-01-26 09:30:00,1246.3331860401668
2024-01-26 09:45:00,1246.3331860401668
2024-01-26 10:00:00,1246.3331860401668
2024-01-26 10:15:00,1249.0047506191768
2024-01-26 10:30:00,1248.9487506174482
2024-01-26 10:45:00,1248.9487506174482
2024-01-26 11:00:00,1248.9487506174482
2024-01-26 11:15:00,1248.8647506111301
2024-01-26 11:30:00,1248.8647506111301
2024-01-26 11:45:00,1248.2698744409718
2024-01-26 12:00:00,1248.2698744409718
2024-01-26 12:15:00,1248.2698744409718
2024-01-26 12:30:00,1248.2698744409718
2024-01-26 12:45:00,1248.2698744409718
2024-01-26 13:00:00,1248.2698744409718
2024-01-26 13:15:00,1248.2698744409718
2024-01-26 13:30:00,1248.2698744409718
2024-01-26 13:45:00,1248.2418744419701
2024-01-26 14:00:00,1248.2138744411059
2024-01-26 14:15:00,1243.8635936793871
2024-01-26 14:30:00,1243.8355936785229
2024-01-26 14:45:00,1243.8355936785229
2024-01-26 15:00:00,1243.8668707464822
2024-01-26 15:15:00,1243.8668707464822
2024-01-26 15:30:00,1243.8668707464822
2024-01-26 15:45:00,1243.838870745618
2024-01-26 16:00:00,1243.7828707438894
2024-01-26 16:15:00,1243.7268707458861
2024-01-26 16:30:00,1245.9844457809813
2024-01-26 16:45:00,1242.9558863346465
2024-01-26 17:00:00,1242.9558863346465
2024-01-26 17:15:00,1242.9558863346465
2024-01-26 17:30:00,1242.9278863356449
2024-01-26 17:45:00,1242.9278863356449
2024-01-26 18:00:00,1242.9278863356449
2024-01-26 18:15:00,1243.3322249636985
2024-01-26 18:30:00,1243.3322249636985
2024-01-26 18:45:00,1243.3322249636985
2024-01-26 19:00:00,1243.3042249628343
2024-01-26 19:15:00,1243.3042249628343
2024-01-26 19:30:00,1257.8439722009934
2024-01-26 19:45:00,1257.8439722009934
2024-01-26 20:00:00,1257.7039722003974
2024-01-26 20:15:00,1257.7460701265372
2024-01-26 20:30:00,1257.718070125673
2024-01-26 20:45:00,1257.718070125673
2024-01-26 21:00:00,1257.3181023062207
2024-01-26 21:15:00,1257.3181023062207
2024-01-26 21:30:00,1257.3181023062207
2024-01-26 21:45:00,1257.290102307219
2024-01-26 22:00:00,1257.290102307219
2024-01-26 22:15:00,1257.290102307219
2024-01-26 22:30:00,1257.290102307219
2024-01-26 22:45:00,1257.2621023082174
2024-01-26 23:00:00,1257.2621023082174
2024-01-26 23:15:00,1257.2621023082174
2024-01-26 23:30:00,1260.5223562144674
2024-01-26 23:45:00,1260.4512022160925
2024-01-27 00:00:00,1267.7447808408178
2024-01-27 00:15:00,1267.7447808408178
2024-01-27 00:30:00,1267.6887808428146
2024-01-27 00:45:00,1267.6887808428146
2024-01-27 01:00:00,1267.6887808428146
2024-01-27 01:15:00,1267.6887808428146
2024-01-27 01:30:00,1267.6887808428146
2024-01-27 01:45:00,1267.6887808428146
2024-01-27 02:00:00,1267.6887808428146
2024-01-27 02:15:00,1267.6887808428146
2024-01-27 02:30:00,1267.6887808428146
2024-01-27 02:45:00,1267.6887808428146
2024-01-27 03:00:00,1265.2605839357711
2024-01-27 03:15:00,1297.8535595522262
2024-01-27 03:30:00,1297.8255595532246
2024-01-27 03:45:00,1297.8255595532246
2024-01-27 04:00:00,1296.7150796023197
2024-01-27 04:15:00,1296.7150796023197
2024-01-27 04:30:00,1297.0539900329895
2024-01-27 04:45:00,1297.0539900329895
2024-01-27 05:00:00,1297.0539900329895
2024-01-27 05:15:00,1297.0539900329895
2024-01-27 05:30:00,1297.0539900329895
2024-01-27 05:45:00,1297.0539900329895
2024-01-27 06:00:00,1296.6797596183605
2024-01-27 06:15:00,1296.567759622354
2024-01-27 06:30:00,1295.8130287420936
2024-01-27 06:45:00,1295.8130287420936
2024-01-27 07:00:00,1295.7850287412293
2024-01-27 07:15:00,1293.7971321796067
2024-01-27 07:30:00,1294.0356497620232
2024-01-27 07:45:00,1294.0076497630216
2024-01-27 08:00:00,1293.923649764154
2024-01-27 08:15:00,1294.6603880883195
2024-01-27 08:30:00,1294.6603880883195
2024-01-27 08:45:00,1294.6603880883195
2024-01-27 09:00:00,1294.6603880883195
2024-01-27 09:15:00,1294.6603880883195
2024-01-27 09:30:00,1294.6323880893178
2024-01-27 09:45:00,1294.6323880893178
2024-01-27 10:00:00,1294.6323880893178
2024-01-27 10:15:00,1294.6323880893178
2024-01-27 10:30:00,1294.6323880893178
2024-01-27 10:45:00,1295.6532404166646
2024-01-27 11:00:00,1295.7864013803191
2024-01-27 11:15:00,1295.6456555766053
2024-01-27 11:30:00,1295.0543146771379
2024-01-27 11:45:00,1295.0543146771379
2024-01-27 12:00:00,1295.0543146771379
2024-01-27 12:15:00,1295.0543146771379
2024-01-27 12:30:00,1295.0543146771379
2024-01-27 12:45:00,1296.1747131985612
2024-01-27 13:00:00,1296.1747131985612
2024-01-27 13:15:00,1297.5105485362
2024-01-27 13:30:00,1297.5105485362
2024-01-27 13:45:00,1297.5105485362
2024-01-27 14:00:00,1300.5047425669618
2024-01-27 14:15:00,1300.5047425669618
2024-01-27 14:30:00,1300.5047425669618
2024-01-27 14:45:00,1300.5047425669618
2024-01-27 15:00:00,1308.6131972712465
2024-01-27 15:15:00,1308.6131972712465
2024-01-27 15:30:00,1308.557197269518
2024-01-27 15:45:00,1307.7769342628308
2024-01-27 16:00:00,1307.7209342611022
2024-01-27 16:15:00,1307.1903437864967
2024-01-27 16:30:00,1306.3893359196372
2024-01-27 16:45:00,1306.3613359206356
2024-01-27 17:00:00,1306.3613359206356
2024-01-27 17:15:00,1306.3613359206356
2024-01-27 17:30:00,1306.3613359206356
2024-01-27 17:45:00,1306.3613359206356
2024-01-27 18:00:00,1306.3613359206356
2024-01-27 18:15:00,1305.649458038155
2024-01-27 18:30:00,1305.649458038155
2024-01-27 18:45:00,1305.4789377623238
2024-01-27 19:00:00,1305.4509377614595
2024-01-27 19:15:00,1305.4509377614595
2024-01-27 19:30:00,1304.4835481778719
2024-01-27 19:45:00,1304.6207773969509
2024-01-27 20:00:00,1304.6207773969509
2024-01-27 20:15:00,1304.6207773969509
2024-01-27 20:30:00,1315.7660515592434
2024-01-27 20:45:00,1315.7660515592434
2024-01-27 21:00:00,1315.813980138395
2024-01-27 21:15:00,1315.0310575128533
2024-01-27 21:30:00,1315.0310575128533
2024-01-27 21:45:00,1315.5210793674923
2024-01-27 22:00:00,1315.5210793674923
2024-01-27 22:15:00,1315.4930793647654
2024-01-27 22:30:00,1315.4930793647654
2024-01-27 22:45:00,1315.4650793639012
2024-01-27 23:00:00,1315.437079363037
2024-01-27 23:15:00,1315.437079363037
2024-01-27 23:30:00,1315.4090793621726
2024-01-27 23:45:00,1315.4090793621726
2024-01-28 00:00:00,1315.4090793621726
2024-01-28 00:15:00,1315.3810793613084
2024-01-28 00:30:00,1315.3810793613084
2024-01-28 00:45:00,1315.3530793623067
2024-01-28 01:00:00,1315.2970793605782
2024-01-28 01:15:00,1319.0218963981606
2024-01-28 01:30:00,1319.3866410613991
2024-01-28 01:45:00,1319.3866410613991
2024-01-28 02:00:00,1319.3866410613991
2024-01-28 02:15:00,1319.3866410613991
2024-01-28 02:30:00,1318.4515216113068
2024-01-28 02:45:00,1318.4515216113068
2024-01-28 03:00:00,1318.4515216113068
2024-01-28 03:15:00,1318.4870606199838
2024-01-28 03:30:00,1318.4067537770607
2024-01-28 03:45:00,1318.3787537761964
2024-01-28 04:00:00,1318.3787537761964
2024-01-28 04:15:00,1318.962717229966
2024-01-28 04:30:00,1307.1565849133767
2024-01-28 04:45:00,1307.0445849099196
2024-01-28 05:00:00,1307.016584910918
2024-01-28 05:15:00,1307.1125815515406
2024-01-28 05:30:00,1302.293364346493
2024-01-28 05:45:00,1302.293364346493
2024-01-28 06:00:00,1302.293364346493
2024-01-28 06:15:00,1302.293364346493
2024-01-28 06:30:00,1303.044095099438
2024-01-28 06:45:00,1303.0160950985737
2024-01-28 07:00:00,1303.0160950985737
2024-01-28 07:15:00,1303.0239079850726
2024-01-28 07:30:00,1302.0623973268084
2024-01-28 07:45:00,1314.6491454499774
2024-01-28 08:00:00,1314.6491454499774
2024-01-28 08:15:00,1314.6491454499774
2024-01-28 08:30:00,1314.6491454499774
2024-01-28 08:45:00,1316.7428377526812
2024-01-28 09:00:00,1316.7428377526812
2024-01-28 09:15:00,1316.7428377526812
2024-01-28 09:30:00,1316.7148377536796
2024-01-28 09:45:00,1316.7148377536796
2024-01-28 10:00:00,1316.7148377536796
2024-01-28 10:15:00,1316.6868377528153
2024-01-28 10:30:00,1316.6308377510868
2024-01-28 10:45:00,1316.6308377510868
2024-01-28 11:00:00,1316.6308377510868
2024-01-28 11:15:00,1316.4628377533518
2024-01-28 11:30:00,1316.4628377533518
2024-01-28 11:45:00,1316.4628377533518
2024-01-28 12:00:00,1316.4628377533518
2024-01-28 12:15:00,1316.4348377543502
2024-01-28 12:30:00,1316.4348377543502
2024-01-28 12:45:00,1316.4348377543502
2024-01-28 13:00:00,1316.4348377543502
2024-01-28 13:15:00,1316.4348377543502
2024-01-28 13:30:00,1316.4348377543502
2024-01-28 13:45:00,1316.4348377543502
2024-01-28 14:00:00,1316.4348377543502
2024-01-28 14:15:00,1316.4348377543502
2024-01-28 14:30:00,1316.4348377543502
2024-01-28 14:45:00,1316.4348377543502
2024-01-28 15:00:00,1322.8469123202376
2024-01-28 15:15:00,1323.8349607544951
2024-01-28 15:30:00,1323.8349607544951
2024-01-28 15:45:00,1323.8349607544951
2024-01-28 16:00:00,1322.6855511027388
2024-01-28 16:15:00,1322.6855511027388
2024-01-28 16:30:00,1322.6575511018746
2024-01-28 16:45:00,1327.3739841501229
2024-01-28 17:00:00,1327.3739841501229
2024-01-28 17:15:00,1327.3739841501229
2024-01-28 17:30:00,1327.3739841501229
2024-01-28 17:45:00,1327.3739841501229
2024-01-28 18:00:00,1327.3739841501229
2024-01-28 18:15:00,1327.3739841501229
2024-01-28 18:30:00,1327.3739841501229
2024-01-28 18:45:00,1324.9338830034249
2024-01-28 19:00:00,1324.9338830034249
2024-01-28 19:15:00,1328.3151398221962
2024-01-28 19:30:00,1327.8490733723156
2024-01-28 19:45:00,1327.821073373314
2024-01-28 20:00:00,1328.0724214813672
2024-01-28 20:15:00,1327.4188341400586
2024-01-28 20:30:00,1327.4188341400586
2024-01-28 20:45:00,1327.4188341400586
2024-01-28 21:00:00,1327.4188341400586
2024-01-28 21:15:00,1327.4188341400586
2024-01-28 21:30:00,1326.6397666237317
2024-01-28 21:45:00,1326.6397666237317
2024-01-28 22:00:00,1326.6117666228674
2024-01-28 22:15:00,1326.6117666228674
2024-01-28 22:30:00,1336.5548389418982
2024-01-28 22:45:00,1338.3987340196036
2024-01-28 23:00:00,1338.1008069976233
2024-01-28 23:15:00,1338.072806996759
2024-01-28 23:30:00,1338.072806996759
2024-01-28 23:45:00,1338.072806996759
2024-01-29 00:00:00,1338.072806996759
2024-01-29 00:15:00,1337.3590878671966
2024-01-29 00:30:00,1337.3590878671966
2024-01-29 00:45:00,1345.3706797785126
2024-01-29 01:00:00,1345.3706797785126
2024-01-29 01:15:00,1345.3706797785126
2024-01-29 01:30:00,1346.4082115120254
2024-01-29 01:45:00,1346.3802115130238
2024-01-29 02:00:00,1346.3802115130238
2024-01-29 02:15:00,1346.3522115140222
2024-01-29 02:30:00,1346.011368432548
2024-01-29 02:45:00,1346.011368432548
2024-01-29 03:00:00,1346.011368432548
2024-01-29 03:15:00,1347.3329689889215
2024-01-29 03:30:00,1347.3329689889215
2024-01-29 03:45:00,1347.3329689889215
2024-01-29 04:00:00,1347.3049689899199
2024-01-29 04:15:00,1347.1660167048685
2024-01-29 04:30:00,1347.1660167048685
2024-01-29 04:45:00,1347.138016705867
2024-01-29 05:00:00,1347.138016705867
2024-01-29 05:15:00,1347.138016705867
2024-01-29 05:30:00,1347.138016705867
2024-01-29 05:45:00,1356.5995197347365
2024-01-29 06:00:00,1356.4381679496728
2024-01-29 06:15:00,1356.4101679506712
2024-01-29 06:30:00,1356.4101679506712
2024-01-29 06:45:00,1356.4101679506712
2024-01-29 07:00:00,1356.4101679506712
2024-01-29 07:15:00,1356.4101679506712
2024-01-29 07:30:00,1356.3821679516695
2024-01-29 07:45:00,1356.3821679516695
2024-01-29 08:00:00,1360.1975025101565
2024-01-29 08:15:00,1363.5536745949648
2024-01-29 08:30:00,1363.5536745949648
2024-01-29 08:45:00,1363.5536745949648
2024-01-29 09:00:00,1364.2131143971346
2024-01-29 09:15:00,1364.8706252737902
2024-01-29 09:30:00,1367.7042701407336
2024-01-29 09:45:00,1367.7042701407336
2024-01-29 10:00:00,1367.7042701407336
2024-01-29 10:15:00,1371.3437571688555
2024-01-29 10:30:00,1371.3216893258505
2024-01-29 10:45:00,1371.3216893258505
2024-01-29 11:00:00,1371.3216893258505
2024-01-29 11:15:00,1373.5509802880697
2024-01-29 11:30:00,1373.5509802880697
2024-01-29 11:45:00,1373.6908084931783
2024-01-29 12:00:00,1373.6908084931783
2024-01-29 12:15:00,1378.6336490693502
2024-01-29 12:30:00,1378.5776490676217
2024-01-29 12:45:00,1378.5776490676217
2024-01-29 13:00:00,1378.5776490676217
2024-01-29 13:15:00,1384.5458530890755
2024-01-29 13:30:00,1388.4081165301614
2024-01-29 13:45:00,1387.4145572888665
2024-01-29 14:00:00,1388.2378730881028
2024-01-29 14:15:00,1388.1818730863743
2024-01-29 14:30:00,1388.0698730829172
2024-01-29 14:45:00,1388.0698730829172
2024-01-29 15:00:00,1386.2391679170541
2024-01-29 15:15:00,1382.77419565944
2024-01-29 15:30:00,1382.77419565944
2024-01-29 15:45:00,1382.77419565944
2024-01-29 16:00:00,1382.7461956585757
2024-01-29 16:15:00,1382.7181956595741
2024-01-29 16:30:00,1382.634195653256
2024-01-29 16:45:00,1381.1823928034864
2024-01-29 17:00:00,1380.840318468865
2024-01-29 17:15:00,1381.3797639883123
2024-01-29 17:30:00,1380.2987957275473
2024-01-29 17:45:00,1380.2987957275473
2024-01-29 18:00:00,1380.2987957275473
2024-01-29 18:15:00,1380.2427957258187
2024-01-29 18:30:00,1383.1184890470468
2024-01-29 18:45:00,1383.1184890470468
2024-01-29 19:00:00,1383.1184890470468
2024-01-29 19:15:00,1383.2773090801202
2024-01-29 19:30:00,1384.6047153673135
2024-01-29 19:45:00,1384.6047153673135
2024-01-29 20:00:00,1384.6047153673135
2024-01-29 20:15:00,1385.2661698660813
2024-01-29 20:30:00,1385.2661698660813
2024-01-29 20:45:00,1385.238169865217
2024-01-29 21:00:00,1385.238169865217
2024-01-29 21:15:00,1397.1592742963694
2024-01-29 21:30:00,1398.921836452093
2024-01-29 21:45:00,1398.8658364540897
2024-01-29 22:00:00,1398.8658364540897
2024-01-29 22:15:00,1398.8658364540897
2024-01-29 22:30:00,1407.3055995232426
2024-01-29 22:45:00,1407.3055995232426
2024-01-29 23:00:00,1407.2775995223783
2024-01-29 23:15:00,1407.2775995223783
2024-01-29 23:30:00,1407.2775995223783
2024-01-29 23:45:00,1403.8876945464872
2024-01-30 00:00:00,1403.8596945493482
2024-01-30 00:15:00,1403.8596945493482
2024-01-30 00:30:00,1403.8596945493482
2024-01-30 00:45:00,1403.8596945493482
2024-01-30 01:00:00,1403.8596945493482
2024-01-30 01:15:00,1403.8596945493482
2024-01-30 01:30:00,1404.0426361351274
2024-01-30 01:45:00,1404.0426361351274
2024-01-30 02:00:00,1404.0426361351274
2024-01-30 02:15:00,1404.0426361351274
2024-01-30 02:30:00,1404.0426361351274
2024-01-30 02:45:00,1404.0426361351274
2024-01-30 03:00:00,1404.0426361351274
2024-01-30 03:15:00,1405.998285511043
2024-01-30 03:30:00,1405.998285511043
2024-01-30 03:45:00,1407.508639910724
2024-01-30 04:00:00,1407.508639910724
2024-01-30 04:15:00,1410.270982840564
2024-01-30 04:30:00,1410.270982840564
2024-01-30 04:45:00,1410.270982840564
2024-01-30 05:00:00,1410.4279946624301
2024-01-30 05:15:00,1410.4279946624301
2024-01-30 05:30:00,1410.4279946624301
2024-01-30 05:45:00,1410.4279946624301
2024-01-30 06:00:00,1410.4279946624301
2024-01-30 06:15:00,1410.371994664427
2024-01-30 06:30:00,1410.1539472690783
2024-01-30 06:45:00,1404.318985377904
2024-01-30 07:00:00,1404.318985377904
2024-01-30 07:15:00,1404.2909853789024
2024-01-30 07:30:00,1404.2909853789024
2024-01-30 07:45:00,1404.2909853789024
2024-01-30 08:00:00,1404.2909853789024
2024-01-30 08:15:00,1404.2909853789024
2024-01-30 08:30:00,1404.2909853789024
2024-01-30 08:45:00,1404.2629853780381
2024-01-30 09:00:00,1404.2629853780381
2024-01-30 09:15:00,1404.2629853780381
2024-01-30 09:30:00,1404.2629853780381
2024-01-30 09:45:00,1404.529137283098
2024-01-30 10:00:00,1404.529137283098
2024-01-30 10:15:00,1404.529137283098
2024-01-30 10:30:00,1404.529137283098
2024-01-30 10:45:00,1404.529137283098
2024-01-30 11:00:00,1404.529137283098
2024-01-30 11:15:00,1404.529137283098
2024-01-30 11:30:00,1405.3650591070764
2024-01-30 11:45:00,1405.3090591053478
2024-01-30 12:00:00,1405.2250591064803
2024-01-30 12:15:00,1405.2250591064803
2024-01-30 12:30:00,1403.6842221762054
2024-01-30 12:45:00,1403.7388868252747
2024-01-30 13:00:00,1405.0053300778382
2024-01-30 13:15:00,1404.9773300769739
2024-01-30 13:30:00,1404.9773300769739
2024-01-30 13:45:00,1404.9493300761096
2024-01-30 14:00:00,1404.9493300761096
2024-01-30 14:15:00,1404.921330077108
2024-01-30 14:30:00,1404.921330077108
2024-01-30 14:45:00,1404.921330077108
2024-01-30 15:00:00,1404.921330077108
2024-01-30 15:15:00,1405.6710771746002
2024-01-30 15:30:00,1406.4475540346466
2024-01-30 15:45:00,1406.8429460055195
2024-01-30 16:00:00,1406.8585964231752
2024-01-30 16:15:00,1404.134077170398
2024-01-30 16:30:00,1406.705459692981
2024-01-30 16:45:00,1406.705459692981
2024-01-30 17:00:00,1406.705459692981
2024-01-30 17:15:00,1407.058567920234
2024-01-30 17:30:00,1407.058567920234
2024-01-30 17:45:00,1407.058567920234
2024-01-30 18:00:00,1407.2418439178728
2024-01-30 18:15:00,1407.2418439178728
2024-01-30 18:30:00,1407.2138439170085
2024-01-30 18:45:00,1407.1858439180069
2024-01-30 19:00:00,1407.1858439180069
2024-01-30 19:15:00,1407.1858439180069
2024-01-30 19:30:00,1407.1578439171426
2024-01-30 19:45:00,1407.2283401484601
2024-01-30 20:00:00,1407.2283401484601
2024-01-30 20:15:00,1407.2283401484601
2024-01-30 20:30:00,1407.2283401484601
2024-01-30 20:45:00,1407.2003401475959
2024-01-30 21:00:00,1407.2003401475959
2024-01-30 21:15:00,1407.2003401475959
2024-01-30 21:30:00,1417.48798071919
2024-01-30 21:45:00,1417.48798071919
2024-01-30 22:00:00,1417.4599807183258
2024-01-30 22:15:00,1416.77305220766
2024-01-30 22:30:00,1416.77305220766
2024-01-30 22:45:00,1420.0754351536743
2024-01-30 23:00:00,1419.484157673549
2024-01-30 23:15:00,1421.7282520453446
2024-01-30 23:30:00,1420.7342759291641
2024-01-30 23:45:00,1420.7342759291641
2024-01-31 00:00:00,1420.7342759291641
2024-01-31 00:15:00,1420.7342759291641
2024-01-31 00:30:00,1420.7342759291641
2024-01-31 00:45:00,1420.7342759291641
2024-01-31 01:00:00,1420.7342759291641
2024-01-31 01:15:00,1420.7342759291641
2024-01-31 01:30:00,1420.7342759291641
2024-01-31 01:45:00,1420.7342759291641
2024-01-31 02:00:00,1420.7342759291641
2024-01-31 02:15:00,1420.7342759291641
2024-01-31 02:30:00,1420.7342759291641
2024-01-31 02:45:00,1420.7342759291641
2024-01-31 03:00:00,1420.7342759291641
2024-01-31 03:15:00,1420.7342759291641
2024-01-31 03:30:00,1420.7342759291641
2024-01-31 03:45:00,1420.7342759291641
2024-01-31 04:00:00,1420.7342759291641
2024-01-31 04:15:00,1420.7342759291641
2024-01-31 04:30:00,1420.7342759291641
2024-01-31 04:45:00,1420.7342759291641
2024-01-31 05:00:00,1420.7342759291641
2024-01-31 05:15:00,1420.7342759291641
2024-01-31 05:30:00,1420.7342759291641
2024-01-31 05:45:00,1420.7342759291641
2024-01-31 06:00:00,1420.7342759291641
2024-01-31 06:15:00,1420.7342759291641
2024-01-31 06:30:00,1420.7342759291641
2024-01-31 06:45:00,1420.7342759291641
2024-01-31 07:00:00,1420.7342759291641
2024-01-31 07:15:00,1420.7342759291641
2024-01-31 07:30:00,1420.7342759291641
2024-01-31 07:45:00,1420.7342759291641
2024-01-31 08:00:00,1420.7342759291641
2024-01-31 08:15:00,1420.7342759291641
2024-01-31 08:30:00,1420.7342759291641
2024-01-31 08:45:00,1420.7342759291641
2024-01-31 09:00:00,1420.7342759291641
2024-01-31 09:15:00,1420.7342759291641
2024-01-31 09:30:00,1420.7342759291641
2024-01-31 09:45:00,1420.7342759291641
2024-01-31 10:00:00,1420.7342759291641
2024-01-31 10:15:00,1420.7342759291641
2024-01-31 10:30:00,1420.7342759291641
2024-01-31 10:45:00,1420.7342759291641
2024-01-31 11:00:00,1420.7342759291641
2024-01-31 11:15:00,1420.7342759291641
2024-01-31 11:30:00,1420.7342759291641
2024-01-31 11:45:00,1420.7342759291641
2024-01-31 12:00:00,1420.7342759291641
2024-01-31 12:15:00,1420.7342759291641
2024-01-31 12:30:00,1420.7342759291641
2024-01-31 12:45:00,1420.7342759291641
2024-01-31 13:00:00,1420.7342759291641
2024-01-31 13:15:00,1420.7342759291641
2024-01-31 13:30:00,1420.7342759291641
2024-01-31 13:45:00,1420.7342759291641
2024-01-31 14:00:00,1420.7342759291641
2024-01-31 14:15:00,1420.7342759291641
2024-01-31 14:30:00,1420.7342759291641
2024-01-31 14:45:00,1420.7342759291641
2024-01-31 15:00:00,1420.7342759291641
2024-01-31 15:15:00,1420.7342759291641
2024-01-31 15:30:00,1420.7342759291641
2024-01-31 15:45:00,1420.7342759291641
2024-01-31 16:00:00,1420.7342759291641
2024-01-31 16:15:00,1420.7342759291641
2024-01-31 16:30:00,1420.7342759291641
2024-01-31 16:45:00,1420.7342759291641
2024-01-31 17:00:00,1420.7342759291641
2024-01-31 17:15:00,1420.7342759291641
2024-01-31 17:30:00,1420.7342759291641
2024-01-31 17:45:00,1420.7342759291641
2024-01-31 18:00:00,1420.7342759291641
2024-01-31 18:15:00,1420.7342759291641
2024-01-31 18:30:00,1420.7342759291641
2024-01-31 18:45:00,1420.7342759291641
2024-01-31 19:00:00,1420.7342759291641
2024-01-31 19:15:00,1420.7342759291641
2024-01-31 19:30:00,1420.7342759291641
2024-01-31 19:45:00,1420.7342759291641
2024-01-31 20:00:00,1420.7342759291641
2024-01-31 20:15:00,1420.7342759291641
2024-01-31 20:30:00,1420.7342759291641
2024-01-31 20:45:00,1420.7342759291641
2024-01-31 21:00:00,1420.7342759291641
2024-01-31 21:15:00,1420.7342759291641
2024-01-31 21:30:00,1420.7342759291641
2024-01-31 21:45:00,1420.7342759291641
2024-01-31 22:00:00,1420.7342759291641
2024-01-31 22:15:00,1420.7342759291641
2024-01-31 22:30:00,1420.7342759291641
2024-01-31 22:45:00,1420.7342759291641
2024-01-31 23:00:00,1420.7342759291641
2024-01-31 23:15:00,1420.7342759291641
2024-01-31 23:30:00,1420.7342759291641
2024-01-31 23:45:00,1420.7342759291641
2024-02-01 00:00:00,1420.5751536856405
2024-02-01 00:15:00,1420.4558120141737
2024-02-01 00:30:00,1420.4558120141737
2024-02-01 00:45:00,1420.4558120141737
2024-02-01 01:00:00,1420.4558120141737
2024-02-01 01:15:00,1420.3364703278057
2024-02-01 01:30:00,1420.2966897669248
2024-02-01 01:45:00,1416.1788771334104
2024-02-01 02:00:00,1416.1788771334104
2024-02-01 02:15:00,1416.1788771334104
2024-02-01 02:30:00,1373.1031782808714
2024-02-01 02:45:00,1359.8157408419065
2024-02-01 03:00:00,1359.775960284751
2024-02-01 03:15:00,1359.775960284751
2024-02-01 03:30:00,1348.7893956485204
2024-02-01 03:45:00,1348.7893956485204
2024-02-01 04:00:00,1348.7893956485204
2024-02-01 04:15:00,1348.7098345267586
2024-02-01 04:30:00,1348.7098345267586
2024-02-01 04:45:00,1348.7098345267586
2024-02-01 05:00:00,1348.7098345267586
2024-02-01 05:15:00,1348.6700539658777
2024-02-01 05:30:00,1348.6700539658777
2024-02-01 05:45:00,1348.5109317372553
2024-02-01 06:00:00,1348.5109317372553
2024-02-01 06:15:00,1348.5109317372553
2024-02-01 06:30:00,1348.5109317372553
2024-02-01 06:45:00,1348.5109317372553
2024-02-01 07:00:00,1351.0852279732935
2024-02-01 07:15:00,1352.7480813334696
2024-02-01 07:30:00,1352.708300776314
2024-02-01 07:45:00,1354.7495703171007
2024-02-01 08:00:00,1354.7495703171007
2024-02-01 08:15:00,1354.7495703171007
2024-02-01 08:30:00,1357.387134022545
2024-02-01 08:45:00,1357.387134022545
2024-02-01 09:00:00,1357.387134022545
2024-02-01 09:15:00,1357.387134022545
2024-02-01 09:30:00,1294.2168497513048
2024-02-01 09:45:00,1163.1281198929064
2024-02-01 10:00:00,1163.1281198929064
