,Equity
2023-05-02 02:15:00,999.2088194889948
2023-05-02 02:30:00,999.2088194889948
2023-05-02 02:45:00,999.2088194889948
2023-05-02 03:00:00,999.2088194889948
2023-05-02 03:15:00,999.2088194889948
2023-05-02 03:30:00,999.2088194889948
2023-05-02 03:45:00,999.1953194886446
2023-05-02 04:00:00,999.1953194886446
2023-05-02 04:15:00,999.1953194886446
2023-05-02 04:30:00,999.1953194886446
2023-05-02 04:45:00,999.1818194882944
2023-05-02 05:00:00,999.1818194882944
2023-05-02 05:15:00,999.1818194882944
2023-05-02 05:30:00,994.5159707562998
2023-05-02 05:45:00,1010.9146867292002
2023-05-02 06:00:00,1011.074590598233
2023-05-02 06:15:00,1011.0610905988142
2023-05-02 06:30:00,1011.0610905988142
2023-05-02 06:45:00,1011.0610905988142
2023-05-02 07:00:00,1013.5709663731977
2023-05-02 07:15:00,1013.5709663731977
2023-05-02 07:30:00,1013.5709663731977
2023-05-02 07:45:00,1013.5709663731977
2023-05-02 08:00:00,1013.5709663731977
2023-05-02 08:15:00,1013.5709663731977
2023-05-02 08:30:00,1013.5574663728476
2023-05-02 08:45:00,1013.5574663728476
2023-05-02 09:00:00,1013.5574663728476
2023-05-02 09:15:00,1013.5574663728476
2023-05-02 09:30:00,1013.5574663728476
2023-05-02 09:45:00,1013.5439663724974
2023-05-02 10:00:00,1016.7663989858702
2023-05-02 10:15:00,1017.3925104336813
2023-05-02 10:30:00,1017.3925104336813
2023-05-02 10:45:00,1013.1940388875082
2023-05-02 11:00:00,1013.1940388875082
2023-05-02 11:15:00,1013.1940388875082
2023-05-02 11:30:00,1011.8070893483236
2023-05-02 11:45:00,1011.7935893489048
2023-05-02 12:00:00,1012.2052650703117
2023-05-02 12:15:00,1012.2052650703117
2023-05-02 12:30:00,1012.1917650708929
2023-05-02 12:45:00,1012.1917650708929
2023-05-02 13:00:00,1012.1917650708929
2023-05-02 13:15:00,1012.1917650708929
2023-05-02 13:30:00,1012.1917650708929
2023-05-02 13:45:00,1012.1917650708929
2023-05-02 14:00:00,1012.1440349305049
2023-05-02 14:15:00,1012.1035349303856
2023-05-02 14:30:00,1008.0848429137841
2023-05-02 14:45:00,1008.0848429137841
2023-05-02 15:00:00,1008.0848429137841
2023-05-02 15:15:00,1008.0848429137841
2023-05-02 15:30:00,1008.0713429134339
2023-05-02 15:45:00,1008.0713429134339
2023-05-02 16:00:00,1008.0713429134339
2023-05-02 16:15:00,1008.0713429134339
2023-05-02 16:30:00,1008.0713429134339
2023-05-02 16:45:00,1008.057842914015
2023-05-02 17:00:00,1004.4377054609358
2023-05-02 17:15:00,1004.6693586148322
2023-05-02 17:30:00,1004.6693586148322
2023-05-02 17:45:00,1004.655858614482
2023-05-02 18:00:00,1004.655858614482
2023-05-02 18:15:00,1004.6423586141318
2023-05-02 18:30:00,1004.6423586141318
2023-05-02 18:45:00,1002.8183809053153
2023-05-02 19:00:00,997.9549618493766
2023-05-02 19:15:00,997.9414618490264
2023-05-02 19:30:00,998.1984581230208
2023-05-02 19:45:00,998.1849581226707
2023-05-02 20:00:00,998.1849581226707
2023-05-02 20:15:00,1000.815458200872
2023-05-02 20:30:00,1000.815458200872
2023-05-02 20:45:00,1000.5461512133479
2023-05-02 21:00:00,1000.5461512133479
2023-05-02 21:15:00,1000.5461512133479
2023-05-02 21:30:00,1000.5461512133479
2023-05-02 21:45:00,1000.5461512133479
2023-05-02 22:00:00,1000.5461512133479
2023-05-02 22:15:00,1000.3145630136132
2023-05-02 22:30:00,1000.3145630136132
2023-05-02 22:45:00,1000.301063013263
2023-05-02 23:00:00,1000.301063013263
2023-05-02 23:15:00,1000.301063013263
2023-05-02 23:30:00,1001.2258966686204
2023-05-02 23:45:00,1001.2258966686204
2023-05-03 00:00:00,1002.3545240880921
2023-05-03 00:15:00,1001.7654572250322
2023-05-03 00:30:00,1002.9256796361879
2023-05-03 00:45:00,1002.9256796361879
2023-05-03 01:00:00,1006.487833452411
2023-05-03 01:15:00,1004.8223614217713
2023-05-03 01:30:00,1004.954395336099
2023-05-03 01:45:00,1004.954395336099
2023-05-03 02:00:00,1004.954395336099
2023-05-03 02:15:00,1004.954395336099
2023-05-03 02:30:00,1004.954395336099
2023-05-03 02:45:00,1004.954395336099
2023-05-03 03:00:00,1004.9408953366801
2023-05-03 03:15:00,1004.9273953363299
2023-05-03 03:30:00,1004.5054964646697
2023-05-03 03:45:00,1004.5054964646697
2023-05-03 04:00:00,1004.5054964646697
2023-05-03 04:15:00,1004.5054964646697
2023-05-03 04:30:00,1004.5054964646697
2023-05-03 04:45:00,1004.5054964646697
2023-05-03 05:00:00,1004.5054964646697
2023-05-03 05:15:00,1004.5054964646697
2023-05-03 05:30:00,1007.7142221555114
2023-05-03 05:45:00,1009.2328612431884
2023-05-03 06:00:00,1009.2328612431884
2023-05-03 06:15:00,1009.2328612431884
2023-05-03 06:30:00,1009.2193612437695
2023-05-03 06:45:00,1009.2193612437695
2023-05-03 07:00:00,1009.2193612437695
2023-05-03 07:15:00,1009.2193612437695
2023-05-03 07:30:00,1009.3149672131985
2023-05-03 07:45:00,1009.3149672131985
2023-05-03 08:00:00,1009.3149672131985
2023-05-03 08:15:00,1009.3149672131985
2023-05-03 08:30:00,1009.3014672137797
2023-05-03 08:45:00,1009.2879672143608
2023-05-03 09:00:00,1009.2744672140107
2023-05-03 09:15:00,1009.2744672140107
2023-05-03 09:30:00,1009.2744672140107
2023-05-03 09:45:00,1009.2744672140107
2023-05-03 10:00:00,1009.2744672140107
2023-05-03 10:15:00,1009.2744672140107
2023-05-03 10:30:00,1009.2744672140107
2023-05-03 10:45:00,1009.2744672140107
2023-05-03 11:00:00,1009.2744672140107
2023-05-03 11:15:00,1009.2744672140107
2023-05-03 11:30:00,1011.7057425817475
2023-05-03 11:45:00,1009.0325794061646
2023-05-03 12:00:00,1006.1309695085511
2023-05-03 12:15:00,1006.1174695082009
2023-05-03 12:30:00,1002.1708049364388
2023-05-03 12:45:00,1000.2099051065743
2023-05-03 13:00:00,1000.2099051065743
2023-05-03 13:15:00,1000.2099051065743
2023-05-03 13:30:00,998.3762399740517
2023-05-03 13:45:00,998.3762399740517
2023-05-03 14:00:00,998.3762399740517
2023-05-03 14:15:00,998.3627399737015
2023-05-03 14:30:00,997.6315696770325
2023-05-03 14:45:00,997.6315696770325
2023-05-03 15:00:00,997.6315696770325
2023-05-03 15:15:00,997.6315696770325
2023-05-03 15:30:00,997.6315696770325
2023-05-03 15:45:00,997.6315696770325
2023-05-03 16:00:00,997.6180696766824
2023-05-03 16:15:00,997.6180696766824
2023-05-03 16:30:00,997.6180696766824
2023-05-03 16:45:00,997.6180696766824
2023-05-03 17:00:00,997.6045696763322
2023-05-03 17:15:00,997.564069676213
2023-05-03 17:30:00,990.5133089302108
2023-05-03 17:45:00,989.9518220899627
2023-05-03 18:00:00,991.3636843441054
2023-05-03 18:15:00,992.204453217797
2023-05-03 18:30:00,992.1639532176778
2023-05-03 18:45:00,989.8996857730672
2023-05-03 19:00:00,985.167398842983
2023-05-03 19:15:00,985.1538988435641
2023-05-03 19:30:00,985.1538988435641
2023-05-03 19:45:00,985.1403988432139
2023-05-03 20:00:00,983.9305560421199
2023-05-03 20:15:00,983.9170560417697
2023-05-03 20:30:00,983.9170560417697
2023-05-03 20:45:00,981.2432329235598
2023-05-03 21:00:00,975.6131674824283
2023-05-03 21:15:00,975.6083812592551
2023-05-03 21:30:00,975.6083812592551
2023-05-03 21:45:00,975.6083812592551
2023-05-03 22:00:00,975.6083812592551
2023-05-03 22:15:00,975.6083812592551
2023-05-03 22:30:00,981.2862567780539
2023-05-03 22:45:00,977.0157246468589
2023-05-03 23:00:00,988.7915062783286
2023-05-03 23:15:00,988.7915062783286
2023-05-03 23:30:00,988.7780062779784
2023-05-03 23:45:00,988.7780062779784
2023-05-04 00:00:00,988.7645062776282
2023-05-04 00:15:00,988.7645062776282
2023-05-04 00:30:00,988.7645062776282
2023-05-04 00:45:00,988.7645062776282
2023-05-04 01:00:00,988.7645062776282
2023-05-04 01:15:00,988.7645062776282
2023-05-04 01:30:00,989.6631401749328
2023-05-04 01:45:00,989.6631401749328
2023-05-04 02:00:00,989.6631401749328
2023-05-04 02:15:00,989.6631401749328
2023-05-04 02:30:00,989.6631401749328
2023-05-04 02:45:00,990.9101639958099
2023-05-04 03:00:00,990.9101639958099
2023-05-04 03:15:00,990.9101639958099
2023-05-04 03:30:00,990.896663996391
2023-05-04 03:45:00,990.896663996391
2023-05-04 04:00:00,990.896663996391
2023-05-04 04:15:00,990.896663996391
2023-05-04 04:30:00,990.896663996391
2023-05-04 04:45:00,991.4566136328503
2023-05-04 05:00:00,987.9445575205609
2023-05-04 05:15:00,987.9445575205609
2023-05-04 05:30:00,987.9175575217232
2023-05-04 05:45:00,987.9175575217232
2023-05-04 06:00:00,987.9175575217232
2023-05-04 06:15:00,987.9175575217232
2023-05-04 06:30:00,987.9175575217232
2023-05-04 06:45:00,980.0333402594551
2023-05-04 07:00:00,980.0333402594551
2023-05-04 07:15:00,980.0333402594551
2023-05-04 07:30:00,980.0333402594551
2023-05-04 07:45:00,980.0333402594551
2023-05-04 08:00:00,980.0333402594551
2023-05-04 08:15:00,980.0333402594551
2023-05-04 08:30:00,980.0333402594551
2023-05-04 08:45:00,980.0333402594551
2023-05-04 09:00:00,980.0333402594551
2023-05-04 09:15:00,980.0333402594551
2023-05-04 09:30:00,980.0333402594551
2023-05-04 09:45:00,980.0333402594551
2023-05-04 10:00:00,980.0333402594551
2023-05-04 10:15:00,980.0333402594551
2023-05-04 10:30:00,980.0333402594551
2023-05-04 10:45:00,980.0333402594551
2023-05-04 11:00:00,980.0333402594551
2023-05-04 11:15:00,980.0982362916693
2023-05-04 11:30:00,980.0982362916693
2023-05-04 11:45:00,980.0982362916693
2023-05-04 12:00:00,980.0982362916693
2023-05-04 12:15:00,980.0712362928316
2023-05-04 12:30:00,980.0712362928316
2023-05-04 12:45:00,980.0442362939939
2023-05-04 13:00:00,980.0442362939939
2023-05-04 13:15:00,980.0172362951562
2023-05-04 13:30:00,980.0037362957373
2023-05-04 13:45:00,980.0037362957373
2023-05-04 14:00:00,981.0609022760764
2023-05-04 14:15:00,981.0609022760764
2023-05-04 14:30:00,981.0609022760764
2023-05-04 14:45:00,981.0609022760764
2023-05-04 15:00:00,981.0609022760764
2023-05-04 15:15:00,981.0609022760764
2023-05-04 15:30:00,979.9410820389166
2023-05-04 15:45:00,979.9410820389166
2023-05-04 16:00:00,979.9410820389166
2023-05-04 16:15:00,979.9410820389166
2023-05-04 16:30:00,979.9410820389166
2023-05-04 16:45:00,979.9410820389166
2023-05-04 17:00:00,979.9410820389166
2023-05-04 17:15:00,979.9410820389166
2023-05-04 17:30:00,985.5232477569953
2023-05-04 17:45:00,985.5232477569953
2023-05-04 18:00:00,985.5232477569953
2023-05-04 18:15:00,985.5097477566451
2023-05-04 18:30:00,985.4962477562949
2023-05-04 18:45:00,984.5366207836196
2023-05-04 19:00:00,984.5231207832694
2023-05-04 19:15:00,984.496120782569
2023-05-04 19:30:00,984.496120782569
2023-05-04 19:45:00,984.496120782569
2023-05-04 20:00:00,984.4826207831502
2023-05-04 20:15:00,982.5305197909474
2023-05-04 20:30:00,982.5305197909474
2023-05-04 20:45:00,982.5305197909474
2023-05-04 21:00:00,982.5305197909474
2023-05-04 21:15:00,982.5305197909474
2023-05-04 21:30:00,982.5305197909474
2023-05-04 21:45:00,982.5305197909474
2023-05-04 22:00:00,982.5305197909474
2023-05-04 22:15:00,982.5305197909474
2023-05-04 22:30:00,982.5305197909474
2023-05-04 22:45:00,982.5170197905973
2023-05-04 23:00:00,982.5170197905973
2023-05-04 23:15:00,985.2391782226041
2023-05-04 23:30:00,985.2391782226041
2023-05-04 23:45:00,988.7962000789121
2023-05-05 00:00:00,988.7827000794932
2023-05-05 00:15:00,988.7692000800744
2023-05-05 00:30:00,992.9629790717736
2023-05-05 00:45:00,992.9494790723547
2023-05-05 01:00:00,991.1504354169592
2023-05-05 01:15:00,991.1504354169592
2023-05-05 01:30:00,991.2358526429161
2023-05-05 01:45:00,991.2088526440784
2023-05-05 02:00:00,990.1272340966389
2023-05-05 02:15:00,991.29785716068
2023-05-05 02:30:00,991.06417473685
2023-05-05 02:45:00,991.06417473685
2023-05-05 03:00:00,991.06417473685
2023-05-05 03:15:00,991.06417473685
2023-05-05 03:30:00,990.59652295243
2023-05-05 03:45:00,990.59652295243
2023-05-05 04:00:00,990.59652295243
2023-05-05 04:15:00,990.59652295243
2023-05-05 04:30:00,990.1488285018131
2023-05-05 04:45:00,990.1488285018131
2023-05-05 05:00:00,990.1488285018131
2023-05-05 05:15:00,991.765642519109
2023-05-05 05:30:00,991.765642519109
2023-05-05 05:45:00,991.765642519109
2023-05-05 06:00:00,991.765642519109
2023-05-05 06:15:00,991.765642519109
2023-05-05 06:30:00,991.765642519109
2023-05-05 06:45:00,991.765642519109
2023-05-05 07:00:00,991.765642519109
2023-05-05 07:15:00,991.765642519109
2023-05-05 07:30:00,992.9267365885898
2023-05-05 07:45:00,992.913236589171
2023-05-05 08:00:00,992.913236589171
2023-05-05 08:15:00,992.913236589171
2023-05-05 08:30:00,992.913236589171
2023-05-05 08:45:00,992.913236589171
2023-05-05 09:00:00,992.8997365888208
2023-05-05 09:15:00,1000.9774248059839
2023-05-05 09:30:00,1000.963924806565
2023-05-05 09:45:00,1000.963924806565
2023-05-05 10:00:00,1000.963924806565
2023-05-05 10:15:00,1003.4459990672767
2023-05-05 10:30:00,1003.4459990672767
2023-05-05 10:45:00,1003.4459990672767
2023-05-05 11:00:00,1003.4189990665764
2023-05-05 11:15:00,1003.4054990662262
2023-05-05 11:30:00,1003.4054990662262
2023-05-05 11:45:00,1003.4054990662262
2023-05-05 12:00:00,1002.2898658169433
2023-05-05 12:15:00,1002.2898658169433
2023-05-05 12:30:00,1001.9384379936382
2023-05-05 12:45:00,1000.7346712900326
2023-05-05 13:00:00,1000.7211712906137
2023-05-05 13:15:00,1000.7211712906137
2023-05-05 13:30:00,1000.7211712906137
2023-05-05 13:45:00,1000.7211712906137
2023-05-05 14:00:00,1000.6941712899134
2023-05-05 14:15:00,1000.3930216832086
2023-05-05 14:30:00,996.9153333706781
2023-05-05 14:45:00,996.9153333706781
2023-05-05 15:00:00,996.9153333706781
2023-05-05 15:15:00,996.9153333706781
2023-05-05 15:30:00,996.901833370328
2023-05-05 15:45:00,995.289387896657
2023-05-05 16:00:00,990.1750952750444
2023-05-05 16:15:00,991.0147007256746
2023-05-05 16:30:00,991.0147007256746
2023-05-05 16:45:00,991.0147007256746
2023-05-05 17:00:00,991.0147007256746
2023-05-05 17:15:00,991.0147007256746
2023-05-05 17:30:00,991.0012007253245
2023-05-05 17:45:00,987.8170195119455
2023-05-05 18:00:00,987.8170195119455
2023-05-05 18:15:00,987.8170195119455
2023-05-05 18:30:00,987.8170195119455
2023-05-05 18:45:00,987.8035195125267
2023-05-05 19:00:00,987.7900195121765
2023-05-05 19:15:00,987.7765195118263
2023-05-05 19:30:00,987.7765195118263
2023-05-05 19:45:00,987.7630195114762
2023-05-05 20:00:00,987.7630195114762
2023-05-05 20:15:00,987.7630195114762
2023-05-05 20:30:00,987.7630195114762
2023-05-05 20:45:00,987.7630195114762
2023-05-05 21:00:00,987.749519511126
2023-05-05 21:15:00,987.749519511126
2023-05-05 21:30:00,987.7360195107758
2023-05-05 21:45:00,987.7360195107758
2023-05-05 22:00:00,989.2998227067292
2023-05-05 22:15:00,989.2998227067292
2023-05-05 22:30:00,989.2998227067292
2023-05-05 22:45:00,989.2998227067292
2023-05-05 23:00:00,989.2998227067292
2023-05-05 23:15:00,989.286322706379
2023-05-05 23:30:00,989.286322706379
2023-05-05 23:45:00,989.286322706379
2023-05-06 00:00:00,989.286322706379
2023-05-06 00:15:00,989.286322706379
2023-05-06 00:30:00,988.4526129299775
2023-05-06 00:45:00,988.4526129299775
2023-05-06 01:00:00,990.7288976246491
2023-05-06 01:15:00,990.7288976246491
2023-05-06 01:30:00,990.7288976246491
2023-05-06 01:45:00,1007.0557771259919
2023-05-06 02:00:00,1014.6259637409821
2023-05-06 02:15:00,1014.6259637409821
2023-05-06 02:30:00,1014.6259637409821
2023-05-06 02:45:00,1014.6259637409821
2023-05-06 03:00:00,1014.6259637409821
2023-05-06 03:15:00,1014.6124637406319
2023-05-06 03:30:00,1015.7581635992974
2023-05-06 03:45:00,1015.7446635998785
2023-05-06 04:00:00,1015.7446635998785
2023-05-06 04:15:00,1015.7311635995284
2023-05-06 04:30:00,1015.7311635995284
2023-05-06 04:45:00,1015.7311635995284
2023-05-06 05:00:00,1015.7311635995284
2023-05-06 05:15:00,1015.7311635995284
2023-05-06 05:30:00,1014.4630738282576
2023-05-06 05:45:00,1014.4630738282576
2023-05-06 06:00:00,1014.4836598457769
2023-05-06 06:15:00,1014.470159846358
2023-05-06 06:30:00,1014.470159846358
2023-05-06 06:45:00,1014.4566598469391
2023-05-06 07:00:00,1014.645617463626
2023-05-06 07:15:00,1014.645617463626
2023-05-06 07:30:00,1017.0862147593871
2023-05-06 07:45:00,1017.0862147593871
2023-05-06 08:00:00,1014.1456613326445
2023-05-06 08:15:00,1014.1456613326445
2023-05-06 08:30:00,1014.1456613326445
2023-05-06 08:45:00,1014.1456613326445
2023-05-06 09:00:00,1014.1456613326445
2023-05-06 09:15:00,1015.0264023924246
2023-05-06 09:30:00,1015.0264023924246
2023-05-06 09:45:00,1016.5634004259482
2023-05-06 10:00:00,1016.5634004259482
2023-05-06 10:15:00,1016.5634004259482
2023-05-06 10:30:00,1016.5634004259482
2023-05-06 10:45:00,1016.5634004259482
2023-05-06 11:00:00,1016.5634004259482
2023-05-06 11:15:00,1016.5634004259482
2023-05-06 11:30:00,1016.5634004259482
2023-05-06 11:45:00,1016.5634004259482
2023-05-06 12:00:00,1016.5634004259482
2023-05-06 12:15:00,1016.5634004259482
2023-05-06 12:30:00,1016.5634004259482
2023-05-06 12:45:00,1016.5634004259482
2023-05-06 13:00:00,1016.5499004246667
2023-05-06 13:15:00,1016.5229004239663
2023-05-06 13:30:00,1032.3361671781167
2023-05-06 13:45:00,1032.2956671779975
2023-05-06 14:00:00,1032.2956671779975
2023-05-06 14:15:00,1032.2956671779975
2023-05-06 14:30:00,1032.2956671779975
2023-05-06 14:45:00,1032.2956671779975
2023-05-06 15:00:00,1032.2956671779975
2023-05-06 15:15:00,1032.2956671779975
2023-05-06 15:30:00,1032.2821671776474
2023-05-06 15:45:00,1032.2821671776474
2023-05-06 16:00:00,1032.2821671776474
2023-05-06 16:15:00,1032.2821671776474
2023-05-06 16:30:00,1032.2821671776474
2023-05-06 16:45:00,1032.2821671776474
2023-05-06 17:00:00,1032.2821671776474
2023-05-06 17:15:00,1032.2821671776474
2023-05-06 17:30:00,1032.2821671776474
2023-05-06 17:45:00,1033.8271703533828
2023-05-06 18:00:00,1033.813670353964
2023-05-06 18:15:00,1033.813670353964
2023-05-06 18:30:00,1033.813670353964
2023-05-06 18:45:00,1033.813670353964
2023-05-06 19:00:00,1033.813670353964
2023-05-06 19:15:00,1035.609387235716
2023-05-06 19:30:00,1035.609387235716
2023-05-06 19:45:00,1035.609387235716
2023-05-06 20:00:00,1035.609387235716
2023-05-06 20:15:00,1035.609387235716
2023-05-06 20:30:00,1035.5958872353658
2023-05-06 20:45:00,1034.9011963522062
2023-05-06 21:00:00,1034.9011963522062
2023-05-06 21:15:00,1034.9011963522062
2023-05-06 21:30:00,1037.7468033945188
2023-05-06 21:45:00,1068.023122898303
2023-05-06 22:00:00,1068.0096228988841
2023-05-06 22:15:00,1068.0096228988841
2023-05-06 22:30:00,1069.789202180691
2023-05-06 22:45:00,1069.789202180691
2023-05-06 23:00:00,1069.789202180691
2023-05-06 23:15:00,1069.789202180691
2023-05-06 23:30:00,1069.789202180691
2023-05-06 23:45:00,1069.789202180691
2023-05-07 00:00:00,1069.7757021803409
2023-05-07 00:15:00,1069.7757021803409
2023-05-07 00:30:00,1069.7757021803409
2023-05-07 00:45:00,1069.7622021799907
2023-05-07 01:00:00,1069.7622021799907
2023-05-07 01:15:00,1120.7892674570903
2023-05-07 01:30:00,1141.3216656809673
2023-05-07 01:45:00,1141.3216656809673
2023-05-07 02:00:00,1141.3216656809673
2023-05-07 02:15:00,1141.3216656809673
2023-05-07 02:30:00,1140.2505725985393
2023-05-07 02:45:00,1140.2505725985393
2023-05-07 03:00:00,1140.2505725985393
2023-05-07 03:15:00,1140.8525292640552
2023-05-07 03:30:00,1140.8525292640552
2023-05-07 03:45:00,1140.8525292640552
2023-05-07 04:00:00,1140.8255292652175
2023-05-07 04:15:00,1140.8255292652175
2023-05-07 04:30:00,1141.0187900839373
2023-05-07 04:45:00,1141.0187900839373
2023-05-07 05:00:00,1141.0187900839373
2023-05-07 05:15:00,1141.0187900839373
2023-05-07 05:30:00,1141.0187900839373
2023-05-07 05:45:00,1141.0187900839373
2023-05-07 06:00:00,1141.0187900839373
2023-05-07 06:15:00,1141.0187900839373
2023-05-07 06:30:00,1141.0187900839373
2023-05-07 06:45:00,1141.8548029242083
2023-05-07 07:00:00,1141.8548029242083
2023-05-07 07:15:00,1141.8413029247895
2023-05-07 07:30:00,1141.8413029247895
2023-05-07 07:45:00,1143.1500655943528
2023-05-07 08:00:00,1143.1500655943528
2023-05-07 08:15:00,1143.1500655943528
2023-05-07 08:30:00,1143.1500655943528
2023-05-07 08:45:00,1143.1500655943528
2023-05-07 09:00:00,1143.8505495125428
2023-05-07 09:15:00,1144.4220901662484
2023-05-07 09:30:00,1144.4220901662484
2023-05-07 09:45:00,1144.4220901662484
2023-05-07 10:00:00,1144.4220901662484
2023-05-07 10:15:00,1144.4085901668295
2023-05-07 10:30:00,1144.4085901668295
2023-05-07 10:45:00,1144.4085901668295
2023-05-07 11:00:00,1144.4085901668295
2023-05-07 11:15:00,1144.4085901668295
2023-05-07 11:30:00,1144.4085901668295
2023-05-07 11:45:00,1144.4085901668295
2023-05-07 12:00:00,1144.4085901668295
2023-05-07 12:15:00,1144.4085901668295
2023-05-07 12:30:00,1144.4085901668295
2023-05-07 12:45:00,1144.4085901668295
2023-05-07 13:00:00,1144.3815901679918
2023-05-07 13:15:00,1143.9802226526663
2023-05-07 13:30:00,1143.9667226532474
2023-05-07 13:45:00,1143.9667226532474
2023-05-07 14:00:00,1143.9667226532474
2023-05-07 14:15:00,1143.9532226538286
2023-05-07 14:30:00,1143.6601208662614
2023-05-07 14:45:00,1143.080835304223
2023-05-07 15:00:00,1143.080835304223
2023-05-07 15:15:00,1143.8247547363862
2023-05-07 15:30:00,1143.811088534072
2023-05-07 15:45:00,1143.811088534072
2023-05-07 16:00:00,1143.811088534072
2023-05-07 16:15:00,1143.811088534072
2023-05-07 16:30:00,1143.7975885337219
2023-05-07 16:45:00,1143.7975885337219
2023-05-07 17:00:00,1143.7975885337219
2023-05-07 17:15:00,1141.5653423732147
2023-05-07 17:30:00,1141.5653423732147
2023-05-07 17:45:00,1141.5653423732147
2023-05-07 18:00:00,1141.5653423732147
2023-05-07 18:15:00,1141.5653423732147
2023-05-07 18:30:00,1141.2129574781284
2023-05-07 18:45:00,1141.1994574787095
2023-05-07 19:00:00,1138.0028839828447
2023-05-07 19:15:00,1138.0396743388847
2023-05-07 19:30:00,1138.012674340047
2023-05-07 19:45:00,1138.721189566888
2023-05-07 20:00:00,1138.721189566888
2023-05-07 20:15:00,1138.721189566888
2023-05-07 20:30:00,1138.7076895665377
2023-05-07 20:45:00,1138.7076895665377
2023-05-07 21:00:00,1138.7076895665377
2023-05-07 21:15:00,1138.7076895665377
2023-05-07 21:30:00,1141.103950066492
2023-05-07 21:45:00,1141.103950066492
2023-05-07 22:00:00,1141.103950066492
2023-05-07 22:15:00,1141.103950066492
2023-05-07 22:30:00,1147.8389230202883
2023-05-07 22:45:00,1147.8389230202883
2023-05-07 23:00:00,1147.8254230199382
