,Equity
2023-05-02 02:15:00,999.9595000008121
2023-05-02 02:30:00,999.9595000008121
2023-05-02 02:45:00,999.9595000008121
2023-05-02 03:00:00,999.9595000008121
2023-05-02 03:15:00,999.9595000008121
2023-05-02 03:30:00,999.9595000008121
2023-05-02 03:45:00,999.9595000008121
2023-05-02 04:00:00,999.9595000008121
2023-05-02 04:15:00,999.9595000008121
2023-05-02 04:30:00,999.9595000008121
2023-05-02 04:45:00,999.9460000004619
2023-05-02 05:00:00,999.9460000004619
2023-05-02 05:15:00,999.9460000004619
2023-05-02 05:30:00,999.9460000004619
2023-05-02 05:45:00,999.9460000004619
2023-05-02 06:00:00,999.9460000004619
2023-05-02 06:15:00,999.9460000004619
2023-05-02 06:30:00,999.9460000004619
2023-05-02 06:45:00,999.9460000004619
2023-05-02 07:00:00,1000.7830923404545
2023-05-02 07:15:00,1000.7830923404545
2023-05-02 07:30:00,1000.7830923404545
2023-05-02 07:45:00,1000.7830923404545
2023-05-02 08:00:00,1000.7830923404545
2023-05-02 08:15:00,1000.7830923404545
2023-05-02 08:30:00,1000.7830923404545
2023-05-02 08:45:00,1000.7830923404545
2023-05-02 09:00:00,1002.6236968841404
2023-05-02 09:15:00,1002.6236968841404
2023-05-02 09:30:00,1002.6236968841404
2023-05-02 09:45:00,1002.6101968837902
2023-05-02 10:00:00,1005.8191295219585
2023-05-02 10:15:00,1005.8191295219585
2023-05-02 10:30:00,1005.8191295219585
2023-05-02 10:45:00,1001.6206579757854
2023-05-02 11:00:00,1001.6206579757854
2023-05-02 11:15:00,1001.6206579757854
2023-05-02 11:30:00,1001.6071579754353
2023-05-02 11:45:00,1001.6071579754353
2023-05-02 12:00:00,1001.6071579754353
2023-05-02 12:15:00,1001.6071579754353
2023-05-02 12:30:00,1001.6071579754353
2023-05-02 12:45:00,1001.6071579754353
2023-05-02 13:00:00,1001.6071579754353
2023-05-02 13:15:00,1001.6071579754353
2023-05-02 13:30:00,1001.6071579754353
2023-05-02 13:45:00,1001.6071579754353
2023-05-02 14:00:00,1001.5594278350472
2023-05-02 14:15:00,1001.5324278362095
2023-05-02 14:30:00,1001.5189278358594
2023-05-02 14:45:00,1001.5189278358594
2023-05-02 15:00:00,1001.5189278358594
2023-05-02 15:15:00,1001.5189278358594
2023-05-02 15:30:00,1001.5054278355092
2023-05-02 15:45:00,1001.5054278355092
2023-05-02 16:00:00,1001.5054278355092
2023-05-02 16:15:00,1001.5054278355092
2023-05-02 16:30:00,1001.5054278355092
2023-05-02 16:45:00,1001.5054278355092
2023-05-02 17:00:00,1001.5054278355092
2023-05-02 17:15:00,1001.5054278355092
2023-05-02 17:30:00,1001.5054278355092
2023-05-02 17:45:00,1001.491927835159
2023-05-02 18:00:00,1001.491927835159
2023-05-02 18:15:00,1001.491927835159
2023-05-02 18:30:00,1001.491927835159
2023-05-02 18:45:00,999.6679501263425
2023-05-02 19:00:00,994.8045310704038
2023-05-02 19:15:00,994.8045310704038
2023-05-02 19:30:00,994.1076729027554
2023-05-02 19:45:00,994.1076729027554
2023-05-02 20:00:00,994.1076729027554
2023-05-02 20:15:00,994.1076729027554
2023-05-02 20:30:00,994.1076729027554
2023-05-02 20:45:00,994.1076729027554
2023-05-02 21:00:00,994.1076729027554
2023-05-02 21:15:00,994.1076729027554
2023-05-02 21:30:00,994.1076729027554
2023-05-02 21:45:00,994.1076729027554
2023-05-02 22:00:00,994.1076729027554
2023-05-02 22:15:00,994.1076729027554
2023-05-02 22:30:00,994.1076729027554
2023-05-02 22:45:00,994.0941729024053
2023-05-02 23:00:00,994.0941729024053
2023-05-02 23:15:00,994.0941729024053
2023-05-02 23:30:00,994.0941729024053
2023-05-02 23:45:00,994.0941729024053
2023-05-03 00:00:00,1001.0060438588262
2023-05-03 00:15:00,1000.4169769957662
2023-05-03 00:30:00,1001.5906993821263
2023-05-03 00:45:00,1001.5906993821263
2023-05-03 01:00:00,1004.2959410622716
2023-05-03 01:15:00,1004.2959410622716
2023-05-03 01:30:00,1004.4279749765992
2023-05-03 01:45:00,1004.4279749765992
2023-05-03 02:00:00,1004.4279749765992
2023-05-03 02:15:00,1004.4279749765992
2023-05-03 02:30:00,1004.4279749765992
2023-05-03 02:45:00,1004.4279749765992
2023-05-03 03:00:00,1004.4144749771804
2023-05-03 03:15:00,1004.4144749771804
2023-05-03 03:30:00,1004.4144749771804
2023-05-03 03:45:00,1004.4144749771804
2023-05-03 04:00:00,1004.4144749771804
2023-05-03 04:15:00,1004.4144749771804
2023-05-03 04:30:00,1004.4144749771804
2023-05-03 04:45:00,1004.4144749771804
2023-05-03 05:00:00,1004.4144749771804
2023-05-03 05:15:00,1004.4144749771804
2023-05-03 05:30:00,1004.4009749768302
2023-05-03 05:45:00,1004.4009749768302
2023-05-03 06:00:00,1004.4009749768302
2023-05-03 06:15:00,1004.4009749768302
2023-05-03 06:30:00,1004.3874749774113
2023-05-03 06:45:00,1004.3874749774113
2023-05-03 07:00:00,1004.3874749774113
2023-05-03 07:15:00,1004.3874749774113
2023-05-03 07:30:00,1002.692929350771
2023-05-03 07:45:00,1002.692929350771
2023-05-03 08:00:00,1002.692929350771
2023-05-03 08:15:00,1002.692929350771
2023-05-03 08:30:00,1002.692929350771
2023-05-03 08:45:00,1002.692929350771
2023-05-03 09:00:00,1002.692929350771
2023-05-03 09:15:00,1002.692929350771
2023-05-03 09:30:00,1002.692929350771
2023-05-03 09:45:00,1002.692929350771
2023-05-03 10:00:00,1002.692929350771
2023-05-03 10:15:00,1002.692929350771
2023-05-03 10:30:00,1002.692929350771
2023-05-03 10:45:00,1002.692929350771
2023-05-03 11:00:00,1002.692929350771
2023-05-03 11:15:00,1002.692929350771
2023-05-03 11:30:00,1005.1377046937123
2023-05-03 11:45:00,1005.1242046933621
2023-05-03 12:00:00,1005.0269619878381
2023-05-03 12:15:00,1004.5750443395227
2023-05-03 12:30:00,1000.6418797429651
2023-05-03 12:45:00,1000.6418797429651
2023-05-03 13:00:00,1000.6418797429651
2023-05-03 13:15:00,1000.6418797429651
2023-05-03 13:30:00,1000.6418797429651
2023-05-03 13:45:00,1000.6418797429651
2023-05-03 14:00:00,1000.6418797429651
2023-05-03 14:15:00,1000.6418797429651
2023-05-03 14:30:00,1000.6418797429651
2023-05-03 14:45:00,1000.6418797429651
2023-05-03 15:00:00,1000.6418797429651
2023-05-03 15:15:00,1000.6418797429651
2023-05-03 15:30:00,1000.6418797429651
2023-05-03 15:45:00,1000.6418797429651
2023-05-03 16:00:00,1000.6418797429651
2023-05-03 16:15:00,1000.6418797429651
2023-05-03 16:30:00,1000.6418797429651
2023-05-03 16:45:00,1000.6418797429651
2023-05-03 17:00:00,1000.6418797429651
2023-05-03 17:15:00,1000.6013797428459
2023-05-03 17:30:00,993.5506189968437
2023-05-03 17:45:00,993.5506189968437
2023-05-03 18:00:00,994.9894812013954
2023-05-03 18:15:00,994.9894812013954
2023-05-03 18:30:00,994.9624812025577
2023-05-03 18:45:00,993.7087036985904
2023-05-03 19:00:00,993.7087036985904
2023-05-03 19:15:00,993.7087036985904
2023-05-03 19:30:00,993.7087036985904
2023-05-03 19:45:00,993.7087036985904
2023-05-03 20:00:00,993.7087036985904
2023-05-03 20:15:00,993.7087036985904
2023-05-03 20:30:00,993.7087036985904
2023-05-03 20:45:00,993.6952036982402
2023-05-03 21:00:00,988.0651382571086
2023-05-03 21:15:00,988.0760192517191
2023-05-03 21:30:00,988.0760192517191
2023-05-03 21:45:00,988.0760192517191
2023-05-03 22:00:00,988.0760192517191
2023-05-03 22:15:00,988.0760192517191
2023-05-03 22:30:00,988.0760192517191
2023-05-03 22:45:00,988.0490192510188
2023-05-03 23:00:00,999.8248008824885
2023-05-03 23:15:00,999.8248008824885
2023-05-03 23:30:00,999.8113008821383
2023-05-03 23:45:00,999.8113008821383
2023-05-04 00:00:00,999.8113008821383
2023-05-04 00:15:00,999.8113008821383
2023-05-04 00:30:00,999.8113008821383
2023-05-04 00:45:00,999.8113008821383
2023-05-04 01:00:00,999.8113008821383
2023-05-04 01:15:00,999.8113008821383
2023-05-04 01:30:00,1000.7099347794428
2023-05-04 01:45:00,1000.7099347794428
2023-05-04 02:00:00,1000.7099347794428
2023-05-04 02:15:00,1000.7099347794428
2023-05-04 02:30:00,1000.7099347794428
2023-05-04 02:45:00,1000.7099347794428
2023-05-04 03:00:00,1000.7099347794428
2023-05-04 03:15:00,1000.7099347794428
2023-05-04 03:30:00,1000.7099347794428
2023-05-04 03:45:00,1000.7099347794428
2023-05-04 04:00:00,1000.7099347794428
2023-05-04 04:15:00,1000.7099347794428
2023-05-04 04:30:00,1000.7099347794428
2023-05-04 04:45:00,1001.2698844159022
2023-05-04 05:00:00,1001.2698844159022
2023-05-04 05:15:00,1001.2698844159022
2023-05-04 05:30:00,1001.2428844170645
2023-05-04 05:45:00,1001.2428844170645
2023-05-04 06:00:00,1001.2428844170645
2023-05-04 06:15:00,1001.2428844170645
2023-05-04 06:30:00,1001.2428844170645
2023-05-04 06:45:00,993.3586671547964
2023-05-04 07:00:00,993.3586671547964
2023-05-04 07:15:00,993.3586671547964
2023-05-04 07:30:00,993.3586671547964
2023-05-04 07:45:00,993.3586671547964
2023-05-04 08:00:00,993.3586671547964
2023-05-04 08:15:00,993.3586671547964
2023-05-04 08:30:00,993.3586671547964
2023-05-04 08:45:00,993.3586671547964
2023-05-04 09:00:00,993.3586671547964
2023-05-04 09:15:00,993.3586671547964
2023-05-04 09:30:00,993.3586671547964
2023-05-04 09:45:00,993.3586671547964
2023-05-04 10:00:00,993.3586671547964
2023-05-04 10:15:00,993.3586671547964
2023-05-04 10:30:00,993.3586671547964
2023-05-04 10:45:00,993.3586671547964
2023-05-04 11:00:00,993.3586671547964
2023-05-04 11:15:00,993.3586671547964
2023-05-04 11:30:00,993.3586671547964
2023-05-04 11:45:00,993.3586671547964
2023-05-04 12:00:00,993.3586671547964
2023-05-04 12:15:00,993.3451671553776
2023-05-04 12:30:00,993.3451671553776
2023-05-04 12:45:00,993.3316671550274
2023-05-04 13:00:00,993.3316671550274
2023-05-04 13:15:00,993.3316671550274
2023-05-04 13:30:00,993.3316671550274
2023-05-04 13:45:00,993.3316671550274
2023-05-04 14:00:00,994.3888331353664
2023-05-04 14:15:00,994.3888331353664
2023-05-04 14:30:00,994.3888331353664
2023-05-04 14:45:00,994.3888331353664
2023-05-04 15:00:00,994.3888331353664
2023-05-04 15:15:00,994.3888331353664
2023-05-04 15:30:00,994.3888331353664
2023-05-04 15:45:00,994.3888331353664
2023-05-04 16:00:00,994.3888331353664
2023-05-04 16:15:00,994.3888331353664
2023-05-04 16:30:00,994.3888331353664
2023-05-04 16:45:00,994.3888331353664
2023-05-04 17:00:00,994.3888331353664
2023-05-04 17:15:00,994.3888331353664
2023-05-04 17:30:00,994.3888331353664
2023-05-04 17:45:00,994.3888331353664
2023-05-04 18:00:00,994.3888331353664
2023-05-04 18:15:00,994.3888331353664
2023-05-04 18:30:00,994.3753331350163
2023-05-04 18:45:00,994.3753331350163
2023-05-04 19:00:00,994.3618331346661
2023-05-04 19:15:00,994.3483331343159
2023-05-04 19:30:00,994.3483331343159
2023-05-04 19:45:00,994.3483331343159
2023-05-04 20:00:00,994.334833134897
2023-05-04 20:15:00,992.3827321426943
2023-05-04 20:30:00,992.3827321426943
2023-05-04 20:45:00,992.3827321426943
2023-05-04 21:00:00,992.3827321426943
2023-05-04 21:15:00,992.3827321426943
2023-05-04 21:30:00,992.3827321426943
2023-05-04 21:45:00,992.3827321426943
2023-05-04 22:00:00,992.3827321426943
2023-05-04 22:15:00,992.3827321426943
2023-05-04 22:30:00,992.3827321426943
2023-05-04 22:45:00,992.3827321426943
2023-05-04 23:00:00,992.3827321426943
2023-05-04 23:15:00,995.1048905747011
2023-05-04 23:30:00,995.1048905747011
2023-05-04 23:45:00,995.1048905747011
2023-05-05 00:00:00,995.1048905747011
2023-05-05 00:15:00,995.0913905752823
2023-05-05 00:30:00,995.0913905752823
2023-05-05 00:45:00,995.0913905752823
2023-05-05 01:00:00,995.0913905752823
2023-05-05 01:15:00,995.0913905752823
2023-05-05 01:30:00,995.1903077987954
2023-05-05 01:45:00,995.1768077993765
2023-05-05 02:00:00,995.1768077993765
2023-05-05 02:15:00,995.9435938978568
2023-05-05 02:30:00,995.9435938978568
2023-05-05 02:45:00,995.9435938978568
2023-05-05 03:00:00,995.9435938978568
2023-05-05 03:15:00,995.9435938978568
2023-05-05 03:30:00,995.9435938978568
2023-05-05 03:45:00,995.9435938978568
2023-05-05 04:00:00,995.9435938978568
2023-05-05 04:15:00,995.9435938978568
2023-05-05 04:30:00,995.9300938984379
2023-05-05 04:45:00,995.9300938984379
2023-05-05 05:00:00,995.9300938984379
2023-05-05 05:15:00,996.6432262798771
2023-05-05 05:30:00,996.6432262798771
2023-05-05 05:45:00,996.6432262798771
2023-05-05 06:00:00,996.6432262798771
2023-05-05 06:15:00,996.6432262798771
2023-05-05 06:30:00,996.6432262798771
2023-05-05 06:45:00,996.6432262798771
2023-05-05 07:00:00,996.6432262798771
2023-05-05 07:15:00,996.6432262798771
2023-05-05 07:30:00,996.6432262798771
2023-05-05 07:45:00,996.6297262804583
2023-05-05 08:00:00,996.6297262804583
2023-05-05 08:15:00,996.6297262804583
2023-05-05 08:30:00,996.6297262804583
2023-05-05 08:45:00,996.6297262804583
2023-05-05 09:00:00,996.6162262801081
2023-05-05 09:15:00,1004.7074147108942
2023-05-05 09:30:00,1004.6939147114754
2023-05-05 09:45:00,1004.6939147114754
2023-05-05 10:00:00,1004.6939147114754
2023-05-05 10:15:00,1004.6939147114754
2023-05-05 10:30:00,1004.6939147114754
2023-05-05 10:45:00,1004.6939147114754
2023-05-05 11:00:00,1004.6939147114754
2023-05-05 11:15:00,1004.6804147111252
2023-05-05 11:30:00,1004.6804147111252
2023-05-05 11:45:00,1004.6804147111252
2023-05-05 12:00:00,1004.6804147111252
2023-05-05 12:15:00,1004.6804147111252
2023-05-05 12:30:00,1004.666914710775
2023-05-05 12:45:00,1005.1530888769776
2023-05-05 13:00:00,1005.1530888769776
2023-05-05 13:15:00,1005.1530888769776
2023-05-05 13:30:00,1005.1530888769776
2023-05-05 13:45:00,1005.1530888769776
2023-05-05 14:00:00,1005.1530888769776
2023-05-05 14:15:00,1005.1530888769776
2023-05-05 14:30:00,1005.1530888769776
2023-05-05 14:45:00,1005.1530888769776
2023-05-05 15:00:00,1005.1530888769776
2023-05-05 15:15:00,1005.1530888769776
2023-05-05 15:30:00,1005.1530888769776
2023-05-05 15:45:00,1005.1530888769776
2023-05-05 16:00:00,999.1489527914673
2023-05-05 16:15:00,999.9885582420975
2023-05-05 16:30:00,999.9885582420975
2023-05-05 16:45:00,999.9885582420975
2023-05-05 17:00:00,999.9885582420975
2023-05-05 17:15:00,999.9885582420975
2023-05-05 17:30:00,999.9885582420975
2023-05-05 17:45:00,996.8043770287186
2023-05-05 18:00:00,996.8043770287186
2023-05-05 18:15:00,996.8043770287186
2023-05-05 18:30:00,996.8043770287186
2023-05-05 18:45:00,996.7908770292997
2023-05-05 19:00:00,996.7908770292997
2023-05-05 19:15:00,996.7773770289496
2023-05-05 19:30:00,996.7773770289496
2023-05-05 19:45:00,996.7773770289496
2023-05-05 20:00:00,996.7773770289496
2023-05-05 20:15:00,996.7773770289496
2023-05-05 20:30:00,996.7773770289496
2023-05-05 20:45:00,996.7773770289496
2023-05-05 21:00:00,996.7773770289496
2023-05-05 21:15:00,996.7773770289496
2023-05-05 21:30:00,996.7773770289496
2023-05-05 21:45:00,996.7773770289496
2023-05-05 22:00:00,996.7773770289496
2023-05-05 22:15:00,996.7773770289496
2023-05-05 22:30:00,996.7773770289496
2023-05-05 22:45:00,996.7773770289496
2023-05-05 23:00:00,996.7773770289496
2023-05-05 23:15:00,996.7638770285994
2023-05-05 23:30:00,996.7638770285994
2023-05-05 23:45:00,996.7638770285994
2023-05-06 00:00:00,996.7638770285994
2023-05-06 00:15:00,996.7638770285994
2023-05-06 00:30:00,995.9301672521979
2023-05-06 00:45:00,995.9301672521979
2023-05-06 01:00:00,995.9301672521979
2023-05-06 01:15:00,995.9301672521979
2023-05-06 01:30:00,1005.0595312658697
2023-05-06 01:45:00,1013.2627792898566
2023-05-06 02:00:00,1020.8329659048468
2023-05-06 02:15:00,1020.8329659048468
2023-05-06 02:30:00,1020.8329659048468
2023-05-06 02:45:00,1020.8329659048468
2023-05-06 03:00:00,1020.8329659048468
2023-05-06 03:15:00,1020.8329659048468
2023-05-06 03:30:00,1020.8329659048468
2023-05-06 03:45:00,1020.8329659048468
2023-05-06 04:00:00,1020.8329659048468
2023-05-06 04:15:00,1020.8194659044966
2023-05-06 04:30:00,1020.8194659044966
2023-05-06 04:45:00,1020.8194659044966
2023-05-06 05:00:00,1020.8194659044966
2023-05-06 05:15:00,1020.8194659044966
2023-05-06 05:30:00,1020.8194659044966
2023-05-06 05:45:00,1020.8194659044966
2023-05-06 06:00:00,1020.8400519220158
2023-05-06 06:15:00,1020.8400519220158
2023-05-06 06:30:00,1020.8400519220158
2023-05-06 06:45:00,1020.8400519220158
2023-05-06 07:00:00,1020.8400519220158
2023-05-06 07:15:00,1020.8400519220158
2023-05-06 07:30:00,1020.8400519220158
2023-05-06 07:45:00,1020.8400519220158
2023-05-06 08:00:00,1020.8265519216657
2023-05-06 08:15:00,1020.8265519216657
2023-05-06 08:30:00,1020.8265519216657
2023-05-06 08:45:00,1020.8265519216657
2023-05-06 09:00:00,1020.8265519216657
2023-05-06 09:15:00,1021.7072929814458
2023-05-06 09:30:00,1021.7072929814458
2023-05-06 09:45:00,1021.7072929814458
2023-05-06 10:00:00,1021.7072929814458
2023-05-06 10:15:00,1021.7072929814458
2023-05-06 10:30:00,1021.7072929814458
2023-05-06 10:45:00,1021.7072929814458
2023-05-06 11:00:00,1021.7072929814458
2023-05-06 11:15:00,1021.7072929814458
2023-05-06 11:30:00,1021.7072929814458
2023-05-06 11:45:00,1021.7072929814458
2023-05-06 12:00:00,1021.7072929814458
2023-05-06 12:15:00,1021.7072929814458
2023-05-06 12:30:00,1021.7072929814458
2023-05-06 12:45:00,1038.1718582585454
2023-05-06 13:00:00,1038.8107606843114
2023-05-06 13:15:00,1038.7972606839612
2023-05-06 13:30:00,1038.1114390315488
2023-05-06 13:45:00,1038.0844390308484
2023-05-06 14:00:00,1037.4363219654188
2023-05-06 14:15:00,1037.4228219650686
2023-05-06 14:30:00,1037.4228219650686
2023-05-06 14:45:00,1037.4228219650686
2023-05-06 15:00:00,1037.4228219650686
2023-05-06 15:15:00,1037.4228219650686
2023-05-06 15:30:00,1037.4228219650686
2023-05-06 15:45:00,1037.4228219650686
2023-05-06 16:00:00,1037.4228219650686
2023-05-06 16:15:00,1037.4228219650686
2023-05-06 16:30:00,1037.4228219650686
2023-05-06 16:45:00,1037.4228219650686
2023-05-06 17:00:00,1037.4228219650686
2023-05-06 17:15:00,1037.4228219650686
2023-05-06 17:30:00,1037.4228219650686
2023-05-06 17:45:00,1037.4093219656497
2023-05-06 18:00:00,1037.3958219662309
2023-05-06 18:15:00,1037.3958219662309
2023-05-06 18:30:00,1037.3958219662309
2023-05-06 18:45:00,1037.3958219662309
2023-05-06 19:00:00,1037.3958219662309
2023-05-06 19:15:00,1040.0540575161576
2023-05-06 19:30:00,1040.0540575161576
2023-05-06 19:45:00,1040.0540575161576
2023-05-06 20:00:00,1040.0540575161576
2023-05-06 20:15:00,1040.0540575161576
2023-05-06 20:30:00,1040.0405575158074
2023-05-06 20:45:00,1039.3458666326478
2023-05-06 21:00:00,1039.3458666326478
2023-05-06 21:15:00,1039.3458666326478
2023-05-06 21:30:00,1039.3458666326478
2023-05-06 21:45:00,1067.6834635259584
2023-05-06 22:00:00,1067.6834635259584
2023-05-06 22:15:00,1067.6834635259584
2023-05-06 22:30:00,1069.4630428077653
2023-05-06 22:45:00,1069.4630428077653
2023-05-06 23:00:00,1069.4630428077653
2023-05-06 23:15:00,1069.4630428077653
2023-05-06 23:30:00,1069.4630428077653
2023-05-06 23:45:00,1069.4630428077653
2023-05-07 00:00:00,1069.4495428074151
2023-05-07 00:15:00,1069.4495428074151
2023-05-07 00:30:00,1069.4495428074151
2023-05-07 00:45:00,1069.436042807065
2023-05-07 01:00:00,1069.436042807065
2023-05-07 01:15:00,1094.4315242981538
2023-05-07 01:30:00,1094.4315242981538
2023-05-07 01:45:00,1094.4315242981538
2023-05-07 02:00:00,1094.4315242981538
2023-05-07 02:15:00,1094.4315242981538
2023-05-07 02:30:00,1094.4315242981538
2023-05-07 02:45:00,1094.4315242981538
2023-05-07 03:00:00,1094.4315242981538
2023-05-07 03:15:00,1095.0334809636697
2023-05-07 03:30:00,1095.0334809636697
2023-05-07 03:45:00,1095.0334809636697
2023-05-07 04:00:00,1095.0199809633195
2023-05-07 04:15:00,1095.0199809633195
2023-05-07 04:30:00,1095.2267417870462
2023-05-07 04:45:00,1095.2267417870462
2023-05-07 05:00:00,1095.2267417870462
2023-05-07 05:15:00,1095.213241786696
2023-05-07 05:30:00,1095.213241786696
2023-05-07 05:45:00,1095.213241786696
2023-05-07 06:00:00,1095.213241786696
2023-05-07 06:15:00,1095.213241786696
2023-05-07 06:30:00,1095.213241786696
2023-05-07 06:45:00,1096.049254626967
2023-05-07 07:00:00,1096.049254626967
2023-05-07 07:15:00,1096.049254626967
2023-05-07 07:30:00,1096.049254626967
2023-05-07 07:45:00,1096.6997652957216
2023-05-07 08:00:00,1096.6997652957216
2023-05-07 08:15:00,1096.6997652957216
2023-05-07 08:30:00,1096.6997652957216
2023-05-07 08:45:00,1096.6997652957216
2023-05-07 09:00:00,1096.6997652957216
2023-05-07 09:15:00,1096.6997652957216
2023-05-07 09:30:00,1096.6997652957216
2023-05-07 09:45:00,1096.6997652957216
2023-05-07 10:00:00,1096.6997652957216
2023-05-07 10:15:00,1096.6862652963027
2023-05-07 10:30:00,1096.6862652963027
2023-05-07 10:45:00,1096.6862652963027
2023-05-07 11:00:00,1096.6862652963027
2023-05-07 11:15:00,1096.6862652963027
2023-05-07 11:30:00,1096.6862652963027
2023-05-07 11:45:00,1096.6862652963027
2023-05-07 12:00:00,1096.6862652963027
2023-05-07 12:15:00,1096.6862652963027
2023-05-07 12:30:00,1096.6862652963027
2023-05-07 12:45:00,1096.6862652963027
2023-05-07 13:00:00,1096.6862652963027
2023-05-07 13:15:00,1096.6862652963027
2023-05-07 13:30:00,1096.6727652968839
2023-05-07 13:45:00,1096.6727652968839
2023-05-07 14:00:00,1096.6727652968839
2023-05-07 14:15:00,1096.6727652968839
2023-05-07 14:30:00,1096.6592652965337
2023-05-07 14:45:00,1096.6457652971148
2023-05-07 15:00:00,1096.6457652971148
2023-05-07 15:15:00,1096.6457652971148
2023-05-07 15:30:00,1096.6320990948007
2023-05-07 15:45:00,1096.6320990948007
2023-05-07 16:00:00,1096.6320990948007
2023-05-07 16:15:00,1096.6320990948007
2023-05-07 16:30:00,1096.6185990944505
2023-05-07 16:45:00,1096.6185990944505
2023-05-07 17:00:00,1096.6185990944505
2023-05-07 17:15:00,1094.912846006453
2023-05-07 17:30:00,1094.912846006453
2023-05-07 17:45:00,1094.912846006453
2023-05-07 18:00:00,1094.912846006453
2023-05-07 18:15:00,1094.912846006453
2023-05-07 18:30:00,1094.5604611113667
2023-05-07 18:45:00,1094.5604611113667
2023-05-07 19:00:00,1094.533461112529
2023-05-07 19:15:00,1094.5199611121789
2023-05-07 19:30:00,1094.5199611121789
2023-05-07 19:45:00,1094.5199611121789
2023-05-07 20:00:00,1094.5199611121789
2023-05-07 20:15:00,1094.5199611121789
2023-05-07 20:30:00,1094.5199611121789
2023-05-07 20:45:00,1094.5199611121789
2023-05-07 21:00:00,1094.5199611121789
2023-05-07 21:15:00,1094.5199611121789
2023-05-07 21:30:00,1096.916221612133
2023-05-07 21:45:00,1096.916221612133
2023-05-07 22:00:00,1096.916221612133
