,Equity
2023-06-07 22:15:00,10028.5210539049
2023-06-07 22:30:00,10030.28840064467
2023-06-07 22:45:00,10030.260919636348
2023-06-07 23:00:00,10030.188393211225
2023-06-07 23:15:00,10030.130386410514
2023-06-07 23:30:00,10030.078371519456
2023-06-07 23:45:00,10033.842340940842
2023-06-08 00:00:00,10033.842340940842
2023-06-08 00:15:00,10033.842340940842
2023-06-08 00:30:00,10033.833975706482
2023-06-08 00:45:00,10033.833975706482
2023-06-08 01:00:00,10033.833975706482
2023-06-08 01:15:00,10033.778279192979
2023-06-08 01:30:00,10035.894365437562
2023-06-08 01:45:00,10035.894365437562
2023-06-08 02:00:00,10035.81112943613
2023-06-08 02:15:00,10035.81112943613
2023-06-08 02:30:00,10035.81112943613
2023-06-08 02:45:00,10035.81112943613
2023-06-08 03:00:00,10035.81112943613
2023-06-08 03:15:00,10027.507945880527
2023-06-08 03:30:00,10029.48245726549
2023-06-08 03:45:00,10029.48245726549
2023-06-08 04:00:00,10029.48245726549
2023-06-08 04:15:00,10029.48245726549
2023-06-08 04:30:00,10029.48245726549
2023-06-08 04:45:00,10039.052529439563
2023-06-08 05:00:00,10040.10659490549
2023-06-08 05:15:00,10040.069788035238
2023-06-08 05:30:00,10040.069788035238
2023-06-08 05:45:00,10040.069788035238
2023-06-08 06:00:00,10040.069788035238
2023-06-08 06:15:00,10040.069788035238
2023-06-08 06:30:00,10040.899965938414
2023-06-08 06:45:00,10040.899965938414
2023-06-08 07:00:00,10069.615278896177
2023-06-08 07:15:00,10072.810543474043
2023-06-08 07:30:00,10072.705182764912
2023-06-08 07:45:00,10072.93362047174
2023-06-08 08:00:00,10072.93362047174
2023-06-08 08:15:00,10072.93362047174
2023-06-08 08:30:00,10074.081548828864
2023-06-08 08:45:00,10072.54755272367
2023-06-08 09:00:00,10072.458786335075
2023-06-08 09:15:00,10073.507900800789
2023-06-08 09:30:00,10073.507900800789
2023-06-08 09:45:00,10059.612666692818
2023-06-08 10:00:00,10045.402080144966
2023-06-08 10:15:00,10045.402080144966
2023-06-08 10:30:00,10045.402080144966
2023-06-08 10:45:00,10045.402080144966
2023-06-08 11:00:00,10045.402080144966
2023-06-08 11:15:00,10045.34282318526
2023-06-08 11:30:00,10047.050665535266
2023-06-08 11:45:00,10046.994430009509
2023-06-08 12:00:00,10046.93823893019
2023-06-08 12:15:00,10046.93823893019
2023-06-08 12:30:00,10049.357733559096
2023-06-08 12:45:00,10049.357733559096
2023-06-08 13:00:00,10052.421603989089
2023-06-08 13:15:00,10052.421603989089
2023-06-08 13:30:00,10052.448583990568
2023-06-08 13:45:00,10052.418278459692
2023-06-08 14:00:00,10052.418278459692
2023-06-08 14:15:00,10049.199180845404
2023-06-08 14:30:00,10049.143198784674
2023-06-08 14:45:00,10049.109964233125
2023-06-08 15:00:00,10049.109964233125
2023-06-08 15:15:00,10049.06359048211
2023-06-08 15:30:00,10049.06359048211
2023-06-08 15:45:00,10049.045713432366
2023-06-08 16:00:00,10049.045713432366
2023-06-08 16:15:00,10049.045713432366
2023-06-08 16:30:00,10050.948211558396
2023-06-08 16:45:00,10050.79852575832
2023-06-08 17:00:00,10050.79852575832
2023-06-08 17:15:00,10050.79852575832
2023-06-08 17:30:00,10050.10691572004
2023-06-08 17:45:00,10050.10691572004
2023-06-08 18:00:00,10050.019677132601
2023-06-08 18:15:00,10050.533836812014
2023-06-08 18:30:00,10050.533836812014
2023-06-08 18:45:00,10050.533836812014
2023-06-08 19:00:00,10049.932493716711
2023-06-08 19:15:00,10047.018356114859
2023-06-08 19:30:00,10046.513320058817
2023-06-08 19:45:00,10049.200280755991
2023-06-08 20:00:00,10049.14512100839
2023-06-08 20:15:00,10049.14512100839
2023-06-08 20:30:00,10049.14512100839
2023-06-08 20:45:00,10049.135307098972
2023-06-08 21:00:00,10052.512488867389
2023-06-08 21:15:00,10055.340234781848
2023-06-08 21:30:00,10055.946133638965
2023-06-08 21:45:00,10055.946133638965
2023-06-08 22:00:00,10055.946133638965
2023-06-08 22:15:00,10056.352984036552
2023-06-08 22:30:00,10056.352984036552
2023-06-08 22:45:00,10056.352984036552
2023-06-08 23:00:00,10056.352984036552
2023-06-08 23:15:00,10056.274616915034
2023-06-08 23:30:00,10056.25355824572
2023-06-08 23:45:00,10056.25355824572
2023-06-09 00:00:00,10056.88928785664
2023-06-09 00:15:00,10056.819736910285
2023-06-09 00:30:00,10056.749737625243
2023-06-09 00:45:00,10058.611893897178
2023-06-09 01:00:00,10058.48213610542
2023-06-09 01:15:00,10062.229430292966
2023-06-09 01:30:00,10062.182629575254
2023-06-09 01:45:00,10062.182629575254
2023-06-09 02:00:00,10062.182629575254
2023-06-09 02:15:00,10059.326375236036
2023-06-09 02:30:00,10059.326375236036
2023-06-09 02:45:00,10059.326375236036
2023-06-09 03:00:00,10059.499902119162
2023-06-09 03:15:00,10061.043802608969
2023-06-09 03:30:00,10061.005450443598
2023-06-09 03:45:00,10060.96714145434
2023-06-09 04:00:00,10059.638741796138
2023-06-09 04:15:00,10056.937433068873
2023-06-09 04:30:00,10056.937433068873
2023-06-09 04:45:00,10056.874536996009
2023-06-09 05:00:00,10056.852161460789
2023-06-09 05:15:00,10057.84636407462
2023-06-09 05:30:00,10057.839142686455
2023-06-09 05:45:00,10057.839142686455
2023-06-09 06:00:00,10056.615007764427
2023-06-09 06:15:00,10060.029201156227
2023-06-09 06:30:00,10060.029201156227
2023-06-09 06:45:00,10060.029201156227
2023-06-09 07:00:00,10062.518378860084
2023-06-09 07:15:00,10062.518378860084
2023-06-09 07:30:00,10062.518378860084
2023-06-09 07:45:00,10062.518378860084
2023-06-09 08:00:00,10063.459385222523
2023-06-09 08:15:00,10063.412457785336
2023-06-09 08:30:00,10060.806543192593
2023-06-09 08:45:00,10060.806543192593
2023-06-09 09:00:00,10060.806543192593
2023-06-09 09:15:00,10060.806543192593
2023-06-09 09:30:00,10060.806543192593
2023-06-09 09:45:00,10063.182149729459
2023-06-09 10:00:00,10063.199767573504
2023-06-09 10:15:00,10063.199767573504
2023-06-09 10:30:00,10063.199767573504
2023-06-09 10:45:00,10064.893398626475
2023-06-09 11:00:00,10069.142048223643
2023-06-09 11:15:00,10069.096255345969
2023-06-09 11:30:00,10069.096255345969
2023-06-09 11:45:00,10069.072406527353
2023-06-09 12:00:00,10072.079582211329
2023-06-09 12:15:00,10068.321033713175
2023-06-09 12:30:00,10068.321033713175
2023-06-09 12:45:00,10068.269568972988
2023-06-09 13:00:00,10068.237678185804
2023-06-09 13:15:00,10066.816488996847
2023-06-09 13:30:00,10066.745730274124
2023-06-09 13:45:00,10067.11410524766
2023-06-09 14:00:00,10067.077898078365
2023-06-09 14:15:00,10066.999919236405
2023-06-09 14:30:00,10066.999919236405
2023-06-09 14:45:00,10064.99948555301
2023-06-09 15:00:00,10064.99948555301
2023-06-09 15:15:00,10064.919581525726
2023-06-09 15:30:00,10064.879274324281
2023-06-09 15:45:00,10064.879274324281
2023-06-09 16:00:00,10064.879274324281
2023-06-09 16:15:00,10066.71866007219
2023-06-09 16:30:00,10066.639805041952
2023-06-09 16:45:00,10066.603544176323
2023-06-09 17:00:00,10067.564946771367
2023-06-09 17:15:00,10067.564946771367
2023-06-09 17:30:00,10068.064624101622
2023-06-09 17:45:00,10069.34347835253
2023-06-09 18:00:00,10069.34347835253
2023-06-09 18:15:00,10069.34347835253
2023-06-09 18:30:00,10069.34347835253
2023-06-09 18:45:00,10069.34347835253
2023-06-09 19:00:00,10066.945134551032
2023-06-09 19:15:00,10066.863228992326
2023-06-09 19:30:00,10066.784087241394
2023-06-09 19:45:00,10066.784087241394
2023-06-09 20:00:00,10066.784087241394
2023-06-09 20:15:00,10067.229439616902
2023-06-09 20:30:00,10064.483475805027
2023-06-09 20:45:00,10064.370613896055
2023-06-09 21:00:00,10070.645427548094
2023-06-09 21:15:00,10070.645427548094
2023-06-09 21:30:00,10070.645427548094
2023-06-09 21:45:00,10070.645427548094
2023-06-09 22:00:00,10070.645427548094
2023-06-09 22:15:00,10070.600441758288
2023-06-09 22:30:00,10070.600441758288
2023-06-09 22:45:00,10070.600441758288
2023-06-09 23:00:00,10070.596627348568
2023-06-09 23:15:00,10070.596627348568
2023-06-09 23:30:00,10070.596627348568
2023-06-09 23:45:00,10070.616419579368
2023-06-10 00:00:00,10069.920662488323
2023-06-10 00:15:00,10069.204463984352
2023-06-10 00:30:00,10059.146769549232
2023-06-10 00:45:00,10059.05813280074
2023-06-10 01:00:00,10058.999570156913
2023-06-10 01:15:00,10058.879318091553
2023-06-10 01:30:00,10053.468680236023
2023-06-10 01:45:00,10051.933352563065
2023-06-10 02:00:00,10051.933352563065
2023-06-10 02:15:00,10049.577464673202
2023-06-10 02:30:00,10029.861070248764
2023-06-10 02:45:00,10025.930831048172
2023-06-10 03:00:00,10025.930831048172
2023-06-10 03:15:00,10025.676517936867
2023-06-10 03:30:00,10023.34621450631
2023-06-10 03:45:00,10019.045977804344
2023-06-10 04:00:00,10014.569969389122
2023-06-10 04:15:00,9978.447700712364
2023-06-10 04:30:00,9976.676717254799
2023-06-10 04:45:00,9976.676717254799
2023-06-10 05:00:00,9976.259132030886
2023-06-10 05:15:00,9976.259132030886
2023-06-10 05:30:00,9976.259132030886
2023-06-10 05:45:00,9976.033715087455
2023-06-10 06:00:00,9976.004225352313
2023-06-10 06:15:00,9976.004225352313
2023-06-10 06:30:00,9973.71663651755
2023-06-10 06:45:00,9973.71663651755
2023-06-10 07:00:00,9973.71663651755
2023-06-10 07:15:00,9973.831215345766
2023-06-10 07:30:00,9972.864273571875
2023-06-10 07:45:00,9971.841475391295
2023-06-10 08:00:00,9971.841475391295
2023-06-10 08:15:00,9971.841475391295
2023-06-10 08:30:00,9971.841475391295
2023-06-10 08:45:00,9979.219499492552
2023-06-10 09:00:00,9979.045006209519
2023-06-10 09:15:00,9978.892476418521
2023-06-10 09:30:00,10033.097031929996
2023-06-10 09:45:00,10035.743544438388
2023-06-10 10:00:00,10035.743544438388
2023-06-10 10:15:00,10037.63295421889
2023-06-10 10:30:00,10037.63295421889
2023-06-10 10:45:00,10037.63295421889
2023-06-10 11:00:00,10037.59888878977
2023-06-10 11:15:00,10037.59888878977
2023-06-10 11:30:00,10037.59888878977
2023-06-10 11:45:00,10037.59888878977
2023-06-10 12:00:00,10037.552094218787
2023-06-10 12:15:00,10037.552094218787
2023-06-10 12:30:00,10037.552094218787
2023-06-10 12:45:00,10038.542332587298
2023-06-10 13:00:00,10038.542332587298
2023-06-10 13:15:00,10038.542332587298
2023-06-10 13:30:00,10038.542332587298
2023-06-10 13:45:00,10038.542332587298
2023-06-10 14:00:00,10038.209349808749
2023-06-10 14:15:00,10038.209349808749
2023-06-10 14:30:00,10038.209349808749
2023-06-10 14:45:00,10038.209349808749
2023-06-10 15:00:00,10038.209349808749
2023-06-10 15:15:00,10038.209349808749
2023-06-10 15:30:00,10038.115310234483
2023-06-10 15:45:00,10038.115310234483
2023-06-10 16:00:00,10035.707727236208
2023-06-10 16:15:00,10033.151052040514
2023-06-10 16:30:00,10033.151052040514
2023-06-10 16:45:00,10033.151052040514
2023-06-10 17:00:00,10033.151052040514
2023-06-10 17:15:00,10033.151052040514
2023-06-10 17:30:00,10033.008493063506
2023-06-10 17:45:00,10033.008493063506
2023-06-10 18:00:00,10033.008493063506
2023-06-10 18:15:00,10033.219286975916
2023-06-10 18:30:00,10033.219286975916
2023-06-10 18:45:00,10033.219286975916
2023-06-10 19:00:00,10033.219286975916
2023-06-10 19:15:00,10033.219286975916
2023-06-10 19:30:00,10033.167315439787
2023-06-10 19:45:00,10033.167315439787
2023-06-10 20:00:00,10033.167315439787
2023-06-10 20:15:00,10033.167315439787
2023-06-10 20:30:00,10033.167315439787
2023-06-10 20:45:00,10033.167315439787
2023-06-10 21:00:00,10033.167315439787
2023-06-10 21:15:00,10033.140293666627
2023-06-10 21:30:00,10036.125547954347
2023-06-10 21:45:00,10036.125547954347
2023-06-10 22:00:00,10036.125547954347
2023-06-10 22:15:00,10036.125547954347
2023-06-10 22:30:00,10038.079803177621
2023-06-10 22:45:00,10038.079803177621
2023-06-10 23:00:00,10038.079803177621
2023-06-10 23:15:00,10038.079803177621
2023-06-10 23:30:00,10038.079803177621
2023-06-10 23:45:00,10038.079803177621
2023-06-11 00:00:00,10038.079803177621
2023-06-11 00:15:00,10038.079803177621
2023-06-11 00:30:00,10037.14062465122
2023-06-11 00:45:00,10036.989430019166
2023-06-11 01:00:00,10036.989430019166
2023-06-11 01:15:00,10036.989430019166
2023-06-11 01:30:00,10033.668910095003
2023-06-11 01:45:00,10033.06052214792
2023-06-11 02:00:00,10033.06052214792
2023-06-11 02:15:00,10033.06052214792
2023-06-11 02:30:00,10032.972372592892
2023-06-11 02:45:00,10032.972372592892
2023-06-11 03:00:00,10032.972372592892
2023-06-11 03:15:00,10032.764308066573
2023-06-11 03:30:00,10032.764308066573
2023-06-11 03:45:00,10032.764308066573
2023-06-11 04:00:00,10032.764308066573
2023-06-11 04:15:00,10032.764308066573
2023-06-11 04:30:00,10032.764308066573
2023-06-11 04:45:00,10032.764308066573
2023-06-11 05:00:00,10033.848570437636
2023-06-11 05:15:00,10033.609381289687
2023-06-11 05:30:00,10033.507394002285
2023-06-11 05:45:00,10033.507394002285
2023-06-11 06:00:00,10042.823574231472
2023-06-11 06:15:00,10054.025014088955
2023-06-11 06:30:00,10054.025014088955
2023-06-11 06:45:00,10054.025014088955
2023-06-11 07:00:00,10054.025014088955
2023-06-11 07:15:00,10054.025014088955
2023-06-11 07:30:00,10054.025014088955
2023-06-11 07:45:00,10054.007668129634
2023-06-11 08:00:00,10053.838700271677
2023-06-11 08:15:00,10053.838700271677
2023-06-11 08:30:00,10053.596007801127
2023-06-11 08:45:00,10053.596007801127
2023-06-11 09:00:00,10053.567023003008
2023-06-11 09:15:00,10052.531618916895
2023-06-11 09:30:00,10052.531618916895
2023-06-11 09:45:00,10047.142456853297
2023-06-11 10:00:00,10054.345555627253
2023-06-11 10:15:00,10054.345555627253
2023-06-11 10:30:00,10052.581198894884
2023-06-11 10:45:00,10052.185495370533
2023-06-11 11:00:00,10052.962742084172
2023-06-11 11:15:00,10052.858673797455
2023-06-11 11:30:00,10052.766136908438
2023-06-11 11:45:00,10051.15261199465
2023-06-11 12:00:00,10051.483288699295
2023-06-11 12:15:00,10051.483288699295
2023-06-11 12:30:00,10051.483288699295
2023-06-11 12:45:00,10051.483288699295
2023-06-11 13:00:00,10051.483288699295
2023-06-11 13:15:00,10051.483288699295
2023-06-11 13:30:00,10051.483288699295
2023-06-11 13:45:00,10051.483288699295
2023-06-11 14:00:00,10051.483288699295
2023-06-11 14:15:00,10054.636845999863
2023-06-11 14:30:00,10056.645190411713
2023-06-11 14:45:00,10057.433207684662
2023-06-11 15:00:00,10061.933572465088
2023-06-11 15:15:00,10061.933572465088
2023-06-11 15:30:00,10059.169367247727
2023-06-11 15:45:00,10059.051199400332
2023-06-11 16:00:00,10059.051199400332
2023-06-11 16:15:00,10058.895874300506
2023-06-11 16:30:00,10058.895874300506
2023-06-11 16:45:00,10059.637725153472
2023-06-11 17:00:00,10059.637725153472
2023-06-11 17:15:00,10059.637725153472
2023-06-11 17:30:00,10056.546740332153
2023-06-11 17:45:00,10056.461598002817
2023-06-11 18:00:00,10057.06842615595
2023-06-11 18:15:00,10057.06842615595
2023-06-11 18:30:00,10056.764702850487
2023-06-11 18:45:00,10058.128474408295
2023-06-11 19:00:00,10058.128474408295
2023-06-11 19:15:00,10057.987991312053
2023-06-11 19:30:00,10057.645293959882
2023-06-11 19:45:00,10057.645293959882
2023-06-11 20:00:00,10056.437721618917
2023-06-11 20:15:00,10056.437721618917
2023-06-11 20:30:00,10057.615478643682
2023-06-11 20:45:00,10057.829467216041
2023-06-11 21:00:00,10057.829467216041
2023-06-11 21:15:00,10057.829467216041
2023-06-11 21:30:00,10057.739597590175
2023-06-11 21:45:00,10060.171638758387
2023-06-11 22:00:00,10060.08845479181
2023-06-11 22:15:00,10062.105660745408
2023-06-11 22:30:00,10061.887468629982
2023-06-11 22:45:00,10064.173039013054
2023-06-11 23:00:00,10064.046207928564
2023-06-11 23:15:00,10064.046207928564
2023-06-11 23:30:00,10064.046207928564
2023-06-11 23:45:00,10064.046207928564
2023-06-12 00:00:00,10064.046207928564
2023-06-12 00:15:00,10064.019648875576
2023-06-12 00:30:00,10063.733024294954
2023-06-12 00:45:00,10063.733024294954
2023-06-12 01:00:00,10063.733024294954
2023-06-12 01:15:00,10063.733024294954
2023-06-12 01:30:00,10064.91827827273
2023-06-12 01:45:00,10064.91827827273
2023-06-12 02:00:00,10066.653803284746
2023-06-12 02:15:00,10058.048787530046
2023-06-12 02:30:00,10061.072151120286
2023-06-12 02:45:00,10067.032635148149
2023-06-12 03:00:00,10066.98279339401
2023-06-12 03:15:00,10067.637887779158
2023-06-12 03:30:00,10067.637887779158
2023-06-12 03:45:00,10067.604705631267
2023-06-12 04:00:00,10068.301621675026
2023-06-12 04:15:00,10068.301621675026
2023-06-12 04:30:00,10068.301621675026
2023-06-12 04:45:00,10068.301621675026
2023-06-12 05:00:00,10068.197280011605
2023-06-12 05:15:00,10068.197280011605
2023-06-12 05:30:00,10067.970969654154
2023-06-12 05:45:00,10069.167963481974
2023-06-12 06:00:00,10068.588821924757
2023-06-12 06:15:00,10068.258755839895
2023-06-12 06:30:00,10068.258755839895
2023-06-12 06:45:00,10068.258755839895
2023-06-12 07:00:00,10068.258755839895
2023-06-12 07:15:00,10068.258755839895
2023-06-12 07:30:00,10067.781083948445
2023-06-12 07:45:00,10067.781083948445
2023-06-12 08:00:00,10069.601686246227
2023-06-12 08:15:00,10069.558953161817
2023-06-12 08:30:00,10069.558953161817
2023-06-12 08:45:00,10069.276977475267
2023-06-12 09:00:00,10069.276977475267
2023-06-12 09:15:00,10064.78567879973
2023-06-12 09:30:00,10065.227993007284
2023-06-12 09:45:00,10064.363037999254
2023-06-12 10:00:00,10065.118581171613
2023-06-12 10:15:00,10065.118581171613
2023-06-12 10:30:00,10065.118581171613
2023-06-12 10:45:00,10064.43504923163
2023-06-12 11:00:00,10064.43504923163
2023-06-12 11:15:00,10064.186730291229
2023-06-12 11:30:00,10064.186730291229
2023-06-12 11:45:00,10064.186730291229
2023-06-12 12:00:00,10064.186730291229
2023-06-12 12:15:00,10063.987280766945
2023-06-12 12:30:00,10063.987280766945
2023-06-12 12:45:00,10066.497622411232
2023-06-12 13:00:00,10066.497622411232
2023-06-12 13:15:00,10066.37650604872
2023-06-12 13:30:00,10062.555203157943
2023-06-12 13:45:00,10062.555203157943
2023-06-12 14:00:00,10061.314876753371
2023-06-12 14:15:00,10061.20699198125
2023-06-12 14:30:00,10061.071546252351
2023-06-12 14:45:00,10060.914160277229
2023-06-12 15:00:00,10060.914160277229
2023-06-12 15:15:00,10060.914160277229
2023-06-12 15:30:00,10060.914160277229
2023-06-12 15:45:00,10060.914160277229
2023-06-12 16:00:00,10060.914160277229
2023-06-12 16:15:00,10060.914160277229
2023-06-12 16:30:00,10064.442946459632
2023-06-12 16:45:00,10064.25896307407
2023-06-12 17:00:00,10065.122866656166
2023-06-12 17:15:00,10065.122866656166
2023-06-12 17:30:00,10063.681532885414
2023-06-12 17:45:00,10063.681532885414
2023-06-12 18:00:00,10060.65512254415
2023-06-12 18:15:00,10060.65512254415
2023-06-12 18:30:00,10060.65512254415
2023-06-12 18:45:00,10060.65512254415
2023-06-12 19:00:00,10060.65512254415
2023-06-12 19:15:00,10060.65512254415
2023-06-12 19:30:00,10060.65512254415
2023-06-12 19:45:00,10060.65512254415
2023-06-12 20:00:00,10060.65512254415
2023-06-12 20:15:00,10060.65512254415
2023-06-12 20:30:00,10052.616455818992
2023-06-12 20:45:00,10052.359956617933
2023-06-12 21:00:00,10052.359956617933
2023-06-12 21:15:00,10055.555436249357
2023-06-12 21:30:00,10058.124276991468
2023-06-12 21:45:00,10061.292414064985
2023-06-12 22:00:00,10061.292414064985
2023-06-12 22:15:00,10061.292414064985
2023-06-12 22:30:00,10061.292414064985
2023-06-12 22:45:00,10067.082387323957
2023-06-12 23:00:00,10067.082387323957
2023-06-12 23:15:00,10068.314920182806
2023-06-12 23:30:00,10068.314920182806
2023-06-12 23:45:00,10068.314920182806
2023-06-13 00:00:00,10068.314920182806
2023-06-13 00:15:00,10068.285766439047
2023-06-13 00:30:00,10068.069832579698
2023-06-13 00:45:00,10067.6540993019
2023-06-13 01:00:00,10067.45824051043
2023-06-13 01:15:00,10070.659191848245
2023-06-13 01:30:00,10070.566594333854
2023-06-13 01:45:00,10070.74202352902
2023-06-13 02:00:00,10068.84544342896
2023-06-13 02:15:00,10068.84544342896
2023-06-13 02:30:00,10063.975899876561
2023-06-13 02:45:00,10063.321830870118
2023-06-13 03:00:00,10062.267334104981
2023-06-13 03:15:00,10062.267334104981
2023-06-13 03:30:00,10062.267334104981
2023-06-13 03:45:00,10062.267334104981
2023-06-13 04:00:00,10062.118915291037
2023-06-13 04:15:00,10059.130691261496
2023-06-13 04:30:00,10059.102749665733
2023-06-13 04:45:00,10054.859343846794
2023-06-13 05:00:00,10056.577809532639
2023-06-13 05:15:00,10056.577809532639
2023-06-13 05:30:00,10056.577809532639
2023-06-13 05:45:00,10056.155703773256
2023-06-13 06:00:00,10056.155703773256
2023-06-13 06:15:00,10055.135084023234
2023-06-13 06:30:00,10055.135084023234
2023-06-13 06:45:00,10055.135084023234
2023-06-13 07:00:00,10053.35329102492
2023-06-13 07:15:00,10055.173718919512
2023-06-13 07:30:00,10055.173718919512
2023-06-13 07:45:00,10055.173718919512
2023-06-13 08:00:00,10054.948290099856
2023-06-13 08:15:00,10056.329081287142
2023-06-13 08:30:00,10056.329081287142
2023-06-13 08:45:00,10056.329081287142
2023-06-13 09:00:00,10056.329081287142
2023-06-13 09:15:00,10056.987851431128
2023-06-13 09:30:00,10056.987851431128
2023-06-13 09:45:00,10055.551273038145
2023-06-13 10:00:00,10055.551273038145
2023-06-13 10:15:00,10055.372342234012
2023-06-13 10:30:00,10055.372342234012
2023-06-13 10:45:00,10055.579919700976
2023-06-13 11:00:00,10055.579919700976
2023-06-13 11:15:00,10052.442018156406
2023-06-13 11:30:00,10052.366208685096
2023-06-13 11:45:00,10049.086579931434
2023-06-13 12:00:00,10045.8483380205
2023-06-13 12:15:00,10046.021998120006
2023-06-13 12:30:00,10046.021998120006
2023-06-13 12:45:00,10046.55034465855
2023-06-13 13:00:00,10046.55034465855
2023-06-13 13:15:00,10046.462328059133
2023-06-13 13:30:00,10045.827895802911
2023-06-13 13:45:00,10045.827895802911
2023-06-13 14:00:00,10045.48455129331
2023-06-13 14:15:00,10051.079802853521
2023-06-13 14:30:00,10050.872350377496
2023-06-13 14:45:00,10050.872350377496
2023-06-13 15:00:00,10050.872350377496
2023-06-13 15:15:00,10047.83967701858
2023-06-13 15:30:00,10047.742718306836
2023-06-13 15:45:00,10044.573910085019
2023-06-13 16:00:00,10044.531419930514
2023-06-13 16:15:00,10044.531419930514
2023-06-13 16:30:00,10044.485096087214
2023-06-13 16:45:00,10044.368416768964
2023-06-13 17:00:00,10045.067223650869
2023-06-13 17:15:00,10048.20207629865
2023-06-13 17:30:00,10048.20207629865
2023-06-13 17:45:00,10048.20207629865
2023-06-13 18:00:00,10048.14710288262
2023-06-13 18:15:00,10048.14710288262
2023-06-13 18:30:00,10048.002558519598
2023-06-13 18:45:00,10048.002558519598
2023-06-13 19:00:00,10054.460135748144
2023-06-13 19:15:00,10054.460135748144
2023-06-13 19:30:00,10054.770663668867
2023-06-13 19:45:00,10054.741826196667
2023-06-13 20:00:00,10055.135275413748
2023-06-13 20:15:00,10055.135275413748
2023-06-13 20:30:00,10055.135275413748
2023-06-13 20:45:00,10055.135275413748
2023-06-13 21:00:00,10055.135275413748
2023-06-13 21:15:00,10055.135275413748
2023-06-13 21:30:00,10054.992473488208
2023-06-13 21:45:00,10054.992473488208
2023-06-13 22:00:00,10054.83047155058
2023-06-13 22:15:00,10056.243456279393
2023-06-13 22:30:00,10056.243456279393
2023-06-13 22:45:00,10055.897964959498
2023-06-13 23:00:00,10055.897964959498
2023-06-13 23:15:00,10055.897964959498
2023-06-13 23:30:00,10057.732346182223
2023-06-13 23:45:00,10057.643275087234
2023-06-14 00:00:00,10054.997176235076
2023-06-14 00:15:00,10054.997176235076
2023-06-14 00:30:00,10054.997176235076
2023-06-14 00:45:00,10054.997176235076
2023-06-14 01:00:00,10055.744592075702
2023-06-14 01:15:00,10055.744592075702
2023-06-14 01:30:00,10055.667237085756
2023-06-14 01:45:00,10057.266057414468
2023-06-14 02:00:00,10057.266057414468
2023-06-14 02:15:00,10057.826707584318
2023-06-14 02:30:00,10059.630056006368
2023-06-14 02:45:00,10059.630056006368
2023-06-14 03:00:00,10065.219689948019
2023-06-14 03:15:00,10065.219689948019
2023-06-14 03:30:00,10067.39575777715
2023-06-14 03:45:00,10067.39575777715
2023-06-14 04:00:00,10067.39575777715
2023-06-14 04:15:00,10067.39575777715
2023-06-14 04:30:00,10067.39575777715
2023-06-14 04:45:00,10067.39575777715
2023-06-14 05:00:00,10067.526372653898
2023-06-14 05:15:00,10067.526372653898
2023-06-14 05:30:00,10067.359657657798
2023-06-14 05:45:00,10067.359657657798
2023-06-14 06:00:00,10067.327495811041
2023-06-14 06:15:00,10067.327495811041
2023-06-14 06:30:00,10068.163449165877
2023-06-14 06:45:00,10068.138921504375
2023-06-14 07:00:00,10068.138921504375
2023-06-14 07:15:00,10069.195454721805
2023-06-14 07:30:00,10069.195454721805
2023-06-14 07:45:00,10069.111916696187
2023-06-14 08:00:00,10069.487893795129
2023-06-14 08:15:00,10069.39520236617
2023-06-14 08:30:00,10069.39520236617
2023-06-14 08:45:00,10069.353106079157
2023-06-14 09:00:00,10069.353106079157
2023-06-14 09:15:00,10069.353106079157
2023-06-14 09:30:00,10070.117859361228
2023-06-14 09:45:00,10070.366480974015
2023-06-14 10:00:00,10070.366480974015
2023-06-14 10:15:00,10070.366480974015
2023-06-14 10:30:00,10080.405614045914
2023-06-14 10:45:00,10080.921879915055
2023-06-14 11:00:00,10080.921879915055
2023-06-14 11:15:00,10083.36830916768
2023-06-14 11:30:00,10085.234034208115
2023-06-14 11:45:00,10084.87366896635
2023-06-14 12:00:00,10084.87366896635
2023-06-14 12:15:00,10084.87366896635
2023-06-14 12:30:00,10082.570499000605
2023-06-14 12:45:00,10082.51517570531
2023-06-14 13:00:00,10082.51517570531
2023-06-14 13:15:00,10082.51517570531
2023-06-14 13:30:00,10082.487792863976
2023-06-14 13:45:00,10082.487792863976
2023-06-14 14:00:00,10082.487792863976
2023-06-14 14:15:00,10082.848212465178
2023-06-14 14:30:00,10082.848212465178
2023-06-14 14:45:00,10082.801853890996
2023-06-14 15:00:00,10084.019633885007
2023-06-14 15:15:00,10084.019633885007
2023-06-14 15:30:00,10084.019633885007
2023-06-14 15:45:00,10084.019633885007
2023-06-14 16:00:00,10088.953923817258
2023-06-14 16:15:00,10085.549954052549
2023-06-14 16:30:00,10079.757341976743
2023-06-14 16:45:00,10074.982326622587
2023-06-14 17:00:00,10074.936619981658
2023-06-14 17:15:00,10076.043732270133
2023-06-14 17:30:00,10076.014996876474
2023-06-14 17:45:00,10072.317350020166
2023-06-14 18:00:00,10072.317350020166
2023-06-14 18:15:00,10072.317350020166
2023-06-14 18:30:00,10072.134819780942
2023-06-14 18:45:00,10072.134819780942
2023-06-14 19:00:00,10072.134819780942
2023-06-14 19:15:00,10071.97188357031
2023-06-14 19:30:00,10070.363472735044
2023-06-14 19:45:00,10065.06820419943
2023-06-14 20:00:00,10062.831229721662
2023-06-14 20:15:00,10077.470229660627
2023-06-14 20:30:00,10077.367031326052
