,Equity
2023-05-01 16:45:00,10000.0
2023-05-01 17:00:00,10000.0
2023-05-01 17:15:00,10000.0
2023-05-01 17:30:00,10000.0
2023-05-01 17:45:00,10000.0
2023-05-01 18:00:00,10000.0
2023-05-01 18:15:00,10000.0
2023-05-01 18:30:00,10000.0
2023-05-01 18:45:00,10000.0
2023-05-01 19:00:00,10000.0
2023-05-01 19:15:00,10000.0
2023-05-01 19:30:00,10000.0
2023-05-01 19:45:00,10000.0
2023-05-01 20:00:00,10000.0
2023-05-01 20:15:00,10000.0
2023-05-01 20:30:00,10000.0
2023-05-01 20:45:00,10000.0
2023-05-01 21:00:00,10000.0
2023-05-01 21:15:00,10000.0
2023-05-01 21:30:00,10000.0
2023-05-01 21:45:00,10000.0
2023-05-01 22:00:00,10000.0
2023-05-01 22:15:00,10000.0
2023-05-01 22:30:00,10000.0
2023-05-01 22:45:00,10000.0
2023-05-01 23:00:00,10000.0
2023-05-01 23:15:00,10000.0
2023-05-01 23:30:00,10000.0
2023-05-01 23:45:00,10000.0
2023-05-02 00:00:00,9999.962529528886
2023-05-02 00:15:00,9999.962529528886
2023-05-02 00:30:00,9999.962529528886
2023-05-02 00:45:00,9999.962529528886
2023-05-02 01:00:00,9999.962529528886
2023-05-02 01:15:00,9999.962529528886
2023-05-02 01:30:00,9999.962529528886
2023-05-02 01:45:00,9999.950043445453
2023-05-02 02:00:00,9999.939426576719
2023-05-02 02:15:00,9999.939426576719
2023-05-02 02:30:00,9999.939426576719
2023-05-02 02:45:00,9999.939426576719
2023-05-02 03:00:00,9999.939426576719
2023-05-02 03:15:00,9999.939426576719
2023-05-02 03:30:00,9999.939426576719
2023-05-02 03:45:00,9999.939426576719
2023-05-02 04:00:00,9999.939426576719
2023-05-02 04:15:00,9999.939426576719
2023-05-02 04:30:00,9999.939426576719
2023-05-02 04:45:00,9999.936990964925
2023-05-02 05:00:00,9999.936990964925
2023-05-02 05:15:00,9999.936990964925
2023-05-02 05:30:00,9999.936172329588
2023-05-02 05:45:00,10000.868323706789
2023-05-02 06:00:00,10000.868323706789
2023-05-02 06:15:00,10000.851452152012
2023-05-02 06:30:00,10000.851452152012
2023-05-02 06:45:00,10000.851452152012
2023-05-02 07:00:00,10003.06584648299
2023-05-02 07:15:00,10003.06584648299
2023-05-02 07:30:00,10003.06584648299
2023-05-02 07:45:00,10003.06584648299
2023-05-02 08:00:00,10003.06584648299
2023-05-02 08:15:00,10003.06584648299
2023-05-02 08:30:00,10003.06584648299
2023-05-02 08:45:00,10003.06584648299
2023-05-02 09:00:00,10003.06584648299
2023-05-02 09:15:00,10003.06584648299
2023-05-02 09:30:00,10003.06584648299
2023-05-02 09:45:00,10003.06584648299
2023-05-02 10:00:00,10003.639927605866
2023-05-02 10:15:00,10003.639927605866
2023-05-02 10:30:00,10003.639927605866
2023-05-02 10:45:00,9996.490137795685
2023-05-02 11:00:00,9996.490137795685
2023-05-02 11:15:00,9996.477870118571
2023-05-02 11:30:00,9996.477870118571
2023-05-02 11:45:00,9996.477870118571
2023-05-02 12:00:00,9996.477870118571
2023-05-02 12:15:00,9996.477870118571
2023-05-02 12:30:00,9996.477870118571
2023-05-02 12:45:00,9996.477870118571
2023-05-02 13:00:00,9996.477870118571
2023-05-02 13:15:00,9996.477870118571
2023-05-02 13:30:00,9996.477870118571
2023-05-02 13:45:00,9997.20095701213
2023-05-02 14:00:00,9997.13327172841
2023-05-02 14:15:00,9997.125069627305
2023-05-02 14:30:00,9997.111386766424
2023-05-02 14:45:00,9997.111386766424
2023-05-02 15:00:00,9997.111386766424
2023-05-02 15:15:00,9997.111386766424
2023-05-02 15:30:00,9997.106498704525
2023-05-02 15:45:00,9997.106498704525
2023-05-02 16:00:00,9997.106498704525
2023-05-02 16:15:00,9997.092879225733
2023-05-02 16:30:00,9997.092879225733
2023-05-02 16:45:00,9997.092879225733
2023-05-02 17:00:00,9999.675982405664
2023-05-02 17:15:00,9999.924462949159
2023-05-02 17:30:00,9999.924462949159
2023-05-02 17:45:00,9999.924462949159
2023-05-02 18:00:00,9999.924462949159
2023-05-02 18:15:00,9999.906828071224
2023-05-02 18:30:00,9999.906828071224
2023-05-02 18:45:00,9999.90129716578
2023-05-02 19:00:00,9999.36998928967
2023-05-02 19:15:00,9999.36998928967
2023-05-02 19:30:00,9999.36998928967
2023-05-02 19:45:00,9999.36998928967
2023-05-02 20:00:00,9999.36998928967
2023-05-02 20:15:00,9999.36998928967
2023-05-02 20:30:00,9999.36998928967
2023-05-02 20:45:00,9999.111206247238
2023-05-02 21:00:00,9999.111206247238
2023-05-02 21:15:00,9999.111206247238
2023-05-02 21:30:00,9999.111206247238
2023-05-02 21:45:00,9999.111206247238
2023-05-02 22:00:00,9999.111206247238
2023-05-02 22:15:00,9999.104119185125
2023-05-02 22:30:00,9999.104119185125
2023-05-02 22:45:00,9999.072412147885
2023-05-02 23:00:00,10000.27194227255
2023-05-02 23:15:00,10000.27194227255
2023-05-02 23:30:00,10000.269835142884
2023-05-02 23:45:00,10000.269835142884
2023-05-03 00:00:00,10000.269835142884
2023-05-03 00:15:00,9999.73590960959
2023-05-03 00:30:00,10000.459900347982
2023-05-03 00:45:00,10000.459900347982
2023-05-03 01:00:00,10001.718229262624
2023-05-03 01:15:00,10001.718229262624
2023-05-03 01:30:00,10001.75581171969
2023-05-03 01:45:00,10001.75581171969
2023-05-03 02:00:00,10001.75581171969
2023-05-03 02:15:00,10001.75581171969
2023-05-03 02:30:00,10001.75581171969
2023-05-03 02:45:00,10002.47624370316
2023-05-03 03:00:00,10002.47624370316
2023-05-03 03:15:00,10001.340140549932
2023-05-03 03:30:00,10001.340140549932
2023-05-03 03:45:00,10001.340140549932
2023-05-03 04:00:00,10002.088458626065
2023-05-03 04:15:00,10002.088458626065
2023-05-03 04:30:00,10002.078461749014
2023-05-03 04:45:00,10002.044909988996
2023-05-03 05:00:00,10002.044909988996
2023-05-03 05:15:00,10003.679527436849
2023-05-03 05:30:00,10003.679527436849
2023-05-03 05:45:00,10004.971368109342
2023-05-03 06:00:00,10004.971368109342
2023-05-03 06:15:00,10004.971368109342
2023-05-03 06:30:00,10004.971368109342
2023-05-03 06:45:00,10004.971368109342
2023-05-03 07:00:00,10004.971368109342
2023-05-03 07:15:00,10004.971368109342
2023-05-03 07:30:00,10004.971368109342
2023-05-03 07:45:00,10004.971368109342
2023-05-03 08:00:00,10004.971368109342
2023-05-03 08:15:00,10004.971368109342
2023-05-03 08:30:00,10004.950675025117
2023-05-03 08:45:00,10004.944719040766
2023-05-03 09:00:00,10004.944719040766
2023-05-03 09:15:00,10004.944719040766
2023-05-03 09:30:00,10004.944719040766
2023-05-03 09:45:00,10004.944719040766
2023-05-03 10:00:00,10004.944719040766
2023-05-03 10:15:00,10004.944719040766
2023-05-03 10:30:00,10004.944719040766
2023-05-03 10:45:00,10004.944719040766
2023-05-03 11:00:00,10004.944719040766
2023-05-03 11:15:00,10004.944719040766
2023-05-03 11:30:00,10006.562254512683
2023-05-03 11:45:00,10006.531468478963
2023-05-03 12:00:00,10003.117686120793
2023-05-03 12:15:00,10003.109884795267
2023-05-03 12:30:00,10002.177399930079
2023-05-03 12:45:00,10001.120616969187
2023-05-03 13:00:00,10001.120616969187
2023-05-03 13:15:00,10001.120616969187
2023-05-03 13:30:00,10001.120616969187
2023-05-03 13:45:00,10001.120616969187
2023-05-03 14:00:00,10000.261077400763
2023-05-03 14:15:00,10000.261077400763
2023-05-03 14:30:00,10000.261077400763
2023-05-03 14:45:00,10000.261077400763
2023-05-03 15:00:00,10000.261077400763
2023-05-03 15:15:00,10000.261077400763
2023-05-03 15:30:00,10000.261077400763
2023-05-03 15:45:00,10000.261077400763
2023-05-03 16:00:00,10000.261077400763
2023-05-03 16:15:00,10000.261077400763
2023-05-03 16:30:00,10000.261077400763
2023-05-03 16:45:00,10000.261077400763
2023-05-03 17:00:00,10000.261077400763
2023-05-03 17:15:00,10000.252600825857
2023-05-03 17:30:00,9998.882368720602
2023-05-03 17:45:00,9998.882368720602
2023-05-03 18:00:00,9998.882368720602
2023-05-03 18:15:00,9998.882368720602
2023-05-03 18:30:00,9998.857468990143
2023-05-03 18:45:00,9996.801577953156
2023-05-03 19:00:00,9996.801577953156
2023-05-03 19:15:00,9996.782702452969
2023-05-03 19:30:00,9996.782702452969
2023-05-03 19:45:00,9996.782702452969
2023-05-03 20:00:00,9996.782702452969
2023-05-03 20:15:00,9996.782702452969
2023-05-03 20:30:00,9996.782702452969
2023-05-03 20:45:00,9995.45046616299
2023-05-03 21:00:00,9997.815784222912
2023-05-03 21:15:00,9997.81367263617
2023-05-03 21:30:00,9997.81367263617
2023-05-03 21:45:00,9997.80803259043
2023-05-03 22:00:00,9997.80803259043
2023-05-03 22:15:00,9997.30115469126
2023-05-03 22:30:00,9997.30115469126
2023-05-03 22:45:00,9994.990331489127
2023-05-03 23:00:00,9994.98388167983
2023-05-03 23:15:00,9995.964101759251
2023-05-03 23:30:00,9995.964101759251
2023-05-03 23:45:00,9995.964101759251
2023-05-04 00:00:00,9995.964101759251
2023-05-04 00:15:00,9995.964101759251
2023-05-04 00:30:00,9995.964101759251
2023-05-04 00:45:00,9995.964101759251
2023-05-04 01:00:00,9995.964101759251
2023-05-04 01:15:00,9995.964101759251
2023-05-04 01:30:00,9997.094905701932
2023-05-04 01:45:00,9997.077303181868
2023-05-04 02:00:00,9997.077303181868
2023-05-04 02:15:00,9997.077303181868
2023-05-04 02:30:00,9997.077303181868
2023-05-04 02:45:00,9997.885464798193
2023-05-04 03:00:00,9997.885464798193
2023-05-04 03:15:00,9997.885464798193
2023-05-04 03:30:00,9997.885464798193
2023-05-04 03:45:00,9997.885464798193
2023-05-04 04:00:00,9997.885464798193
2023-05-04 04:15:00,9997.885464798193
2023-05-04 04:30:00,9997.885464798193
2023-05-04 04:45:00,9997.88493115711
2023-05-04 05:00:00,9997.880214391043
2023-05-04 05:15:00,9997.880214391043
2023-05-04 05:30:00,9997.880214391043
2023-05-04 05:45:00,9997.880214391043
2023-05-04 06:00:00,9998.500195918372
2023-05-04 06:15:00,9998.500195918372
2023-05-04 06:30:00,9998.500195918372
2023-05-04 06:45:00,9996.894691882422
2023-05-04 07:00:00,9996.894691882422
2023-05-04 07:15:00,9996.894691882422
2023-05-04 07:30:00,9996.894691882422
2023-05-04 07:45:00,9996.894691882422
2023-05-04 08:00:00,9996.881118410965
2023-05-04 08:15:00,9996.881118410965
2023-05-04 08:30:00,9996.881118410965
2023-05-04 08:45:00,9996.881118410965
2023-05-04 09:00:00,9996.881118410965
2023-05-04 09:15:00,9996.881118410965
2023-05-04 09:30:00,9996.881118410965
2023-05-04 09:45:00,9996.881118410965
2023-05-04 10:00:00,9996.881118410965
2023-05-04 10:15:00,9997.630716914078
2023-05-04 10:30:00,9997.630716914078
2023-05-04 10:45:00,9998.752944821259
2023-05-04 11:00:00,9998.752944821259
2023-05-04 11:15:00,9999.57277714624
2023-05-04 11:30:00,9999.57277714624
2023-05-04 11:45:00,9999.54698805674
2023-05-04 12:00:00,9999.54698805674
2023-05-04 12:15:00,9999.518693161895
2023-05-04 12:30:00,9999.518693161895
2023-05-04 12:45:00,9999.518693161895
2023-05-04 13:00:00,9999.518693161895
2023-05-04 13:15:00,9999.518693161895
2023-05-04 13:30:00,9999.518693161895
2023-05-04 13:45:00,9999.518693161895
2023-05-04 14:00:00,9999.518693161895
2023-05-04 14:15:00,9999.518693161895
2023-05-04 14:30:00,9999.518693161895
2023-05-04 14:45:00,9999.518693161895
2023-05-04 15:00:00,9999.518693161895
2023-05-04 15:15:00,9999.518693161895
2023-05-04 15:30:00,9999.518693161895
2023-05-04 15:45:00,9999.503454452148
2023-05-04 16:00:00,9999.503454452148
2023-05-04 16:15:00,9999.503454452148
2023-05-04 16:30:00,9999.503454452148
2023-05-04 16:45:00,9999.503454452148
2023-05-04 17:00:00,9999.503454452148
2023-05-04 17:15:00,9999.500940250931
2023-05-04 17:30:00,10004.475877689896
2023-05-04 17:45:00,10004.475877689896
2023-05-04 18:00:00,10004.475877689896
2023-05-04 18:15:00,10004.468663344858
2023-05-04 18:30:00,10004.45462480071
2023-05-04 18:45:00,10004.45462480071
2023-05-04 19:00:00,10004.45462480071
2023-05-04 19:15:00,10004.45462480071
2023-05-04 19:30:00,10004.45462480071
2023-05-04 19:45:00,10004.45462480071
2023-05-04 20:00:00,10004.45462480071
2023-05-04 20:15:00,10003.640524594812
2023-05-04 20:30:00,10003.640524594812
2023-05-04 20:45:00,10003.665531414328
2023-05-04 21:00:00,10003.665531414328
2023-05-04 21:15:00,10003.665531414328
2023-05-04 21:30:00,10003.665531414328
2023-05-04 21:45:00,10003.665531414328
2023-05-04 22:00:00,10003.657750630984
2023-05-04 22:15:00,10005.126565004
2023-05-04 22:30:00,10005.40446581901
2023-05-04 22:45:00,10005.29548745812
2023-05-04 23:00:00,10005.29548745812
2023-05-04 23:15:00,10008.894646460423
2023-05-04 23:30:00,10008.894646460423
2023-05-04 23:45:00,10008.894646460423
2023-05-05 00:00:00,10008.875694934512
2023-05-05 00:15:00,10008.875694934512
2023-05-05 00:30:00,10008.875694934512
2023-05-05 00:45:00,10008.875694934512
2023-05-05 01:00:00,10008.875694934512
2023-05-05 01:15:00,10008.875694934512
2023-05-05 01:30:00,10008.875694934512
2023-05-05 01:45:00,10008.867274157004
2023-05-05 02:00:00,10008.866123584448
2023-05-05 02:15:00,10011.28801002854
2023-05-05 02:30:00,10010.861839202582
2023-05-05 02:45:00,10010.85646122729
2023-05-05 03:00:00,10010.85646122729
2023-05-05 03:15:00,10010.847298980108
2023-05-05 03:30:00,10010.847298980108
2023-05-05 03:45:00,10010.847298980108
2023-05-05 04:00:00,10010.840802891064
2023-05-05 04:15:00,10010.840802891064
2023-05-05 04:30:00,10010.840802891064
2023-05-05 04:45:00,10010.840802891064
2023-05-05 05:00:00,10010.840802891064
2023-05-05 05:15:00,10012.121467335033
2023-05-05 05:30:00,10012.121467335033
2023-05-05 05:45:00,10012.121467335033
2023-05-05 06:00:00,10013.320413930225
2023-05-05 06:15:00,10013.320413930225
2023-05-05 06:30:00,10013.320413930225
2023-05-05 06:45:00,10013.320413930225
2023-05-05 07:00:00,10013.320413930225
2023-05-05 07:15:00,10013.320413930225
2023-05-05 07:30:00,10013.320413930225
2023-05-05 07:45:00,10013.320413930225
2023-05-05 08:00:00,10013.320413930225
2023-05-05 08:15:00,10013.301484882715
2023-05-05 08:30:00,10013.301484882715
2023-05-05 08:45:00,10013.301484882715
2023-05-05 09:00:00,10013.284596713143
2023-05-05 09:15:00,10013.262931739795
2023-05-05 09:30:00,10013.262931739795
2023-05-05 09:45:00,10013.262931739795
2023-05-05 10:00:00,10013.262931739795
2023-05-05 10:15:00,10013.247885488789
2023-05-05 10:30:00,10013.247885488789
2023-05-05 10:45:00,10013.247885488789
2023-05-05 11:00:00,10014.303343438427
2023-05-05 11:15:00,10014.303343438427
2023-05-05 11:30:00,10014.963487052242
2023-05-05 11:45:00,10014.963487052242
2023-05-05 12:00:00,10014.963487052242
2023-05-05 12:15:00,10014.963487052242
2023-05-05 12:30:00,10014.421176635544
2023-05-05 12:45:00,10011.874013864319
2023-05-05 13:00:00,10011.874013864319
2023-05-05 13:15:00,10011.874013864319
2023-05-05 13:30:00,10011.874013864319
2023-05-05 13:45:00,10011.874013864319
2023-05-05 14:00:00,10011.874013864319
2023-05-05 14:15:00,10011.874013864319
2023-05-05 14:30:00,10011.816580750863
2023-05-05 14:45:00,10011.816580750863
2023-05-05 15:00:00,10011.816580750863
2023-05-05 15:15:00,10011.813356926083
2023-05-05 15:30:00,10011.813356926083
2023-05-05 15:45:00,10011.503149290918
2023-05-05 16:00:00,10011.084640224813
2023-05-05 16:15:00,10011.371097852825
2023-05-05 16:30:00,10011.371097852825
2023-05-05 16:45:00,10011.371097852825
2023-05-05 17:00:00,10011.371097852825
2023-05-05 17:15:00,10011.371097852825
2023-05-05 17:30:00,10011.371097852825
2023-05-05 17:45:00,10009.65366761887
2023-05-05 18:00:00,10009.65366761887
2023-05-05 18:15:00,10009.65366761887
2023-05-05 18:30:00,10009.65366761887
2023-05-05 18:45:00,10009.640927522792
2023-05-05 19:00:00,10009.608429982676
2023-05-05 19:15:00,10009.605635495507
2023-05-05 19:30:00,10009.605635495507
2023-05-05 19:45:00,10009.605635495507
2023-05-05 20:00:00,10009.603232713067
2023-05-05 20:15:00,10009.603232713067
2023-05-05 20:30:00,10009.603232713067
2023-05-05 20:45:00,10009.603232713067
2023-05-05 21:00:00,10009.603232713067
2023-05-05 21:15:00,10009.603232713067
2023-05-05 21:30:00,10009.603232713067
2023-05-05 21:45:00,10009.603232713067
2023-05-05 22:00:00,10009.603232713067
2023-05-05 22:15:00,10009.603232713067
2023-05-05 22:30:00,10009.603232713067
2023-05-05 22:45:00,10009.603232713067
2023-05-05 23:00:00,10011.415833087289
2023-05-05 23:15:00,10013.012298436486
2023-05-05 23:30:00,10013.012298436486
2023-05-05 23:45:00,10013.012298436486
2023-05-06 00:00:00,10013.012298436486
2023-05-06 00:15:00,10013.012298436486
2023-05-06 00:30:00,10012.246762605035
2023-05-06 00:45:00,10012.246762605035
2023-05-06 01:00:00,10012.246762605035
2023-05-06 01:15:00,10012.246762605035
2023-05-06 01:30:00,10012.246762605035
2023-05-06 01:45:00,10013.993157000863
2023-05-06 02:00:00,10012.611353965127
2023-05-06 02:15:00,10012.611353965127
2023-05-06 02:30:00,10012.611353965127
2023-05-06 02:45:00,10012.611353965127
2023-05-06 03:00:00,10012.611353965127
2023-05-06 03:15:00,10012.611353965127
2023-05-06 03:30:00,10012.611353965127
2023-05-06 03:45:00,10012.611353965127
2023-05-06 04:00:00,10012.611353965127
2023-05-06 04:15:00,10012.611353965127
2023-05-06 04:30:00,10012.575665944838
2023-05-06 04:45:00,10012.575665944838
2023-05-06 05:00:00,10012.575665944838
2023-05-06 05:15:00,10011.910207086825
2023-05-06 05:30:00,10010.1874863446
2023-05-06 05:45:00,10010.1874863446
2023-05-06 06:00:00,10010.206913789385
2023-05-06 06:15:00,10010.206913789385
2023-05-06 06:30:00,10010.206913789385
2023-05-06 06:45:00,10010.206913789385
2023-05-06 07:00:00,10010.206913789385
2023-05-06 07:15:00,10010.206913789385
2023-05-06 07:30:00,10010.206913789385
2023-05-06 07:45:00,10010.175363523536
2023-05-06 08:00:00,10010.175363523536
2023-05-06 08:15:00,10010.169096497935
2023-05-06 08:30:00,10010.205129189533
2023-05-06 08:45:00,10010.205129189533
2023-05-06 09:00:00,10010.205129189533
2023-05-06 09:15:00,10010.205129189533
2023-05-06 09:30:00,10010.205129189533
2023-05-06 09:45:00,10010.205129189533
2023-05-06 10:00:00,10010.205129189533
2023-05-06 10:15:00,10010.205129189533
2023-05-06 10:30:00,10010.205129189533
2023-05-06 10:45:00,10010.205129189533
2023-05-06 11:00:00,10010.205129189533
2023-05-06 11:15:00,10010.197115137358
2023-05-06 11:30:00,10010.197115137358
2023-05-06 11:45:00,10010.197115137358
2023-05-06 12:00:00,10010.197115137358
2023-05-06 12:15:00,10010.197115137358
2023-05-06 12:30:00,10010.197115137358
2023-05-06 12:45:00,10010.197115137358
2023-05-06 13:00:00,10010.195958758006
2023-05-06 13:15:00,10010.195958758006
2023-05-06 13:30:00,10030.43921437324
2023-05-06 13:45:00,10030.418096607784
2023-05-06 14:00:00,10028.800824826816
2023-05-06 14:15:00,10029.481943434337
2023-05-06 14:30:00,10029.481943434337
2023-05-06 14:45:00,10029.460161887342
2023-05-06 15:00:00,10029.460161887342
2023-05-06 15:15:00,10029.460161887342
2023-05-06 15:30:00,10029.460161887342
2023-05-06 15:45:00,10029.460161887342
2023-05-06 16:00:00,10029.456471026875
2023-05-06 16:15:00,10029.456471026875
2023-05-06 16:30:00,10029.456471026875
2023-05-06 16:45:00,10029.456471026875
2023-05-06 17:00:00,10029.456471026875
2023-05-06 17:15:00,10029.456471026875
2023-05-06 17:30:00,10029.456471026875
2023-05-06 17:45:00,10029.445048630238
2023-05-06 18:00:00,10029.445048630238
2023-05-06 18:15:00,10031.573385059834
2023-05-06 18:30:00,10032.222947657108
2023-05-06 18:45:00,10032.222947657108
2023-05-06 19:00:00,10032.222947657108
2023-05-06 19:15:00,10034.706401407719
2023-05-06 19:30:00,10034.706401407719
2023-05-06 19:45:00,10034.706401407719
2023-05-06 20:00:00,10034.706401407719
2023-05-06 20:15:00,10034.706401407719
2023-05-06 20:30:00,10034.695585843176
2023-05-06 20:45:00,10034.139032240957
2023-05-06 21:00:00,10034.139032240957
2023-05-06 21:15:00,10034.139032240957
2023-05-06 21:30:00,10034.139032240957
2023-05-06 21:45:00,10036.52943360433
2023-05-06 22:00:00,10037.31168198213
2023-05-06 22:15:00,10037.31168198213
2023-05-06 22:30:00,10037.29986795038
2023-05-06 22:45:00,10037.29986795038
2023-05-06 23:00:00,10037.29986795038
2023-05-06 23:15:00,10037.29986795038
2023-05-06 23:30:00,10037.29986795038
2023-05-06 23:45:00,10037.29986795038
2023-05-07 00:00:00,10037.29986795038
2023-05-07 00:15:00,10037.29986795038
2023-05-07 00:30:00,10037.29986795038
2023-05-07 00:45:00,10037.279894385487
2023-05-07 01:00:00,10037.279894385487
2023-05-07 01:15:00,10044.95088962093
2023-05-07 01:30:00,10044.95088962093
2023-05-07 01:45:00,10044.95088962093
2023-05-07 02:00:00,10044.95088962093
2023-05-07 02:15:00,10044.95088962093
2023-05-07 02:30:00,10043.105132255703
2023-05-07 02:45:00,10043.105132255703
2023-05-07 03:00:00,10043.105132255703
2023-05-07 03:15:00,10043.090422771871
2023-05-07 03:30:00,10043.090422771871
2023-05-07 03:45:00,10043.090422771871
2023-05-07 04:00:00,10043.067839693278
2023-05-07 04:15:00,10043.067839693278
2023-05-07 04:30:00,10043.067839693278
2023-05-07 04:45:00,10043.067839693278
2023-05-07 05:00:00,10043.0030461438
2023-05-07 05:15:00,10043.888622749597
2023-05-07 05:30:00,10044.778708148748
2023-05-07 05:45:00,10044.778708148748
2023-05-07 06:00:00,10044.778708148748
2023-05-07 06:15:00,10044.778708148748
2023-05-07 06:30:00,10044.778708148748
2023-05-07 06:45:00,10044.778708148748
2023-05-07 07:00:00,10045.470624852926
2023-05-07 07:15:00,10045.470624852926
2023-05-07 07:30:00,10045.470624852926
2023-05-07 07:45:00,10046.165939260274
2023-05-07 08:00:00,10046.165939260274
2023-05-07 08:15:00,10046.148683937266
2023-05-07 08:30:00,10046.148683937266
2023-05-07 08:45:00,10046.148683937266
2023-05-07 09:00:00,10046.849782260135
2023-05-07 09:15:00,10047.805867107585
2023-05-07 09:30:00,10047.805867107585
2023-05-07 09:45:00,10047.805867107585
2023-05-07 10:00:00,10047.805867107585
2023-05-07 10:15:00,10047.803089505993
2023-05-07 10:30:00,10047.803089505993
2023-05-07 10:45:00,10047.803089505993
2023-05-07 11:00:00,10047.803089505993
2023-05-07 11:15:00,10047.803089505993
2023-05-07 11:30:00,10047.803089505993
2023-05-07 11:45:00,10047.803089505993
2023-05-07 12:00:00,10047.803089505993
2023-05-07 12:15:00,10047.803089505993
2023-05-07 12:30:00,10047.803089505993
2023-05-07 12:45:00,10047.803089505993
2023-05-07 13:00:00,10047.803089505993
2023-05-07 13:15:00,10047.803089505993
2023-05-07 13:30:00,10047.787760452367
2023-05-07 13:45:00,10047.767430077307
2023-05-07 14:00:00,10047.767430077307
2023-05-07 14:15:00,10047.767430077307
2023-05-07 14:30:00,10047.141895840876
2023-05-07 14:45:00,10046.817054103129
2023-05-07 15:00:00,10046.817054103129
2023-05-07 15:15:00,10046.817054103129
2023-05-07 15:30:00,10046.817054103129
2023-05-07 15:45:00,10046.817054103129
2023-05-07 16:00:00,10046.817054103129
2023-05-07 16:15:00,10046.817054103129
2023-05-07 16:30:00,10046.817054103129
2023-05-07 16:45:00,10046.627028043382
2023-05-07 17:00:00,10046.627028043382
2023-05-07 17:15:00,10037.266911084764
2023-05-07 17:30:00,10037.266911084764
2023-05-07 17:45:00,10037.266911084764
2023-05-07 18:00:00,10037.266911084764
2023-05-07 18:15:00,10037.266911084764
2023-05-07 18:30:00,10037.244314263575
2023-05-07 18:45:00,10037.244314263575
2023-05-07 19:00:00,10037.24349226337
2023-05-07 19:15:00,10037.24349226337
2023-05-07 19:30:00,10037.215060195886
2023-05-07 19:45:00,10037.215060195886
2023-05-07 20:00:00,10037.215060195886
2023-05-07 20:15:00,10037.215060195886
2023-05-07 20:30:00,10037.215060195886
2023-05-07 20:45:00,10037.215060195886
2023-05-07 21:00:00,10037.215060195886
2023-05-07 21:15:00,10037.198711044155
2023-05-07 21:30:00,10037.198711044155
2023-05-07 21:45:00,10037.198711044155
2023-05-07 22:00:00,10037.198711044155
2023-05-07 22:15:00,10037.198711044155
2023-05-07 22:30:00,10037.198711044155
2023-05-07 22:45:00,10037.198711044155
2023-05-07 23:00:00,10037.190954344813
2023-05-07 23:15:00,10037.190954344813
2023-05-07 23:30:00,10037.190954344813
2023-05-07 23:45:00,10037.11951368535
2023-05-08 00:00:00,10033.719978983048
2023-05-08 00:15:00,10032.672967249993
2023-05-08 00:30:00,10032.666689371224
2023-05-08 00:45:00,10031.88264397299
2023-05-08 01:00:00,10031.88264397299
2023-05-08 01:15:00,10031.156946872827
2023-05-08 01:30:00,10031.128961739596
