pair,period,total_pnl,total_costs,trade_count,avg_pnl_per_trade,win_days,lose_days,total_days,max_daily_gain,max_daily_loss,entry_notional_count,entry_notional_cap_hits,entry_notional_below_min,entry_notional_avg,entry_notional_p50,entry_notional_min,entry_notional_max
CBKUSDT-ETCUSDT,11/02-03/02,-49.506584,2.034041404724121,47,-1.0533316,19,75,2881,1.4032831,-26.204798,47,0,0,23.693058013916016,23.69305419921875,23.69305419921875,23.693056106567383
CBKUSDT-FILUSDT,11/02-03/02,-46.470085,1.942793369293213,45,-1.0326686,21,69,2881,1.8312005,-24.821619,45,0,0,23.693056106567383,23.69305419921875,23.69305419921875,23.693056106567383
CBKUSDT-FILUSDC,11/02-03/02,-46.503433,2.0371506214141846,47,-0.9894348,22,72,2881,1.8801174,-20.130947,47,0,0,23.693058013916016,23.69305419921875,23.69305419921875,23.693056106567383
BTCUSDC-BTCUSDT,12/02-04/01,68.81482,4.433801174163818,52,1.3233619,40,63,2881,50.125885,-0.28013152,52,0,0,21.562162399291992,21.562164306640625,21.562164306640625,21.562166213989258
AXSUSDT-DOTUSDT,12/02-04/01,73.83688,2.062657356262207,43,1.7171369,18,67,2881,65.48027,-2.8165197,43,0,0,21.562166213989258,21.562166213989258,21.562164306640625,21.562166213989258
ETHDAI-ETHEUR,12/02-04/01,66.56508,2.099623441696167,54,1.2326866,44,64,2881,8.341554,-1.502387,54,0,0,21.56216049194336,21.562166213989258,21.562164306640625,21.562166213989258
DYDXUSDT-KCALUSDT,12/02-04/01,3.8623447,1.1526120901107788,28,0.13794088,5,51,2881,17.6272,-3.1245267,28,0,0,21.562166213989258,21.562166213989258,21.562164306640625,21.562166213989258
ETCUSDT-JUVUSDT,12/02-04/01,-48.877605,1.5629618167877197,38,-1.2862527,17,58,2881,12.457061,-47.648235,38,0,0,21.56216812133789,21.562164306640625,21.562164306640625,21.562166213989258
FILUSDC-JUVUSDT,12/02-04/01,-46.077682,1.5329999923706055,40,-1.151942,15,64,2881,7.2207108,-19.111809,40,0,0,21.562164306640625,21.562166213989258,21.562164306640625,21.562166213989258
FILUSDT-JUVUSDT,12/02-04/01,-33.94998,1.573769450187683,41,-0.82804835,12,69,2881,22.33674,-18.976717,41,0,0,21.562164306640625,21.562164306640625,21.562164306640625,21.562166213989258
AVAUSDT-FLOWUSDT,12/02-04/01,54.711823,1.7547101974487305,44,1.2434505,20,67,2881,52.755997,-4.119962,44,0,0,21.562166213989258,21.562166213989258,21.562164306640625,21.562166213989258
AVAUSDT-KASTAUSDT,12/02-04/01,-76.263466,1.3527098894119263,28,-2.7236953,12,44,2881,84.80508,-186.87401,28,0,0,21.56216812133789,21.562166213989258,21.562164306640625,21.562166213989258
AXSUSDT-DOTUSDC,12/02-04/01,11.644874,1.6431244611740112,42,0.2772589,20,63,2881,6.3983965,-5.470757,42,0,0,21.562164306640625,21.562166213989258,21.562164306640625,21.562166213989258
