,Equity
2025-01-02 23:45:00,991.8583232639357
2025-01-03 00:00:00,996.0098077533767
2025-01-03 00:15:00,996.0098077533767
2025-01-03 00:30:00,996.0098077533767
2025-01-03 00:45:00,996.0098077533767
2025-01-03 01:00:00,996.0098077533767
2025-01-03 01:15:00,996.0845414651558
2025-01-03 01:30:00,996.0845414651558
2025-01-03 01:45:00,996.0845414651558
2025-01-03 02:00:00,996.0845414651558
2025-01-03 02:15:00,996.0687914649025
2025-01-03 02:30:00,996.0530414646491
2025-01-03 02:45:00,996.0530414646491
2025-01-03 03:00:00,996.0530414646491
2025-01-03 03:15:00,996.0530414646491
2025-01-03 03:30:00,996.0530414646491
2025-01-03 03:45:00,993.2744989460334
2025-01-03 04:00:00,993.2744989460334
2025-01-03 04:15:00,993.2744989460334
2025-01-03 04:30:00,993.2744989460334
2025-01-03 04:45:00,993.2744989460334
2025-01-03 05:00:00,993.2744989460334
2025-01-03 05:15:00,993.2587489457801
2025-01-03 05:30:00,993.2587489457801
2025-01-03 05:45:00,993.2587489457801
2025-01-03 06:00:00,993.2587489457801
2025-01-03 06:15:00,993.2587489457801
2025-01-03 06:30:00,993.2587489457801
2025-01-03 06:45:00,993.2587489457801
2025-01-03 07:00:00,995.4776841970161
2025-01-03 07:15:00,995.4619341967627
2025-01-03 07:30:00,995.4619341967627
2025-01-03 07:45:00,995.4619341967627
2025-01-03 08:00:00,995.4619341967627
2025-01-03 08:15:00,995.4461841965094
2025-01-03 08:30:00,995.4461841965094
2025-01-03 08:45:00,995.4461841965094
2025-01-03 09:00:00,989.983253040351
2025-01-03 09:15:00,989.983253040351
2025-01-03 09:30:00,989.983253040351
2025-01-03 09:45:00,989.8301093066111
2025-01-03 10:00:00,989.8301093066111
2025-01-03 10:15:00,989.8301093066111
2025-01-03 10:30:00,989.8301093066111
2025-01-03 10:45:00,989.8301093066111
2025-01-03 11:00:00,1017.9810187304392
2025-01-03 11:15:00,1017.9652687301859
2025-01-03 11:30:00,1018.1268139919266
2025-01-03 11:45:00,1015.815324886702
2025-01-03 12:00:00,1015.815324886702
2025-01-03 12:15:00,1015.815324886702
2025-01-03 12:30:00,1015.815324886702
2025-01-03 12:45:00,1015.815324886702
2025-01-03 13:00:00,1015.815324886702
2025-01-03 13:15:00,1015.815324886702
2025-01-03 13:30:00,1015.815324886702
2025-01-03 13:45:00,1015.815324886702
2025-01-03 14:00:00,1015.7995748883113
2025-01-03 14:15:00,1015.7995748883113
2025-01-03 14:30:00,1015.783824888058
2025-01-03 14:45:00,1015.783824888058
2025-01-03 15:00:00,1015.783824888058
2025-01-03 15:15:00,1015.783824888058
2025-01-03 15:30:00,1015.7523248875514
2025-01-03 15:45:00,1013.6879063332453
2025-01-03 16:00:00,1013.672156332992
2025-01-03 16:15:00,1011.986744879745
2025-01-03 16:30:00,1011.9709948794916
2025-01-03 16:45:00,1011.9709948794916
2025-01-03 17:00:00,1011.9709948794916
2025-01-03 17:15:00,1011.9709948794916
2025-01-03 17:30:00,1011.9709948794916
2025-01-03 17:45:00,1011.9709948794916
2025-01-03 18:00:00,1010.2236742274836
2025-01-03 18:15:00,1010.2236742274836
2025-01-03 18:30:00,1010.2236742274836
2025-01-03 18:45:00,1007.0579156177118
2025-01-03 19:00:00,1007.0579156177118
2025-01-03 19:15:00,1007.0579156177118
2025-01-03 19:30:00,1006.9840145306662
2025-01-03 19:45:00,1006.9840145306662
2025-01-03 20:00:00,1006.9840145306662
2025-01-03 20:15:00,1006.9840145306662
2025-01-03 20:30:00,1006.9682645304129
2025-01-03 20:45:00,1006.9682645304129
2025-01-03 21:00:00,1006.9682645304129
2025-01-03 21:15:00,1006.9682645304129
2025-01-03 21:30:00,1006.9682645304129
2025-01-03 21:45:00,1006.9682645304129
2025-01-03 22:00:00,1006.9682645304129
2025-01-03 22:15:00,1006.9682645304129
2025-01-03 22:30:00,1006.9682645304129
2025-01-03 22:45:00,1006.9682645304129
2025-01-03 23:00:00,1006.9682645304129
2025-01-03 23:15:00,1006.9682645304129
2025-01-03 23:30:00,1006.9682645304129
2025-01-03 23:45:00,1006.9682645304129
2025-01-04 00:00:00,1008.8518108827993
2025-01-04 00:15:00,1008.8518108827993
2025-01-04 00:30:00,1008.8518108827993
2025-01-04 00:45:00,1008.8518108827993
2025-01-04 01:00:00,1008.8518108827993
2025-01-04 01:15:00,1008.8518108827993
2025-01-04 01:30:00,1008.8518108827993
2025-01-04 01:45:00,1008.8518108827993
2025-01-04 02:00:00,1008.8518108827993
2025-01-04 02:15:00,1008.8518108827993
2025-01-04 02:30:00,1008.8518108827993
2025-01-04 02:45:00,1008.8518108827993
2025-01-04 03:00:00,1008.8620556136593
2025-01-04 03:15:00,1008.846305613406
2025-01-04 03:30:00,1008.846305613406
2025-01-04 03:45:00,1008.846305613406
2025-01-04 04:00:00,1008.846305613406
2025-01-04 04:15:00,1008.846305613406
2025-01-04 04:30:00,1008.8305556131527
2025-01-04 04:45:00,1008.8305556131527
2025-01-04 05:00:00,1008.8305556131527
2025-01-04 05:15:00,1008.8305556131527
2025-01-04 05:30:00,1008.814805614762
2025-01-04 05:45:00,1008.814805614762
2025-01-04 06:00:00,1008.4131474373862
2025-01-04 06:15:00,1008.4131474373862
2025-01-04 06:30:00,1008.4131474373862
2025-01-04 06:45:00,1008.4131474373862
2025-01-04 07:00:00,1008.4131474373862
2025-01-04 07:15:00,1009.077099907212
2025-01-04 07:30:00,1009.077099907212
2025-01-04 07:45:00,1009.077099907212
2025-01-04 08:00:00,1009.077099907212
2025-01-04 08:15:00,1009.0613499069586
2025-01-04 08:30:00,1009.0613499069586
2025-01-04 08:45:00,1009.0613499069586
2025-01-04 09:00:00,1009.0613499069586
2025-01-04 09:15:00,1009.0613499069586
2025-01-04 09:30:00,1009.0613499069586
2025-01-04 09:45:00,1009.0613499069586
2025-01-04 10:00:00,1009.0613499069586
2025-01-04 10:15:00,1009.0613499069586
2025-01-04 10:30:00,1009.0613499069586
2025-01-04 10:45:00,1009.0613499069586
2025-01-04 11:00:00,1009.0613499069586
2025-01-04 11:15:00,1009.0613499069586
2025-01-04 11:30:00,1009.0613499069586
2025-01-04 11:45:00,1009.0613499069586
2025-01-04 12:00:00,1009.0613499069586
2025-01-04 12:15:00,1009.0455999067053
2025-01-04 12:30:00,1009.0455999067053
2025-01-04 12:45:00,1009.0140999061987
2025-01-04 13:00:00,1008.4956045849249
2025-01-04 13:15:00,1008.4956045849249
2025-01-04 13:30:00,1008.4798545846716
2025-01-04 13:45:00,1007.71626687143
2025-01-04 14:00:00,1007.71626687143
2025-01-04 14:15:00,1007.7136277488898
2025-01-04 14:30:00,1007.7136277488898
2025-01-04 14:45:00,1007.7136277488898
2025-01-04 15:00:00,1007.7136277488898
2025-01-04 15:15:00,1007.7136277488898
2025-01-04 15:30:00,1007.7136277488898
2025-01-04 15:45:00,1007.7136277488898
2025-01-04 16:00:00,1007.7136277488898
2025-01-04 16:15:00,1007.7136277488898
2025-01-04 16:30:00,1007.7136277488898
2025-01-04 16:45:00,1007.7136277488898
2025-01-04 17:00:00,1007.7136277488898
2025-01-04 17:15:00,1007.7136277488898
2025-01-04 17:30:00,1007.6978777486365
2025-01-04 17:45:00,1007.6978777486365
2025-01-04 18:00:00,1007.6978777486365
2025-01-04 18:15:00,1007.6978777486365
2025-01-04 18:30:00,1007.6978777486365
2025-01-04 18:45:00,1007.6978777486365
2025-01-04 19:00:00,1007.6978777486365
2025-01-04 19:15:00,1007.6978777486365
2025-01-04 19:30:00,1007.6978777486365
2025-01-04 19:45:00,1007.6978777486365
2025-01-04 20:00:00,1007.6978777486365
2025-01-04 20:15:00,1007.6978777486365
2025-01-04 20:30:00,1007.6821277502459
2025-01-04 20:45:00,1007.6821277502459
2025-01-04 21:00:00,1007.6821277502459
2025-01-04 21:15:00,1007.6821277502459
2025-01-04 21:30:00,1007.6821277502459
2025-01-04 21:45:00,1007.6821277502459
2025-01-04 22:00:00,1007.6821277502459
2025-01-04 22:15:00,1007.5256607744377
2025-01-04 22:30:00,1003.7818658563774
2025-01-04 22:45:00,1003.7818658563774
2025-01-04 23:00:00,1003.7818658563774
2025-01-04 23:15:00,1003.7818658563774
2025-01-04 23:30:00,1003.7818658563774
2025-01-04 23:45:00,1003.7818658563774
2025-01-05 00:00:00,1004.2702312383335
2025-01-05 00:15:00,1004.2702312383335
2025-01-05 00:30:00,1004.2702312383335
2025-01-05 00:45:00,1004.2702312383335
2025-01-05 01:00:00,1004.2702312383335
2025-01-05 01:15:00,1004.2544812380802
2025-01-05 01:30:00,1004.3106932684314
2025-01-05 01:45:00,1004.3106932684314
2025-01-05 02:00:00,1004.3106932684314
2025-01-05 02:15:00,1004.3106932684314
2025-01-05 02:30:00,1004.3106932684314
2025-01-05 02:45:00,1004.3023450055625
2025-01-05 03:00:00,1004.3023450055625
2025-01-05 03:15:00,1004.2865950071719
2025-01-05 03:30:00,1003.1607639992144
2025-01-05 03:45:00,1003.1607639992144
2025-01-05 04:00:00,1003.1450140008237
2025-01-05 04:15:00,1002.5870242246892
2025-01-05 04:30:00,1002.5870242246892
2025-01-05 04:45:00,1002.5870242246892
2025-01-05 05:00:00,1002.5870242246892
2025-01-05 05:15:00,1002.5870242246892
2025-01-05 05:30:00,1002.5870242246892
2025-01-05 05:45:00,1002.5870242246892
2025-01-05 06:00:00,1002.580000953516
2025-01-05 06:15:00,1002.580000953516
2025-01-05 06:30:00,1002.580000953516
2025-01-05 06:45:00,1002.580000953516
2025-01-05 07:00:00,1004.380206661066
2025-01-05 07:15:00,1004.380206661066
2025-01-05 07:30:00,1004.380206661066
2025-01-05 07:45:00,1004.380206661066
2025-01-05 08:00:00,1003.2853893802967
2025-01-05 08:15:00,1003.2696393800434
2025-01-05 08:30:00,1003.2696393800434
2025-01-05 08:45:00,1003.2696393800434
2025-01-05 09:00:00,1003.2696393800434
2025-01-05 09:15:00,1003.2696393800434
2025-01-05 09:30:00,1003.2696393800434
2025-01-05 09:45:00,1003.2696393800434
2025-01-05 10:00:00,1003.5481910181697
2025-01-05 10:15:00,1003.5481910181697
2025-01-05 10:30:00,1003.5481910181697
2025-01-05 10:45:00,1003.5481910181697
2025-01-05 11:00:00,1003.5481910181697
2025-01-05 11:15:00,1003.5481910181697
2025-01-05 11:30:00,1003.5481910181697
2025-01-05 11:45:00,1003.5324410179164
2025-01-05 12:00:00,1003.5324410179164
2025-01-05 12:15:00,1003.5324410179164
2025-01-05 12:30:00,1003.5324410179164
2025-01-05 12:45:00,1003.5324410179164
2025-01-05 13:00:00,1003.5324410179164
2025-01-05 13:15:00,1003.5324410179164
2025-01-05 13:30:00,1003.5324410179164
2025-01-05 13:45:00,1003.5324410179164
2025-01-05 14:00:00,1003.5009410174098
2025-01-05 14:15:00,1003.4694410206284
2025-01-05 14:30:00,1003.4694410206284
2025-01-05 14:45:00,1003.4694410206284
2025-01-05 15:00:00,1003.4694410206284
2025-01-05 15:15:00,1003.4694410206284
2025-01-05 15:30:00,1003.4536910203751
2025-01-05 15:45:00,1003.4536910203751
2025-01-05 16:00:00,1005.2190629390534
2025-01-05 16:15:00,1005.2611223158892
2025-01-05 16:30:00,1005.2611223158892
2025-01-05 16:45:00,1005.2611223158892
2025-01-05 17:00:00,1005.2611223158892
2025-01-05 17:15:00,1005.2611223158892
2025-01-05 17:30:00,1005.2611223158892
2025-01-05 17:45:00,1005.2611223158892
2025-01-05 18:00:00,1005.2611223158892
2025-01-05 18:15:00,1005.2611223158892
2025-01-05 18:30:00,1005.2611223158892
2025-01-05 18:45:00,1005.2611223158892
2025-01-05 19:00:00,1005.2611223158892
2025-01-05 19:15:00,1008.3212412295397
2025-01-05 19:30:00,1008.3212412295397
2025-01-05 19:45:00,1009.0423042473849
2025-01-05 20:00:00,1014.3536598382052
2025-01-05 20:15:00,1014.3536598382052
2025-01-05 20:30:00,1014.3536598382052
2025-01-05 20:45:00,1013.726914137369
2025-01-05 21:00:00,1013.726914137369
2025-01-05 21:15:00,1013.726914137369
2025-01-05 21:30:00,1013.726914137369
2025-01-05 21:45:00,1013.726914137369
2025-01-05 22:00:00,1013.7111641371157
2025-01-05 22:15:00,1013.7111641371157
2025-01-05 22:30:00,1013.7111641371157
2025-01-05 22:45:00,1013.7111641371157
2025-01-05 23:00:00,1013.7111641371157
2025-01-05 23:15:00,1013.7111641371157
2025-01-05 23:30:00,1013.7111641371157
2025-01-05 23:45:00,1013.6954141368624
2025-01-06 00:00:00,1013.6954141368624
2025-01-06 00:15:00,1013.6796641366091
2025-01-06 00:30:00,1013.2200978712644
2025-01-06 00:45:00,1013.2043478710111
2025-01-06 01:00:00,1013.177347853547
2025-01-06 01:15:00,1013.177347853547
2025-01-06 01:30:00,1013.177347853547
2025-01-06 01:45:00,1013.177347853547
2025-01-06 02:00:00,1013.1615978532936
2025-01-06 02:15:00,1013.1615978532936
2025-01-06 02:30:00,1013.1615978532936
2025-01-06 02:45:00,1013.1615978532936
2025-01-06 03:00:00,1013.1458478530403
2025-01-06 03:15:00,1013.130097852787
2025-01-06 03:30:00,1013.130097852787
2025-01-06 03:45:00,1013.130097852787
2025-01-06 04:00:00,1013.1143478525337
2025-01-06 04:15:00,1013.1143478525337
2025-01-06 04:30:00,1012.365191139048
2025-01-06 04:45:00,1012.365191139048
2025-01-06 05:00:00,1012.1795449627098
2025-01-06 05:15:00,1012.1795449627098
2025-01-06 05:30:00,1012.1795449627098
2025-01-06 05:45:00,1012.1584811133798
2025-01-06 06:00:00,1012.1584811133798
2025-01-06 06:15:00,1012.1584811133798
2025-01-06 06:30:00,1012.1584811133798
2025-01-06 06:45:00,1012.1584811133798
2025-01-06 07:00:00,1013.9114930552896
2025-01-06 07:15:00,1013.9114930552896
2025-01-06 07:30:00,1013.9114930552896
2025-01-06 07:45:00,1013.9114930552896
2025-01-06 08:00:00,1014.5288563889917
2025-01-06 08:15:00,1014.5288563889917
2025-01-06 08:30:00,1014.5288563889917
2025-01-06 08:45:00,1014.5288563889917
2025-01-06 09:00:00,1014.5288563889917
2025-01-06 09:15:00,1014.5288563889917
2025-01-06 09:30:00,1014.5288563889917
2025-01-06 09:45:00,1014.5288563889917
2025-01-06 10:00:00,1014.5288563889917
2025-01-06 10:15:00,1014.5288563889917
2025-01-06 10:30:00,1014.5288563889917
2025-01-06 10:45:00,1014.5288563889917
2025-01-06 11:00:00,1014.5288563889917
2025-01-06 11:15:00,1014.5288563889917
2025-01-06 11:30:00,1014.5131063887384
2025-01-06 11:45:00,1014.5131063887384
2025-01-06 12:00:00,1014.5131063887384
2025-01-06 12:15:00,1014.5131063887384
2025-01-06 12:30:00,1014.5131063887384
2025-01-06 12:45:00,1014.5239066404756
2025-01-06 13:00:00,1014.5081566402223
2025-01-06 13:15:00,1014.9713937470224
2025-01-06 13:30:00,1014.9713937470224
2025-01-06 13:45:00,1014.9713937470224
2025-01-06 14:00:00,1014.9713937470224
2025-01-06 14:15:00,1014.9713937470224
2025-01-06 14:30:00,1014.9713937470224
2025-01-06 14:45:00,1014.955643746769
2025-01-06 15:00:00,1012.9691818689462
2025-01-06 15:15:00,1012.9534318686929
2025-01-06 15:30:00,1012.9534318686929
2025-01-06 15:45:00,1012.9534318686929
2025-01-06 16:00:00,1012.9534318686929
2025-01-06 16:15:00,1012.9534318686929
2025-01-06 16:30:00,1011.6336649896111
2025-01-06 16:45:00,1011.6336649896111
2025-01-06 17:00:00,1011.5651345045771
2025-01-06 17:15:00,1011.5651345045771
2025-01-06 17:30:00,1021.014738539001
2025-01-06 17:45:00,1021.014738539001
2025-01-06 18:00:00,1021.014738539001
2025-01-06 18:15:00,1021.014738539001
2025-01-06 18:30:00,1021.014738539001
2025-01-06 18:45:00,1021.014738539001
2025-01-06 19:00:00,1020.983846043935
2025-01-06 19:15:00,1021.4687221997883
2025-01-06 19:30:00,1021.4687221997883
2025-01-06 19:45:00,1021.4687221997883
2025-01-06 20:00:00,1021.4687221997883
2025-01-06 20:15:00,1021.4687221997883
2025-01-06 20:30:00,1021.4529722013976
2025-01-06 20:45:00,1021.4529722013976
2025-01-06 21:00:00,1021.4372222011443
2025-01-06 21:15:00,1021.421472200891
2025-01-06 21:30:00,1021.421472200891
2025-01-06 21:45:00,1021.421472200891
2025-01-06 22:00:00,1021.421472200891
2025-01-06 22:15:00,1021.421472200891
2025-01-06 22:30:00,1021.421472200891
2025-01-06 22:45:00,1021.421472200891
2025-01-06 23:00:00,1021.421472200891
2025-01-06 23:15:00,1021.421472200891
2025-01-06 23:30:00,1021.421472200891
2025-01-06 23:45:00,1021.421472200891
2025-01-07 00:00:00,1021.421472200891
2025-01-07 00:15:00,1021.421472200891
2025-01-07 00:30:00,1021.421472200891
2025-01-07 00:45:00,1021.421472200891
2025-01-07 01:00:00,1021.421472200891
2025-01-07 01:15:00,1021.421472200891
2025-01-07 01:30:00,1021.421472200891
2025-01-07 01:45:00,1021.421472200891
2025-01-07 02:00:00,1021.421472200891
2025-01-07 02:15:00,1021.3899722041097
2025-01-07 02:30:00,1010.9616646708455
2025-01-07 02:45:00,1010.9616646708455
2025-01-07 03:00:00,1010.9616646708455
2025-01-07 03:15:00,1010.9616646708455
2025-01-07 03:30:00,1010.9927003195044
2025-01-07 03:45:00,1010.9927003195044
2025-01-07 04:00:00,1010.9927003195044
2025-01-07 04:15:00,1010.9927003195044
2025-01-07 04:30:00,1010.9927003195044
2025-01-07 04:45:00,1010.9927003195044
2025-01-07 05:00:00,1011.6529015114065
2025-01-07 05:15:00,1011.6529015114065
2025-01-07 05:30:00,1011.6529015114065
2025-01-07 05:45:00,1011.6529015114065
2025-01-07 06:00:00,1011.6529015114065
2025-01-07 06:15:00,1011.6529015114065
2025-01-07 06:30:00,1011.6529015114065
2025-01-07 06:45:00,1011.6371515111532
2025-01-07 07:00:00,1011.4055694208946
2025-01-07 07:15:00,1011.4055694208946
2025-01-07 07:30:00,1011.4055694208946
2025-01-07 07:45:00,1011.4055694208946
2025-01-07 08:00:00,1011.4055694208946
2025-01-07 08:15:00,1011.4055694208946
2025-01-07 08:30:00,1011.3898194206413
2025-01-07 08:45:00,1011.3898194206413
2025-01-07 09:00:00,1011.3898194206413
2025-01-07 09:15:00,1011.3898194206413
2025-01-07 09:30:00,1011.3898194206413
2025-01-07 09:45:00,1011.3898194206413
2025-01-07 10:00:00,1011.3898194206413
2025-01-07 10:15:00,1011.3898194206413
2025-01-07 10:30:00,1011.3898194206413
2025-01-07 10:45:00,1011.3898194206413
2025-01-07 11:00:00,1011.3898194206413
2025-01-07 11:15:00,1011.3898194206413
2025-01-07 11:30:00,1011.3898194206413
2025-01-07 11:45:00,1011.3898194206413
2025-01-07 12:00:00,1011.3898194206413
2025-01-07 12:15:00,1011.3898194206413
2025-01-07 12:30:00,1011.4049032132607
2025-01-07 12:45:00,1011.4049032132607
2025-01-07 13:00:00,1011.4049032132607
2025-01-07 13:15:00,1011.3891532130074
2025-01-07 13:30:00,1013.2690170712303
2025-01-07 13:45:00,1013.2690170712303
2025-01-07 14:00:00,1013.2690170712303
2025-01-07 14:15:00,1013.2690170712303
2025-01-07 14:30:00,1013.2690170712303
2025-01-07 14:45:00,1013.2375170707237
2025-01-07 15:00:00,1013.2217670704704
2025-01-07 15:15:00,1012.3275448705535
2025-01-07 15:30:00,1012.3275448705535
2025-01-07 15:45:00,1012.3117948703002
2025-01-07 16:00:00,1012.3117948703002
2025-01-07 16:15:00,1009.7964075736236
2025-01-07 16:30:00,1008.4118313721847
2025-01-07 16:45:00,1008.367349416716
2025-01-07 17:00:00,1008.367349416716
2025-01-07 17:15:00,1008.367349416716
2025-01-07 17:30:00,1008.367349416716
2025-01-07 17:45:00,1008.367349416716
2025-01-07 18:00:00,1008.367349416716
2025-01-07 18:15:00,1008.367349416716
2025-01-07 18:30:00,1008.367349416716
2025-01-07 18:45:00,1008.367349416716
2025-01-07 19:00:00,1008.367349416716
2025-01-07 19:15:00,1008.3515994183253
2025-01-07 19:30:00,1008.3515994183253
2025-01-07 19:45:00,1008.3515994183253
2025-01-07 20:00:00,1008.3515994183253
2025-01-07 20:15:00,1008.335849418072
2025-01-07 20:30:00,1008.335849418072
2025-01-07 20:45:00,1008.335849418072
2025-01-07 21:00:00,1011.184336079983
2025-01-07 21:15:00,1011.184336079983
2025-01-07 21:30:00,1011.1685860797297
2025-01-07 21:45:00,1011.1370860792231
