,Equity
2023-05-02 02:15:00,999.1953194886446
2023-05-02 02:30:00,999.1953194886446
2023-05-02 02:45:00,999.1953194886446
2023-05-02 03:00:00,999.1953194886446
2023-05-02 03:15:00,999.1953194886446
2023-05-02 03:30:00,999.1953194886446
2023-05-02 03:45:00,999.1818194882944
2023-05-02 04:00:00,999.1818194882944
2023-05-02 04:15:00,999.1818194882944
2023-05-02 04:30:00,999.1818194882944
2023-05-02 04:45:00,999.1683194879442
2023-05-02 05:00:00,999.1683194879442
2023-05-02 05:15:00,999.1683194879442
2023-05-02 05:30:00,994.4754703287035
2023-05-02 05:45:00,1010.0314157251269
2023-05-02 06:00:00,1010.0314157251269
2023-05-02 06:15:00,1010.017915725708
2023-05-02 06:30:00,1010.017915725708
2023-05-02 06:45:00,1010.017915725708
2023-05-02 07:00:00,1012.5277915000916
2023-05-02 07:15:00,1012.5277915000916
2023-05-02 07:30:00,1012.5277915000916
2023-05-02 07:45:00,1012.5277915000916
2023-05-02 08:00:00,1012.5277915000916
2023-05-02 08:15:00,1012.5277915000916
2023-05-02 08:30:00,1012.5142914997414
2023-05-02 08:45:00,1012.5142914997414
2023-05-02 09:00:00,1014.3548960434273
2023-05-02 09:15:00,1014.3548960434273
2023-05-02 09:30:00,1014.3548960434273
2023-05-02 09:45:00,1014.3413960430771
2023-05-02 10:00:00,1017.5503286812454
2023-05-02 10:15:00,1018.1764401290566
2023-05-02 10:30:00,1018.1764401290566
2023-05-02 10:45:00,1013.9779685828835
2023-05-02 11:00:00,1013.9779685828835
2023-05-02 11:15:00,1013.9509685840458
2023-05-02 11:30:00,1012.5505190696567
2023-05-02 11:45:00,1012.5370190702379
2023-05-02 12:00:00,1012.872859057039
2023-05-02 12:15:00,1012.872859057039
2023-05-02 12:30:00,1000.7504788003862
2023-05-02 12:45:00,1000.7504788003862
2023-05-02 13:00:00,1000.7504788003862
2023-05-02 13:15:00,1000.7504788003862
2023-05-02 13:30:00,1000.7504788003862
2023-05-02 13:45:00,1000.7504788003862
2023-05-02 14:00:00,1000.7027486599982
2023-05-02 14:15:00,998.0631769932806
2023-05-02 14:30:00,994.6464437283576
2023-05-02 14:45:00,994.6464437283576
2023-05-02 15:00:00,994.6464437283576
2023-05-02 15:15:00,994.6464437283576
2023-05-02 15:30:00,994.6329437280074
2023-05-02 15:45:00,994.6329437280074
2023-05-02 16:00:00,994.6329437280074
2023-05-02 16:15:00,994.6329437280074
2023-05-02 16:30:00,994.6329437280074
2023-05-02 16:45:00,994.6194437285885
2023-05-02 17:00:00,990.9993062755093
2023-05-02 17:15:00,991.2309594294056
2023-05-02 17:30:00,991.2309594294056
2023-05-02 17:45:00,991.2174594290555
2023-05-02 18:00:00,991.2039594296366
2023-05-02 18:15:00,991.1904594292864
2023-05-02 18:30:00,989.8354939809069
2023-05-02 18:45:00,988.0115162720904
2023-05-02 19:00:00,983.1480972161517
2023-05-02 19:15:00,983.1480972161517
2023-05-02 19:30:00,982.4512390485033
2023-05-02 19:45:00,982.4512390485033
2023-05-02 20:00:00,982.4512390485033
2023-05-02 20:15:00,985.0817391267046
2023-05-02 20:30:00,985.0817391267046
2023-05-02 20:45:00,984.8124321391806
2023-05-02 21:00:00,984.8124321391806
2023-05-02 21:15:00,984.8124321391806
2023-05-02 21:30:00,984.8124321391806
2023-05-02 21:45:00,984.8124321391806
2023-05-02 22:00:00,984.8124321391806
2023-05-02 22:15:00,984.5808439394459
2023-05-02 22:30:00,984.5808439394459
2023-05-02 22:45:00,984.5673439390957
2023-05-02 23:00:00,984.5673439390957
2023-05-02 23:15:00,984.5673439390957
2023-05-02 23:30:00,985.4921775944531
2023-05-02 23:45:00,985.4921775944531
2023-05-03 00:00:00,992.404048550874
2023-05-03 00:15:00,991.814981687814
2023-05-03 00:30:00,992.9482041485608
2023-05-03 00:45:00,992.9347041482106
2023-05-03 01:00:00,988.9723087185994
2023-05-03 01:15:00,988.9723087185994
2023-05-03 01:30:00,989.104342632927
2023-05-03 01:45:00,989.104342632927
2023-05-03 02:00:00,989.104342632927
2023-05-03 02:15:00,989.104342632927
2023-05-03 02:30:00,989.104342632927
2023-05-03 02:45:00,989.104342632927
2023-05-03 03:00:00,989.0908426335081
2023-05-03 03:15:00,989.077342633158
2023-05-03 03:30:00,988.6554437614977
2023-05-03 03:45:00,988.6554437614977
2023-05-03 04:00:00,988.6554437614977
2023-05-03 04:15:00,988.6554437614977
2023-05-03 04:30:00,988.6554437614977
2023-05-03 04:45:00,988.6554437614977
2023-05-03 05:00:00,988.6554437614977
2023-05-03 05:15:00,988.6554437614977
2023-05-03 05:30:00,988.6419437611476
2023-05-03 05:45:00,990.1605828488246
2023-05-03 06:00:00,990.1605828488246
2023-05-03 06:15:00,990.1605828488246
2023-05-03 06:30:00,990.1470828494057
2023-05-03 06:45:00,990.1470828494057
2023-05-03 07:00:00,991.1421190341935
2023-05-03 07:15:00,992.1683419784531
2023-05-03 07:30:00,992.2639479478821
2023-05-03 07:45:00,992.2639479478821
2023-05-03 08:00:00,992.2639479478821
2023-05-03 08:15:00,992.2639479478821
2023-05-03 08:30:00,992.2504479484633
2023-05-03 08:45:00,992.2369479490444
2023-05-03 09:00:00,992.2234479486942
2023-05-03 09:15:00,992.2234479486942
2023-05-03 09:30:00,992.2234479486942
2023-05-03 09:45:00,992.2234479486942
2023-05-03 10:00:00,992.2234479486942
2023-05-03 10:15:00,992.2234479486942
2023-05-03 10:30:00,992.2234479486942
2023-05-03 10:45:00,992.2234479486942
2023-05-03 11:00:00,992.2234479486942
2023-05-03 11:15:00,992.2234479486942
2023-05-03 11:30:00,994.654723316431
2023-05-03 11:45:00,989.4043118059635
2023-05-03 12:00:00,986.5459446012974
2023-05-03 12:15:00,986.1075269579887
2023-05-03 12:30:00,982.1743623614311
2023-05-03 12:45:00,980.5776446461678
2023-05-03 13:00:00,980.5776446461678
2023-05-03 13:15:00,980.5776446461678
2023-05-03 13:30:00,978.7439795136452
2023-05-03 13:45:00,978.7439795136452
2023-05-03 14:00:00,978.730479513295
2023-05-03 14:15:00,978.018856738694
2023-05-03 14:30:00,978.018856738694
2023-05-03 14:45:00,978.018856738694
2023-05-03 15:00:00,978.018856738694
2023-05-03 15:15:00,978.018856738694
2023-05-03 15:30:00,978.018856738694
2023-05-03 15:45:00,978.018856738694
2023-05-03 16:00:00,978.0053567383438
2023-05-03 16:15:00,978.0053567383438
2023-05-03 16:30:00,978.0053567383438
2023-05-03 16:45:00,978.0053567383438
2023-05-03 17:00:00,977.9783567395061
2023-05-03 17:15:00,976.0400479044765
2023-05-03 17:30:00,972.0284302439541
2023-05-03 17:45:00,972.0284302439541
2023-05-03 18:00:00,971.7010097112507
2023-05-03 18:15:00,972.5417785849422
2023-05-03 18:30:00,972.501278584823
2023-05-03 18:45:00,970.2370111402124
2023-05-03 19:00:00,965.5047242101282
2023-05-03 19:15:00,965.4912242107093
2023-05-03 19:30:00,965.4777242112905
2023-05-03 19:45:00,961.9434460569173
2023-05-03 20:00:00,961.9434460569173
2023-05-03 20:15:00,961.9299460565671
2023-05-03 20:30:00,961.9299460565671
2023-05-03 20:45:00,959.2561229383573
2023-05-03 21:00:00,953.6260574972257
2023-05-03 21:15:00,952.3686275398359
2023-05-03 21:30:00,952.3686275398359
2023-05-03 21:45:00,952.3686275398359
2023-05-03 22:00:00,952.3686275398359
2023-05-03 22:15:00,952.3686275398359
2023-05-03 22:30:00,958.0465030586347
2023-05-03 22:45:00,953.7759709274396
2023-05-03 23:00:00,965.5517525589094
2023-05-03 23:15:00,965.5517525589094
2023-05-03 23:30:00,965.5382525585592
2023-05-03 23:45:00,965.5382525585592
2023-05-04 00:00:00,965.524752558209
2023-05-04 00:15:00,965.524752558209
2023-05-04 00:30:00,965.524752558209
2023-05-04 00:45:00,965.524752558209
2023-05-04 01:00:00,965.524752558209
2023-05-04 01:15:00,965.524752558209
2023-05-04 01:30:00,966.4233864555135
2023-05-04 01:45:00,966.4233864555135
2023-05-04 02:00:00,966.4233864555135
2023-05-04 02:15:00,966.4233864555135
2023-05-04 02:30:00,966.4233864555135
2023-05-04 02:45:00,967.6704102763906
2023-05-04 03:00:00,967.6704102763906
2023-05-04 03:15:00,967.6704102763906
2023-05-04 03:30:00,967.6569102769718
2023-05-04 03:45:00,967.6569102769718
2023-05-04 04:00:00,967.6569102769718
2023-05-04 04:15:00,967.6569102769718
2023-05-04 04:30:00,967.6569102769718
2023-05-04 04:45:00,968.2168599134311
2023-05-04 05:00:00,964.7048038011417
2023-05-04 05:15:00,964.7048038011417
2023-05-04 05:30:00,964.677803802304
2023-05-04 05:45:00,964.677803802304
2023-05-04 06:00:00,964.677803802304
2023-05-04 06:15:00,964.677803802304
2023-05-04 06:30:00,964.677803802304
2023-05-04 06:45:00,956.7935865400359
2023-05-04 07:00:00,956.7935865400359
2023-05-04 07:15:00,956.7935865400359
2023-05-04 07:30:00,956.7935865400359
2023-05-04 07:45:00,956.7935865400359
2023-05-04 08:00:00,956.7935865400359
2023-05-04 08:15:00,956.7935865400359
2023-05-04 08:30:00,956.7935865400359
2023-05-04 08:45:00,956.7935865400359
2023-05-04 09:00:00,956.7935865400359
2023-05-04 09:15:00,956.7935865400359
2023-05-04 09:30:00,956.7935865400359
2023-05-04 09:45:00,956.7935865400359
2023-05-04 10:00:00,956.7935865400359
2023-05-04 10:15:00,956.7935865400359
2023-05-04 10:30:00,956.7935865400359
2023-05-04 10:45:00,956.7935865400359
2023-05-04 11:00:00,956.7935865400359
2023-05-04 11:15:00,956.8584825722501
2023-05-04 11:30:00,956.8584825722501
2023-05-04 11:45:00,956.8584825722501
2023-05-04 12:00:00,956.8584825722501
2023-05-04 12:15:00,956.8314825734124
2023-05-04 12:30:00,956.8314825734124
2023-05-04 12:45:00,956.8044825745746
2023-05-04 13:00:00,956.8044825745746
2023-05-04 13:15:00,956.7504825731739
2023-05-04 13:30:00,956.7369825737551
2023-05-04 13:45:00,956.7369825737551
2023-05-04 14:00:00,957.7941485540941
2023-05-04 14:15:00,957.7941485540941
2023-05-04 14:30:00,957.7941485540941
2023-05-04 14:45:00,957.7941485540941
2023-05-04 15:00:00,957.7941485540941
2023-05-04 15:15:00,957.7941485540941
2023-05-04 15:30:00,956.6743283169344
2023-05-04 15:45:00,956.6743283169344
2023-05-04 16:00:00,956.6743283169344
2023-05-04 16:15:00,956.6743283169344
2023-05-04 16:30:00,956.6743283169344
2023-05-04 16:45:00,956.6743283169344
2023-05-04 17:00:00,956.6743283169344
2023-05-04 17:15:00,956.6743283169344
2023-05-04 17:30:00,962.256494035013
2023-05-04 17:45:00,962.256494035013
2023-05-04 18:00:00,962.256494035013
2023-05-04 18:15:00,962.2429940346628
2023-05-04 18:30:00,962.2294940343127
2023-05-04 18:45:00,961.2698670616373
2023-05-04 19:00:00,961.2563670612872
2023-05-04 19:15:00,961.2293670605868
2023-05-04 19:30:00,961.2293670605868
2023-05-04 19:45:00,961.2293670605868
2023-05-04 20:00:00,961.215867061168
2023-05-04 20:15:00,959.2637660689652
2023-05-04 20:30:00,959.2637660689652
2023-05-04 20:45:00,959.2637660689652
2023-05-04 21:00:00,959.2637660689652
2023-05-04 21:15:00,959.2637660689652
2023-05-04 21:30:00,959.2637660689652
2023-05-04 21:45:00,959.2637660689652
2023-05-04 22:00:00,959.2637660689652
2023-05-04 22:15:00,959.2637660689652
2023-05-04 22:30:00,959.2637660689652
2023-05-04 22:45:00,959.223266068846
2023-05-04 23:00:00,959.223266068846
2023-05-04 23:15:00,961.9454245008528
2023-05-04 23:30:00,961.9454245008528
2023-05-04 23:45:00,965.5024463571608
2023-05-05 00:00:00,965.488946357742
2023-05-05 00:15:00,965.4754463583231
2023-05-05 00:30:00,969.6692253500223
2023-05-05 00:45:00,969.6557253506035
2023-05-05 01:00:00,967.856681695208
2023-05-05 01:15:00,967.856681695208
2023-05-05 01:30:00,966.5446494724602
2023-05-05 01:45:00,966.5176494736224
2023-05-05 02:00:00,965.4360309261829
2023-05-05 02:15:00,966.606653990224
2023-05-05 02:30:00,966.372971566394
2023-05-05 02:45:00,966.372971566394
2023-05-05 03:00:00,966.372971566394
2023-05-05 03:15:00,966.372971566394
2023-05-05 03:30:00,964.1580341178924
2023-05-05 03:45:00,964.1580341178924
2023-05-05 04:00:00,964.1580341178924
2023-05-05 04:15:00,964.1580341178924
2023-05-05 04:30:00,963.7103396672755
2023-05-05 04:45:00,963.7103396672755
2023-05-05 05:00:00,976.3571597356349
2023-05-05 05:15:00,977.9739737529308
2023-05-05 05:30:00,977.9739737529308
2023-05-05 05:45:00,977.9739737529308
2023-05-05 06:00:00,977.9739737529308
2023-05-05 06:15:00,977.9739737529308
2023-05-05 06:30:00,977.9739737529308
2023-05-05 06:45:00,977.9739737529308
2023-05-05 07:00:00,977.9739737529308
2023-05-05 07:15:00,977.9739737529308
2023-05-05 07:30:00,979.1350678224117
2023-05-05 07:45:00,979.1215678229928
2023-05-05 08:00:00,979.1215678229928
2023-05-05 08:15:00,979.1215678229928
2023-05-05 08:30:00,979.1215678229928
2023-05-05 08:45:00,979.1215678229928
2023-05-05 09:00:00,979.1080678226426
2023-05-05 09:15:00,987.1857560398057
2023-05-05 09:30:00,987.1722560403869
2023-05-05 09:45:00,987.1722560403869
2023-05-05 10:00:00,987.1722560403869
2023-05-05 10:15:00,989.6543303010985
2023-05-05 10:30:00,989.6543303010985
2023-05-05 10:45:00,989.6543303010985
2023-05-05 11:00:00,989.6273303003982
2023-05-05 11:15:00,989.613830300048
2023-05-05 11:30:00,989.613830300048
2023-05-05 11:45:00,989.613830300048
2023-05-05 12:00:00,988.4711971003562
2023-05-05 12:15:00,988.4711971003562
2023-05-05 12:30:00,988.1197692770511
2023-05-05 12:45:00,986.902502598241
2023-05-05 13:00:00,986.8755025994033
2023-05-05 13:15:00,986.8755025994033
2023-05-05 13:30:00,985.8134809862822
2023-05-05 13:45:00,985.8134809862822
2023-05-05 14:00:00,985.799980985932
2023-05-05 14:15:00,985.7729809870943
2023-05-05 14:30:00,976.6967290034518
2023-05-05 14:45:00,976.6967290034518
2023-05-05 15:00:00,976.6967290034518
2023-05-05 15:15:00,976.6967290034518
2023-05-05 15:30:00,976.6832290031016
2023-05-05 15:45:00,975.0707835294306
2023-05-05 16:00:00,962.9722375012934
2023-05-05 16:15:00,962.9722375012934
2023-05-05 16:30:00,962.9722375012934
2023-05-05 16:45:00,962.9722375012934
2023-05-05 17:00:00,962.9722375012934
2023-05-05 17:15:00,962.9722375012934
2023-05-05 17:30:00,962.9587375009432
2023-05-05 17:45:00,959.7745562875643
2023-05-05 18:00:00,959.7745562875643
2023-05-05 18:15:00,959.7745562875643
2023-05-05 18:30:00,958.7968052709475
2023-05-05 18:45:00,963.3613551938906
2023-05-05 19:00:00,963.3478551935405
2023-05-05 19:15:00,963.3343551931903
2023-05-05 19:30:00,963.3343551931903
2023-05-05 19:45:00,963.3208551928401
2023-05-05 20:00:00,963.3208551928401
2023-05-05 20:15:00,963.3208551928401
2023-05-05 20:30:00,963.3208551928401
2023-05-05 20:45:00,963.3208551928401
2023-05-05 21:00:00,963.3073551924899
2023-05-05 21:15:00,963.3073551924899
2023-05-05 21:30:00,963.2938551921397
2023-05-05 21:45:00,963.2938551921397
2023-05-05 22:00:00,964.8576583880931
2023-05-05 22:15:00,964.8576583880931
2023-05-05 22:30:00,964.8576583880931
2023-05-05 22:45:00,964.8576583880931
2023-05-05 23:00:00,966.4249392766505
2023-05-05 23:15:00,966.4114392763004
2023-05-05 23:30:00,966.4114392763004
2023-05-05 23:45:00,966.4114392763004
2023-05-06 00:00:00,966.4114392763004
2023-05-06 00:15:00,966.4114392763004
2023-05-06 00:30:00,965.5777294998989
2023-05-06 00:45:00,965.5777294998989
2023-05-06 01:00:00,967.8540141945705
2023-05-06 01:15:00,967.8405141942203
2023-05-06 01:30:00,967.1213388554752
2023-05-06 01:45:00,983.448218356818
2023-05-06 02:00:00,991.0184049718082
2023-05-06 02:15:00,991.0184049718082
2023-05-06 02:30:00,991.0184049718082
2023-05-06 02:45:00,991.0184049718082
2023-05-06 03:00:00,991.0184049718082
2023-05-06 03:15:00,991.004904971458
2023-05-06 03:30:00,992.1506048301235
2023-05-06 03:45:00,992.1371048307046
2023-05-06 04:00:00,992.1371048307046
2023-05-06 04:15:00,992.1236048303545
2023-05-06 04:30:00,992.1236048303545
2023-05-06 04:45:00,992.1236048303545
2023-05-06 05:00:00,992.1236048303545
2023-05-06 05:15:00,992.1236048303545
2023-05-06 05:30:00,990.8555150590837
2023-05-06 05:45:00,990.8420150587335
2023-05-06 06:00:00,990.8626010762528
2023-05-06 06:15:00,990.8491010768339
2023-05-06 06:30:00,990.8356010764837
2023-05-06 06:45:00,990.1557758301497
2023-05-06 07:00:00,990.1557758301497
2023-05-06 07:15:00,990.1287758275867
2023-05-06 07:30:00,991.6683435365558
2023-05-06 07:45:00,991.6683435365558
2023-05-06 08:00:00,988.1826915666461
2023-05-06 08:15:00,988.1826915666461
2023-05-06 08:30:00,988.1826915666461
2023-05-06 08:45:00,988.1826915666461
2023-05-06 09:00:00,988.1826915666461
2023-05-06 09:15:00,989.0634326264262
2023-05-06 09:30:00,989.0634326264262
2023-05-06 09:45:00,990.6004306599498
2023-05-06 10:00:00,990.6004306599498
2023-05-06 10:15:00,990.6004306599498
2023-05-06 10:30:00,990.6004306599498
2023-05-06 10:45:00,990.6004306599498
2023-05-06 11:00:00,990.6004306599498
2023-05-06 11:15:00,990.6004306599498
2023-05-06 11:30:00,990.6004306599498
2023-05-06 11:45:00,990.6004306599498
2023-05-06 12:00:00,990.6004306599498
2023-05-06 12:15:00,990.6004306599498
2023-05-06 12:30:00,990.5869306605309
2023-05-06 12:45:00,990.5869306605309
2023-05-06 13:00:00,990.5734306592494
2023-05-06 13:15:00,990.5464306585491
2023-05-06 13:30:00,1006.3461971990764
2023-05-06 13:45:00,1006.3056971989572
2023-05-06 14:00:00,1005.644080158323
2023-05-06 14:15:00,1005.6035801582038
2023-05-06 14:30:00,1005.6035801582038
2023-05-06 14:45:00,1005.6035801582038
2023-05-06 15:00:00,1005.6035801582038
2023-05-06 15:15:00,1005.6035801582038
2023-05-06 15:30:00,1005.5900801578537
2023-05-06 15:45:00,1005.5900801578537
2023-05-06 16:00:00,1005.5900801578537
2023-05-06 16:15:00,1005.5900801578537
2023-05-06 16:30:00,1005.5900801578537
2023-05-06 16:45:00,1005.5900801578537
2023-05-06 17:00:00,1005.5900801578537
2023-05-06 17:15:00,1005.5900801578537
2023-05-06 17:30:00,1005.5900801578537
2023-05-06 17:45:00,1007.1350833335891
2023-05-06 18:00:00,1007.1215833341703
2023-05-06 18:15:00,1007.1215833341703
2023-05-06 18:30:00,1007.1215833341703
2023-05-06 18:45:00,1007.1215833341703
2023-05-06 19:00:00,1007.1215833341703
2023-05-06 19:15:00,1012.1947177564725
2023-05-06 19:30:00,1012.1947177564725
2023-05-06 19:45:00,1012.1947177564725
2023-05-06 20:00:00,1012.1947177564725
2023-05-06 20:15:00,1012.1947177564725
2023-05-06 20:30:00,1012.1812177561224
2023-05-06 20:45:00,1011.4865268729627
2023-05-06 21:00:00,1011.4865268729627
2023-05-06 21:15:00,1012.6093575023115
2023-05-06 21:30:00,1015.4549645446241
2023-05-06 21:45:00,1045.7312840484083
2023-05-06 22:00:00,1045.7177840489894
2023-05-06 22:15:00,1045.7177840489894
2023-05-06 22:30:00,1047.4973633307964
2023-05-06 22:45:00,1047.4973633307964
2023-05-06 23:00:00,1047.4973633307964
2023-05-06 23:15:00,1047.4703633319587
2023-05-06 23:30:00,1047.4703633319587
2023-05-06 23:45:00,1047.4703633319587
2023-05-07 00:00:00,1047.4568633316085
2023-05-07 00:15:00,1047.4568633316085
2023-05-07 00:30:00,1047.4568633316085
2023-05-07 00:45:00,1047.4298633309081
2023-05-07 01:00:00,1047.4298633309081
2023-05-07 01:15:00,1098.4569286080077
2023-05-07 01:30:00,1118.9893268318847
2023-05-07 01:45:00,1118.9893268318847
2023-05-07 02:00:00,1118.9893268318847
2023-05-07 02:15:00,1118.9893268318847
2023-05-07 02:30:00,1117.9182337494567
2023-05-07 02:45:00,1117.9182337494567
2023-05-07 03:00:00,1117.9182337494567
2023-05-07 03:15:00,1118.5201904149726
2023-05-07 03:30:00,1118.5201904149726
2023-05-07 03:45:00,1118.5201904149726
2023-05-07 04:00:00,1118.493190416135
2023-05-07 04:15:00,1118.493190416135
2023-05-07 04:30:00,1118.6864512348548
2023-05-07 04:45:00,1118.6864512348548
2023-05-07 05:00:00,1118.6864512348548
2023-05-07 05:15:00,1118.6864512348548
2023-05-07 05:30:00,1118.6864512348548
2023-05-07 05:45:00,1118.6864512348548
2023-05-07 06:00:00,1118.6864512348548
2023-05-07 06:15:00,1118.6864512348548
2023-05-07 06:30:00,1118.6864512348548
2023-05-07 06:45:00,1119.549133756198
2023-05-07 07:00:00,1119.549133756198
2023-05-07 07:15:00,1119.5356337567791
2023-05-07 07:30:00,1122.0421330472454
2023-05-07 07:45:00,1125.4352726479992
2023-05-07 08:00:00,1125.4352726479992
2023-05-07 08:15:00,1125.4352726479992
2023-05-07 08:30:00,1125.4352726479992
2023-05-07 08:45:00,1125.4352726479992
2023-05-07 09:00:00,1126.1357565661892
2023-05-07 09:15:00,1126.7072972198948
2023-05-07 09:30:00,1126.7072972198948
2023-05-07 09:45:00,1126.7072972198948
2023-05-07 10:00:00,1126.7072972198948
2023-05-07 10:15:00,1126.693797220476
2023-05-07 10:30:00,1126.693797220476
2023-05-07 10:45:00,1126.693797220476
2023-05-07 11:00:00,1126.693797220476
2023-05-07 11:15:00,1126.693797220476
2023-05-07 11:30:00,1126.693797220476
2023-05-07 11:45:00,1126.693797220476
2023-05-07 12:00:00,1126.693797220476
2023-05-07 12:15:00,1126.693797220476
2023-05-07 12:30:00,1126.6802972210571
2023-05-07 12:45:00,1126.6802972210571
2023-05-07 13:00:00,1126.6532972222194
2023-05-07 13:15:00,1126.2519297068939
2023-05-07 13:30:00,1126.238429707475
2023-05-07 13:45:00,1126.238429707475
2023-05-07 14:00:00,1126.238429707475
2023-05-07 14:15:00,1126.2249297080562
2023-05-07 14:30:00,1125.9183279154822
2023-05-07 14:45:00,1125.3390423534438
2023-05-07 15:00:00,1125.3390423534438
2023-05-07 15:15:00,1126.082961785607
2023-05-07 15:30:00,1126.0692955832928
2023-05-07 15:45:00,1126.0692955832928
2023-05-07 16:00:00,1126.0692955832928
2023-05-07 16:15:00,1126.0557955829427
2023-05-07 16:30:00,1126.0422955825925
2023-05-07 16:45:00,1126.0422955825925
2023-05-07 17:00:00,1126.0422955825925
2023-05-07 17:15:00,1122.2071577385068
2023-05-07 17:30:00,1122.2071577385068
2023-05-07 17:45:00,1122.2071577385068
2023-05-07 18:00:00,1122.2071577385068
2023-05-07 18:15:00,1122.2071577385068
2023-05-07 18:30:00,1121.8547728434205
2023-05-07 18:45:00,1122.633926190436
2023-05-07 19:00:00,1119.410352744162
2023-05-07 19:15:00,1119.5771615877748
2023-05-07 19:30:00,1119.5771615877748
2023-05-07 19:45:00,1119.5636615874246
2023-05-07 20:00:00,1119.5636615874246
2023-05-07 20:15:00,1119.5636615874246
2023-05-07 20:30:00,1119.5501615870744
2023-05-07 20:45:00,1119.5501615870744
2023-05-07 21:00:00,1119.5501615870744
2023-05-07 21:15:00,1119.5501615870744
2023-05-07 21:30:00,1121.9464220870286
2023-05-07 21:45:00,1121.9464220870286
2023-05-07 22:00:00,1121.9464220870286
2023-05-07 22:15:00,1121.9464220870286
2023-05-07 22:30:00,1128.681395040825
2023-05-07 22:45:00,1128.681395040825
2023-05-07 23:00:00,1128.6678950404748
2023-05-07 23:15:00,1128.654395041056
2023-05-07 23:30:00,1128.654395041056
2023-05-07 23:45:00,1127.6989616723731
2023-05-08 00:00:00,1122.357104239054
2023-05-08 00:15:00,1120.6862249942496
2023-05-08 00:30:00,1118.758098420687
