,Equity
2023-06-08 09:30:00,834.0673009301536
2023-06-08 09:45:00,834.0673009301536
2023-06-08 10:00:00,834.0673009301536
2023-06-08 10:15:00,834.0673009301536
2023-06-08 10:30:00,825.5042249108665
2023-06-08 10:45:00,825.5042249108665
2023-06-08 11:00:00,825.4777818876319
2023-06-08 11:15:00,825.4777818876319
2023-06-08 11:30:00,827.9164482313208
2023-06-08 11:45:00,827.8635621848516
2023-06-08 12:00:00,827.8106761383824
2023-06-08 12:15:00,828.1165731954388
2023-06-08 12:30:00,828.1165731954388
2023-06-08 12:45:00,828.1165731954388
2023-06-08 13:00:00,829.2883971738629
2023-06-08 13:15:00,829.2619541506283
2023-06-08 13:30:00,829.3125851745717
2023-06-08 13:45:00,829.3125851745717
2023-06-08 14:00:00,829.3125851745717
2023-06-08 14:15:00,827.0854561920278
2023-06-08 14:30:00,827.403374641668
2023-06-08 14:45:00,827.3769316184334
2023-06-08 15:00:00,828.2268910515122
2023-06-08 15:15:00,828.2268910515122
2023-06-08 15:30:00,828.174005005043
2023-06-08 15:45:00,828.1475619818084
2023-06-08 16:00:00,828.1475619818084
2023-06-08 16:15:00,828.1211189585738
2023-06-08 16:30:00,829.445836361032
2023-06-08 16:45:00,829.445836361032
2023-06-08 17:00:00,829.4193933377974
2023-06-08 17:15:00,829.4193933377974
2023-06-08 17:30:00,829.3929503145628
2023-06-08 17:45:00,829.3929503145628
2023-06-08 18:00:00,829.3665072913282
2023-06-08 18:15:00,829.9527881736867
2023-06-08 18:30:00,829.9527881736867
2023-06-08 18:45:00,831.2270877952687
2023-06-08 19:00:00,831.1910215164535
2023-06-08 19:15:00,829.3971409345977
2023-06-08 19:30:00,829.3971409345977
2023-06-08 19:45:00,837.7069620634429
2023-06-08 20:00:00,837.7069620634429
2023-06-08 20:15:00,837.6873932476155
2023-06-08 20:30:00,827.4536781902425
2023-06-08 20:45:00,827.4536781902425
2023-06-08 21:00:00,827.4536781902425
2023-06-08 21:15:00,827.4536781902425
2023-06-08 21:30:00,828.4519215221517
2023-06-08 21:45:00,828.4519215221517
2023-06-08 22:00:00,828.4519215221517
2023-06-08 22:15:00,829.9391482467763
2023-06-08 22:30:00,829.9391482467763
2023-06-08 22:45:00,829.9391482467763
2023-06-08 23:00:00,830.2736808354966
2023-06-08 23:15:00,830.2736808354966
2023-06-08 23:30:00,830.2736808354966
2023-06-08 23:45:00,830.2736808354966
2023-06-09 00:00:00,831.1330188806169
2023-06-09 00:15:00,831.1330188806169
2023-06-09 00:30:00,831.1065758573823
2023-06-09 00:45:00,831.0801328341477
2023-06-09 01:00:00,831.053689810913
2023-06-09 01:15:00,831.0272467876785
2023-06-09 01:30:00,831.0008037625812
2023-06-09 01:45:00,831.0008037625812
2023-06-09 02:00:00,831.0008037625812
2023-06-09 02:15:00,830.0894493996166
2023-06-09 02:30:00,830.063006376382
2023-06-09 02:45:00,830.063006376382
2023-06-09 03:00:00,829.759106581565
2023-06-09 03:15:00,829.7711087777279
2023-06-09 03:30:00,829.7711087777279
2023-06-09 03:45:00,829.7446657544933
2023-06-09 04:00:00,829.7446657544933
2023-06-09 04:15:00,828.2388092405163
2023-06-09 04:30:00,828.2388092405163
2023-06-09 04:45:00,828.2388092405163
2023-06-09 05:00:00,828.1859231940471
2023-06-09 05:15:00,828.1859231940471
2023-06-09 05:30:00,827.3207251182757
2023-06-09 05:45:00,827.3207251182757
2023-06-09 06:00:00,826.6290727010928
2023-06-09 06:15:00,828.3513841978274
2023-06-09 06:30:00,828.3513841978274
2023-06-09 06:45:00,828.923671042081
2023-06-09 07:00:00,828.8972280188464
2023-06-09 07:15:00,828.8972280188464
2023-06-09 07:30:00,828.8178989454173
2023-06-09 07:45:00,828.8178989454173
2023-06-09 08:00:00,828.8178989454173
2023-06-09 08:15:00,829.2469180985354
2023-06-09 08:30:00,829.2469180985354
2023-06-09 08:45:00,829.2469180985354
2023-06-09 09:00:00,829.2204750734381
2023-06-09 09:15:00,827.9182900148444
2023-06-09 09:30:00,827.9182900148444
2023-06-09 09:45:00,828.4645013767295
2023-06-09 10:00:00,828.4380583534949
2023-06-09 10:15:00,828.4380583534949
2023-06-09 10:30:00,828.4380583534949
2023-06-09 10:45:00,831.5204286347143
2023-06-09 11:00:00,831.5204286347143
2023-06-09 11:15:00,831.4939856096171
2023-06-09 11:30:00,831.4939856096171
2023-06-09 11:45:00,831.4675425863825
2023-06-09 12:00:00,831.4410995650105
2023-06-09 12:15:00,829.9196188854985
2023-06-09 12:30:00,829.9196188854985
2023-06-09 12:45:00,829.8667328390293
2023-06-09 13:00:00,829.8667328390293
2023-06-09 13:15:00,829.9138115900569
2023-06-09 13:30:00,829.9138115900569
2023-06-09 13:45:00,830.3491505640559
2023-06-09 14:00:00,830.3491505640559
2023-06-09 14:15:00,830.3491505640559
2023-06-09 14:30:00,830.3227075408213
2023-06-09 14:45:00,830.0679411957972
2023-06-09 15:00:00,830.0679411957972
2023-06-09 15:15:00,830.0414981725626
2023-06-09 15:30:00,830.015055149328
2023-06-09 15:45:00,831.3896120483987
2023-06-09 16:00:00,831.3896120483987
2023-06-09 16:15:00,831.3896120483987
2023-06-09 16:30:00,831.3896120483987
2023-06-09 16:45:00,831.3896120483987
2023-06-09 17:00:00,832.5179890091531
2023-06-09 17:15:00,832.5179890091531
2023-06-09 17:30:00,832.5179890091531
2023-06-09 17:45:00,832.4915459877811
2023-06-09 18:00:00,832.4915459877811
2023-06-09 18:15:00,832.334556800779
2023-06-09 18:30:00,832.3081137756817
2023-06-09 18:45:00,832.3081137756817
2023-06-09 19:00:00,829.5418474297039
2023-06-09 19:15:00,829.5418474297039
2023-06-09 19:30:00,829.5418474297039
2023-06-09 19:45:00,828.2110573868267
2023-06-09 20:00:00,827.665381393861
2023-06-09 20:15:00,827.665381393861
2023-06-09 20:30:00,827.665381393861
2023-06-09 20:45:00,827.6389383706264
2023-06-09 21:00:00,827.6389383706264
2023-06-09 21:15:00,827.6389383706264
2023-06-09 21:30:00,827.6389383706264
2023-06-09 21:45:00,827.6389383706264
2023-06-09 22:00:00,828.6266285809688
2023-06-09 22:15:00,828.6266285809688
2023-06-09 22:30:00,828.6266285809688
2023-06-09 22:45:00,828.6266285809688
2023-06-09 23:00:00,828.6500347233377
2023-06-09 23:15:00,828.6500347233377
2023-06-09 23:30:00,829.282470641192
2023-06-09 23:45:00,830.2899162149988
2023-06-10 00:00:00,830.2899162149988
2023-06-10 00:15:00,830.2899162149988
2023-06-10 00:30:00,828.9731239653192
2023-06-10 00:45:00,828.92023791885
2023-06-10 01:00:00,828.8937948956154
2023-06-10 01:15:00,828.8409088491462
2023-06-10 01:30:00,828.3423890112899
2023-06-10 01:45:00,824.9959439276718
2023-06-10 02:00:00,824.9959439276718
2023-06-10 02:15:00,824.9959439276718
2023-06-10 02:30:00,801.9722374915145
2023-06-10 02:45:00,801.0432651280425
2023-06-10 03:00:00,801.0432651280425
2023-06-10 03:15:00,800.6533856629394
2023-06-10 03:30:00,800.6533856629394
2023-06-10 03:45:00,799.3511557816528
2023-06-10 04:00:00,799.3511557816528
2023-06-10 04:15:00,772.061048054602
2023-06-10 04:30:00,772.6229596971534
2023-06-10 04:45:00,773.5167734860443
2023-06-10 05:00:00,773.5167734860443
2023-06-10 05:15:00,773.5167734860443
2023-06-10 05:30:00,773.5167734860443
2023-06-10 05:45:00,773.4903304628097
2023-06-10 06:00:00,773.4903304628097
2023-06-10 06:15:00,773.4903304628097
2023-06-10 06:30:00,773.4903304628097
2023-06-10 06:45:00,773.4903304628097
2023-06-10 07:00:00,773.4903304628097
2023-06-10 07:15:00,773.4903304628097
2023-06-10 07:30:00,773.4638874377124
2023-06-10 07:45:00,773.4638874377124
2023-06-10 08:00:00,773.4638874377124
2023-06-10 08:15:00,772.243698343169
2023-06-10 08:30:00,772.2172553199343
2023-06-10 08:45:00,772.2172553199343
2023-06-10 09:00:00,799.7234713691287
2023-06-10 09:15:00,799.6970283440314
2023-06-10 09:30:00,799.5935300341807
2023-06-10 09:45:00,799.5935300341807
2023-06-10 10:00:00,799.5935300341807
2023-06-10 10:15:00,799.5935300341807
2023-06-10 10:30:00,799.5935300341807
2023-06-10 10:45:00,799.5935300341807
2023-06-10 11:00:00,799.5670870109461
2023-06-10 11:15:00,799.5670870109461
2023-06-10 11:30:00,799.5670870109461
2023-06-10 11:45:00,799.5670870109461
2023-06-10 12:00:00,799.5670870109461
2023-06-10 12:15:00,799.5670870109461
2023-06-10 12:30:00,799.5670870109461
2023-06-10 12:45:00,799.3135253950022
2023-06-10 13:00:00,799.3135253950022
2023-06-10 13:15:00,799.3135253950022
2023-06-10 13:30:00,799.3135253950022
2023-06-10 13:45:00,799.3135253950022
2023-06-10 14:00:00,799.260639348533
2023-06-10 14:15:00,799.260639348533
2023-06-10 14:30:00,799.260639348533
2023-06-10 14:45:00,799.260639348533
2023-06-10 15:00:00,799.8425010233186
2023-06-10 15:15:00,799.8425010233186
2023-06-10 15:30:00,799.8425010233186
2023-06-10 15:45:00,799.8425010233186
2023-06-10 16:00:00,799.4719512551092
2023-06-10 16:15:00,799.0524902134202
2023-06-10 16:30:00,799.0524902134202
2023-06-10 16:45:00,799.0524902134202
2023-06-10 17:00:00,799.0524902134202
2023-06-10 17:15:00,799.0524902134202
2023-06-10 17:30:00,798.999604166951
2023-06-10 17:45:00,798.999604166951
2023-06-10 18:00:00,798.999604166951
2023-06-10 18:15:00,799.1632316573523
2023-06-10 18:30:00,799.1632316573523
2023-06-10 18:45:00,799.1632316573523
2023-06-10 19:00:00,799.1632316573523
2023-06-10 19:15:00,799.1632316573523
2023-06-10 19:30:00,799.1632316573523
2023-06-10 19:45:00,799.1367886341177
2023-06-10 20:00:00,799.1367886341177
2023-06-10 20:15:00,799.1367886341177
2023-06-10 20:30:00,799.1367886341177
2023-06-10 20:45:00,799.1367886341177
2023-06-10 21:00:00,799.1367886341177
2023-06-10 21:15:00,799.1367886341177
2023-06-10 21:30:00,799.697086778935
2023-06-10 21:45:00,799.697086778935
2023-06-10 22:00:00,799.697086778935
2023-06-10 22:15:00,799.697086778935
2023-06-10 22:30:00,799.697086778935
2023-06-10 22:45:00,799.697086778935
2023-06-10 23:00:00,799.697086778935
2023-06-10 23:15:00,799.697086778935
2023-06-10 23:30:00,799.697086778935
2023-06-10 23:45:00,799.697086778935
2023-06-11 00:00:00,799.6706437557004
2023-06-11 00:15:00,799.6706437557004
2023-06-11 00:30:00,799.6846594507806
2023-06-11 00:45:00,799.6846594507806
2023-06-11 01:00:00,799.6812420289498
2023-06-11 01:15:00,799.6812420289498
2023-06-11 01:30:00,799.6547990057152
2023-06-11 01:45:00,799.6283559824806
2023-06-11 02:00:00,799.6283559824806
2023-06-11 02:15:00,799.6283559824806
2023-06-11 02:30:00,799.6283559824806
2023-06-11 02:45:00,799.601912959246
2023-06-11 03:00:00,799.601912959246
2023-06-11 03:15:00,799.2370900053065
2023-06-11 03:30:00,799.2370900053065
2023-06-11 03:45:00,799.2370900053065
2023-06-11 04:00:00,799.2370900053065
2023-06-11 04:15:00,799.2370900053065
2023-06-11 04:30:00,799.2370900053065
2023-06-11 04:45:00,799.1842039588373
2023-06-11 05:00:00,799.1577609356027
2023-06-11 05:15:00,799.1199510681909
2023-06-11 05:30:00,799.1199510681909
2023-06-11 05:45:00,799.1199510681909
2023-06-11 06:00:00,799.1199510681909
2023-06-11 06:15:00,798.9841800022405
2023-06-11 06:30:00,798.9841800022405
2023-06-11 06:45:00,798.9841800022405
2023-06-11 07:00:00,798.9841800022405
2023-06-11 07:15:00,798.9841800022405
2023-06-11 07:30:00,798.9841800022405
2023-06-11 07:45:00,798.9841800022405
2023-06-11 08:00:00,798.9577369790059
2023-06-11 08:15:00,798.9577369790059
2023-06-11 08:30:00,798.9577369790059
2023-06-11 08:45:00,798.9312939557713
2023-06-11 09:00:00,798.9312939557713
2023-06-11 09:15:00,798.9312939557713
2023-06-11 09:30:00,799.026534988312
2023-06-11 09:45:00,799.026534988312
2023-06-11 10:00:00,800.1644923228305
2023-06-11 10:15:00,800.1644923228305
2023-06-11 10:30:00,799.9917548734229
2023-06-11 10:45:00,799.9917548734229
2023-06-11 11:00:00,799.9917548734229
2023-06-11 11:15:00,799.9653118501883
2023-06-11 11:30:00,799.9653118501883
2023-06-11 11:45:00,799.9124258037191
2023-06-11 12:00:00,799.9124258037191
2023-06-11 12:15:00,799.9124258037191
2023-06-11 12:30:00,799.9124258037191
2023-06-11 12:45:00,799.9124258037191
2023-06-11 13:00:00,799.9124258037191
2023-06-11 13:15:00,799.9124258037191
2023-06-11 13:30:00,799.9124258037191
2023-06-11 13:45:00,799.9124258037191
2023-06-11 14:00:00,799.9063398602884
2023-06-11 14:15:00,799.9063398602884
2023-06-11 14:30:00,799.9063398602884
2023-06-11 14:45:00,800.3430709007662
2023-06-11 15:00:00,800.3430709007662
2023-06-11 15:15:00,800.3430709007662
2023-06-11 15:30:00,800.3166278775316
2023-06-11 15:45:00,799.7486355479341
2023-06-11 16:00:00,799.7486355479341
2023-06-11 16:15:00,799.7486355479341
2023-06-11 16:30:00,799.7486355479341
2023-06-11 16:45:00,800.0609326537233
2023-06-11 17:00:00,800.0609326537233
2023-06-11 17:15:00,800.0609326537233
2023-06-11 17:30:00,799.0597875292879
2023-06-11 17:45:00,799.0597875292879
2023-06-11 18:00:00,799.0333445060533
2023-06-11 18:15:00,799.0069014828186
2023-06-11 18:30:00,799.0069014828186
2023-06-11 18:45:00,799.0069014828186
2023-06-11 19:00:00,799.0069014828186
2023-06-11 19:15:00,799.0069014828186
2023-06-11 19:30:00,798.9275724093895
2023-06-11 19:45:00,798.9011293861549
2023-06-11 20:00:00,798.110380551545
2023-06-11 20:15:00,798.110380551545
2023-06-11 20:30:00,798.110380551545
2023-06-11 20:45:00,798.4635929975193
2023-06-11 21:00:00,798.4635929975193
2023-06-11 21:15:00,798.4635929975193
2023-06-11 21:30:00,798.4371499742847
2023-06-11 21:45:00,798.4371499742847
2023-06-11 22:00:00,798.4371499742847
2023-06-11 22:15:00,798.4107069510501
2023-06-11 22:30:00,798.3578209045809
2023-06-11 22:45:00,798.3313778813463
2023-06-11 23:00:00,798.3049348581117
2023-06-11 23:15:00,798.8014708149713
2023-06-11 23:30:00,798.7567317772191
2023-06-11 23:45:00,799.4672187853139
2023-06-12 00:00:00,799.861030011205
2023-06-12 00:15:00,799.861030011205
2023-06-12 00:30:00,799.8081439647358
2023-06-12 00:45:00,799.8081439647358
2023-06-12 01:00:00,799.8081439647358
2023-06-12 01:15:00,799.8081439647358
2023-06-12 01:30:00,799.8081439647358
2023-06-12 01:45:00,799.8081439647358
2023-06-12 02:00:00,799.7817009396385
2023-06-12 02:15:00,794.6486242718529
2023-06-12 02:30:00,796.7663811154198
2023-06-12 02:45:00,797.0733066804241
2023-06-12 03:00:00,797.0468636590522
2023-06-12 03:15:00,797.5122453409713
2023-06-12 03:30:00,797.5122453409713
2023-06-12 03:45:00,797.5122453409713
2023-06-12 04:00:00,797.5122453409713
2023-06-12 04:15:00,797.5122453409713
2023-06-12 04:30:00,797.485802315874
2023-06-12 04:45:00,797.4593592926394
2023-06-12 05:00:00,797.4593592926394
2023-06-12 05:15:00,797.4329162694048
2023-06-12 05:30:00,797.4329162694048
2023-06-12 05:45:00,797.4329162694048
2023-06-12 06:00:00,797.4064732461702
2023-06-12 06:15:00,797.3431387066375
2023-06-12 06:30:00,797.6710280596744
2023-06-12 06:45:00,797.6710280596744
2023-06-12 07:00:00,797.9079580723774
2023-06-12 07:15:00,797.9079580723774
2023-06-12 07:30:00,797.802185979439
2023-06-12 07:45:00,796.2337641387712
2023-06-12 08:00:00,796.2337641387712
2023-06-12 08:15:00,796.2337641387712
2023-06-12 08:30:00,796.2337641387712
2023-06-12 08:45:00,795.7966026037466
2023-06-12 09:00:00,798.7712565630209
2023-06-12 09:15:00,798.6781250506174
2023-06-12 09:30:00,798.8837933212053
2023-06-12 09:45:00,798.857350296108
2023-06-12 10:00:00,798.857350296108
2023-06-12 10:15:00,798.857350296108
2023-06-12 10:30:00,798.8309072728734
2023-06-12 10:45:00,798.8309072728734
2023-06-12 11:00:00,798.8309072728734
2023-06-12 11:15:00,798.8309072728734
2023-06-12 11:30:00,798.8044642496388
2023-06-12 11:45:00,798.7780212264042
2023-06-12 12:00:00,798.7780212264042
2023-06-12 12:15:00,798.7515782050323
2023-06-12 12:30:00,798.3801057569217
2023-06-12 12:45:00,798.3801057569217
2023-06-12 13:00:00,798.3801057569217
2023-06-12 13:15:00,798.3536627355497
2023-06-12 13:30:00,798.9918707075994
2023-06-12 13:45:00,798.9918707075994
2023-06-12 14:00:00,798.4126135173719
2023-06-12 14:15:00,798.4126135173719
2023-06-12 14:30:00,798.3861704941373
2023-06-12 14:45:00,798.3861704941373
2023-06-12 15:00:00,798.3861704941373
2023-06-12 15:15:00,798.3861704941373
2023-06-12 15:30:00,798.3861704941373
2023-06-12 15:45:00,798.3861704941373
2023-06-12 16:00:00,798.3861704941373
2023-06-12 16:15:00,798.7403990502935
2023-06-12 16:30:00,798.7139560270589
2023-06-12 16:45:00,798.7139560270589
2023-06-12 17:00:00,798.7139560270589
2023-06-12 17:15:00,798.4358167636674
2023-06-12 17:30:00,798.0882607686799
2023-06-12 17:45:00,798.0882607686799
2023-06-12 18:00:00,798.0772540613543
2023-06-12 18:15:00,798.0772540613543
2023-06-12 18:30:00,798.0772540613543
2023-06-12 18:45:00,798.0772540613543
2023-06-12 19:00:00,798.0772540613543
2023-06-12 19:15:00,798.0508110362571
2023-06-12 19:30:00,798.0508110362571
2023-06-12 19:45:00,798.0508110362571
2023-06-12 20:00:00,798.0508110362571
2023-06-12 20:15:00,798.0508110362571
2023-06-12 20:30:00,796.5661204892676
2023-06-12 20:45:00,796.5661204892676
2023-06-12 21:00:00,796.5661204892676
2023-06-12 21:15:00,797.0276654500049
2023-06-12 21:30:00,797.0276654500049
2023-06-12 21:45:00,799.674201323418
2023-06-12 22:00:00,799.674201323418
2023-06-12 22:15:00,799.674201323418
2023-06-12 22:30:00,799.674201323418
2023-06-12 22:45:00,799.674201323418
2023-06-12 23:00:00,799.674201323418
2023-06-12 23:15:00,798.8485353726428
2023-06-12 23:30:00,798.8485353726428
2023-06-12 23:45:00,798.8485353726428
2023-06-13 00:00:00,798.8485353726428
2023-06-13 00:15:00,798.8220923475455
2023-06-13 00:30:00,798.795649324311
2023-06-13 00:45:00,799.2779861434828
2023-06-13 01:00:00,799.2515431202482
2023-06-13 01:15:00,802.2428019798826
2023-06-13 01:30:00,802.2428019798826
2023-06-13 01:45:00,802.2428019798826
2023-06-13 02:00:00,802.2428019798826
2023-06-13 02:15:00,802.4265450693201
2023-06-13 02:30:00,801.8535362340044
2023-06-13 02:45:00,801.8085089556407
2023-06-13 03:00:00,801.7556229091715
2023-06-13 03:15:00,801.7556229091715
2023-06-13 03:30:00,801.7556229091715
2023-06-13 03:45:00,801.7556229091715
2023-06-13 04:00:00,801.7556229091715
2023-06-13 04:15:00,801.7556229091715
2023-06-13 04:30:00,801.7556229091715
2023-06-13 04:45:00,801.1345499015879
2023-06-13 05:00:00,801.1345499015879
2023-06-13 05:15:00,801.140375650255
2023-06-13 05:30:00,801.140375650255
2023-06-13 05:45:00,801.0572134393733
2023-06-13 06:00:00,801.0043273929041
2023-06-13 06:15:00,801.0043273929041
2023-06-13 06:30:00,801.0043273929041
2023-06-13 06:45:00,801.0043273929041
2023-06-13 07:00:00,801.0043273929041
2023-06-13 07:15:00,801.0043273929041
2023-06-13 07:30:00,801.0043273929041
2023-06-13 07:45:00,800.924998319475
2023-06-13 08:00:00,800.8985552962404
2023-06-13 08:15:00,800.8985552962404
2023-06-13 08:30:00,800.8721122730058
2023-06-13 08:45:00,800.8456692497712
2023-06-13 09:00:00,800.8456692497712
2023-06-13 09:15:00,800.8456692497712
2023-06-13 09:30:00,800.8456692497712
2023-06-13 09:45:00,799.5073492329102
2023-06-13 10:00:00,799.843180308817
2023-06-13 10:15:00,799.843180308817
2023-06-13 10:30:00,799.843180308817
2023-06-13 10:45:00,799.843180308817
2023-06-13 11:00:00,799.7902942623477
2023-06-13 11:15:00,799.3248721088748
2023-06-13 11:30:00,799.2984290856402
2023-06-13 11:45:00,799.2984290856402
2023-06-13 12:00:00,799.6944975096267
2023-06-13 12:15:00,799.6388149957638
2023-06-13 12:30:00,799.6388149957638
2023-06-13 12:45:00,799.6388149957638
2023-06-13 13:00:00,798.8699770073872
2023-06-13 13:15:00,798.8435339841526
2023-06-13 13:30:00,798.1816853198688
2023-06-13 13:45:00,798.1552422966342
2023-06-13 14:00:00,798.4569634224754
2023-06-13 14:15:00,799.3368361021858
2023-06-13 14:30:00,799.3368361021858
2023-06-13 14:45:00,799.3368361021858
2023-06-13 15:00:00,799.3368361021858
2023-06-13 15:15:00,800.5541532065254
2023-06-13 15:30:00,800.5541532065254
2023-06-13 15:45:00,800.5541532065254
2023-06-13 16:00:00,800.5541532065254
2023-06-13 16:15:00,800.5541532065254
2023-06-13 16:30:00,800.5012671600562
2023-06-13 16:45:00,800.5012671600562
2023-06-13 17:00:00,800.5012671600562
2023-06-13 17:15:00,800.5012671600562
2023-06-13 17:30:00,800.5012671600562
2023-06-13 17:45:00,800.5012671600562
2023-06-13 18:00:00,803.2272815357428
2023-06-13 18:15:00,803.1743954892736
2023-06-13 18:30:00,803.1743954892736
2023-06-13 18:45:00,803.147952466039
2023-06-13 19:00:00,803.5440091777127
2023-06-13 19:15:00,803.5440091777127
2023-06-13 19:30:00,803.5440091777127
2023-06-13 19:45:00,803.5440091777127
2023-06-13 20:00:00,803.5440091777127
2023-06-13 20:15:00,803.5440091777127
2023-06-13 20:30:00,803.4911231312435
2023-06-13 20:45:00,805.5875567707699
2023-06-13 21:00:00,805.5875567707699
2023-06-13 21:15:00,805.5875567707699
2023-06-13 21:30:00,805.5346707243007
2023-06-13 21:45:00,806.7664947647136
2023-06-13 22:00:00,806.7136087182444
2023-06-13 22:15:00,806.7136087182444
2023-06-13 22:30:00,806.7136087182444
2023-06-13 22:45:00,806.7136087182444
2023-06-13 23:00:00,806.7136087182444
2023-06-13 23:15:00,806.7136087182444
2023-06-13 23:30:00,806.7089244669769
2023-06-13 23:45:00,806.7089244669769
2023-06-14 00:00:00,806.2149867957924
2023-06-14 00:15:00,806.2149867957924
2023-06-14 00:30:00,806.5269351846073
2023-06-14 00:45:00,806.9806722945068
2023-06-14 01:00:00,806.9806722945068
2023-06-14 01:15:00,806.9806722945068
2023-06-14 01:30:00,806.9542292712722
2023-06-14 01:45:00,807.9311554788146
2023-06-14 02:00:00,807.9311554788146
2023-06-14 02:15:00,807.9311554788146
2023-06-14 02:30:00,807.9311554788146
2023-06-14 02:45:00,807.9311554788146
2023-06-14 03:00:00,809.7733013986144
2023-06-14 03:15:00,809.7733013986144
2023-06-14 03:30:00,810.0110155253205
2023-06-14 03:45:00,810.0110155253205
2023-06-14 04:00:00,810.0110155253205
2023-06-14 04:15:00,810.0110155253205
2023-06-14 04:30:00,810.0110155253205
2023-06-14 04:45:00,810.0110155253205
2023-06-14 05:00:00,810.0738434402738
2023-06-14 05:15:00,810.5407344012056
2023-06-14 05:30:00,812.1975184588227
2023-06-14 05:45:00,812.1975184588227
2023-06-14 06:00:00,812.1975184588227
2023-06-14 06:15:00,812.1975184588227
2023-06-14 06:30:00,812.6644697694574
2023-06-14 06:45:00,812.6644697694574
2023-06-14 07:00:00,812.6644697694574
2023-06-14 07:15:00,812.6644697694574
2023-06-14 07:30:00,812.6644697694574
2023-06-14 07:45:00,812.8363416253123
2023-06-14 08:00:00,812.5820109902415
2023-06-14 08:15:00,812.5820109902415
2023-06-14 08:30:00,812.5820109902415
2023-06-14 08:45:00,812.5820109902415
2023-06-14 09:00:00,812.5820109902415
2023-06-14 09:15:00,812.5555679670069
2023-06-14 09:30:00,812.5555679670069
2023-06-14 09:45:00,812.5026819205377
2023-06-14 10:00:00,812.5026819205377
2023-06-14 10:15:00,812.5026819205377
2023-06-14 10:30:00,812.619439402828
2023-06-14 10:45:00,813.7639166510198
2023-06-14 11:00:00,813.7639166510198
2023-06-14 11:15:00,813.6581445580814
2023-06-14 11:30:00,813.6581445580814
2023-06-14 11:45:00,814.437110269675
2023-06-14 12:00:00,815.3003369218204
2023-06-14 12:15:00,815.2474508753512
2023-06-14 12:30:00,814.7932799032424
2023-06-14 12:45:00,814.7932799032424
2023-06-14 13:00:00,814.7932799032424
2023-06-14 13:15:00,814.6763117483351
2023-06-14 13:30:00,814.6763117483351
2023-06-14 13:45:00,814.027844565222
2023-06-14 14:00:00,814.0255158182699
2023-06-14 14:15:00,814.0255158182699
2023-06-14 14:30:00,814.0255158182699
2023-06-14 14:45:00,813.999072796898
2023-06-14 15:00:00,813.9726297736634
2023-06-14 15:15:00,813.9726297736634
2023-06-14 15:30:00,813.9726297736634
2023-06-14 15:45:00,813.9726297736634
2023-06-14 16:00:00,813.9726297736634
2023-06-14 16:15:00,813.1379805684555
2023-06-14 16:30:00,810.1205044866074
2023-06-14 16:45:00,809.9071978807915
2023-06-14 17:00:00,809.9071978807915
2023-06-14 17:15:00,809.9071978807915
2023-06-14 17:30:00,809.8543118343223
2023-06-14 17:45:00,809.321417997824
2023-06-14 18:00:00,810.0464068159927
2023-06-14 18:15:00,810.0464068159927
2023-06-14 18:30:00,810.0199637927581
2023-06-14 18:45:00,810.0199637927581
2023-06-14 19:00:00,809.9670777462889
2023-06-14 19:15:00,809.9406347230542
2023-06-14 19:30:00,808.3461327508558
2023-06-14 19:45:00,808.1193566278089
2023-06-14 20:00:00,807.7594062343705
2023-06-14 20:15:00,807.2573361650575
2023-06-14 20:30:00,807.2573361650575
2023-06-14 20:45:00,807.1936115578283
2023-06-14 21:00:00,807.1936115578283
2023-06-14 21:15:00,807.1936115578283
2023-06-14 21:30:00,807.1936115578283
2023-06-14 21:45:00,807.1936115578283
2023-06-14 22:00:00,807.140725511359
2023-06-14 22:15:00,807.140725511359
2023-06-14 22:30:00,807.140725511359
2023-06-14 22:45:00,807.140725511359
2023-06-14 23:00:00,807.0878394648898
2023-06-14 23:15:00,807.0613964416552
2023-06-14 23:30:00,807.0613964416552
2023-06-14 23:45:00,807.0613964416552
2023-06-15 00:00:00,807.0613964416552
2023-06-15 00:15:00,807.0613964416552
2023-06-15 00:30:00,807.0613964416552
2023-06-15 00:45:00,806.9036766358186
2023-06-15 01:00:00,806.9036766358186
2023-06-15 01:15:00,810.4885281391907
2023-06-15 01:30:00,810.4885281391907
2023-06-15 01:45:00,810.4885281391907
2023-06-15 02:00:00,810.4885281391907
2023-06-15 02:15:00,810.4885281391907
2023-06-15 02:30:00,810.4885281391907
2023-06-15 02:45:00,810.4620851159561
2023-06-15 03:00:00,810.4356420908589
2023-06-15 03:15:00,811.5131003533024
2023-06-15 03:30:00,811.5131003533024
2023-06-15 03:45:00,811.5131003533024
2023-06-15 04:00:00,812.0373491321225
2023-06-15 04:15:00,812.0373491321225
2023-06-15 04:30:00,813.078473237576
2023-06-15 04:45:00,813.0327329908032
2023-06-15 05:00:00,813.4090582404751
2023-06-15 05:15:00,813.3826152153779
2023-06-15 05:30:00,812.7177788682748
2023-06-15 05:45:00,812.7177788682748
2023-06-15 06:00:00,812.7177788682748
2023-06-15 06:15:00,812.7177788682748
2023-06-15 06:30:00,812.6913358450402
2023-06-15 06:45:00,813.991352486657
2023-06-15 07:00:00,813.4980365515221
2023-06-15 07:15:00,812.9951878071297
2023-06-15 07:30:00,812.9951878071297
2023-06-15 07:45:00,812.9951878071297
2023-06-15 08:00:00,812.9951878071297
2023-06-15 08:15:00,812.9951878071297
2023-06-15 08:30:00,812.9951878071297
2023-06-15 08:45:00,812.9951878071297
