,Equity
2023-05-02 02:15:00,999.2358194896951
2023-05-02 02:30:00,999.2358194896951
2023-05-02 02:45:00,999.2358194896951
2023-05-02 03:00:00,999.2358194896951
2023-05-02 03:15:00,999.2358194896951
2023-05-02 03:30:00,999.2358194896951
2023-05-02 03:45:00,999.2358194896951
2023-05-02 04:00:00,999.2358194896951
2023-05-02 04:15:00,999.2358194896951
2023-05-02 04:30:00,999.2358194896951
2023-05-02 04:45:00,999.222319489345
2023-05-02 05:00:00,999.222319489345
2023-05-02 05:15:00,999.222319489345
2023-05-02 05:30:00,999.1818194892257
2023-05-02 05:45:00,1013.6705270316452
2023-05-02 06:00:00,1013.6705270316452
2023-05-02 06:15:00,1013.6570270322263
2023-05-02 06:30:00,1013.6570270322263
2023-05-02 06:45:00,1013.6570270322263
2023-05-02 07:00:00,1016.3405294679105
2023-05-02 07:15:00,1016.3405294679105
2023-05-02 07:30:00,1016.3405294679105
2023-05-02 07:45:00,1016.3405294679105
2023-05-02 08:00:00,1016.3405294679105
2023-05-02 08:15:00,1016.3405294679105
2023-05-02 08:30:00,1016.3270294675604
2023-05-02 08:45:00,1016.3270294675604
2023-05-02 09:00:00,1018.1676340112463
2023-05-02 09:15:00,1018.1676340112463
2023-05-02 09:30:00,1018.1676340112463
2023-05-02 09:45:00,1018.1541340108961
2023-05-02 10:00:00,1021.3630666490644
2023-05-02 10:15:00,1021.3630666490644
2023-05-02 10:30:00,1021.3630666490644
2023-05-02 10:45:00,1017.1645951028913
2023-05-02 11:00:00,1017.1645951028913
2023-05-02 11:15:00,1016.8630849476904
2023-05-02 11:30:00,1015.4626354333013
2023-05-02 11:45:00,1015.4491354338825
2023-05-02 12:00:00,1015.7849754206836
2023-05-02 12:15:00,1015.7849754206836
2023-05-02 12:30:00,1003.6625951640308
2023-05-02 12:45:00,1003.6625951640308
2023-05-02 13:00:00,1003.6625951640308
2023-05-02 13:15:00,1003.6625951640308
2023-05-02 13:30:00,1003.6625951640308
2023-05-02 13:45:00,1003.6625951640308
2023-05-02 14:00:00,1003.6148650236428
2023-05-02 14:15:00,1000.9752933569252
2023-05-02 14:30:00,997.5855600424111
2023-05-02 14:45:00,997.5855600424111
2023-05-02 15:00:00,997.5855600424111
2023-05-02 15:15:00,997.5855600424111
2023-05-02 15:30:00,997.5855600424111
2023-05-02 15:45:00,997.5855600424111
2023-05-02 16:00:00,997.5855600424111
2023-05-02 16:15:00,997.5855600424111
2023-05-02 16:30:00,997.5855600424111
2023-05-02 16:45:00,997.5585600435734
2023-05-02 17:00:00,993.9384225904942
2023-05-02 17:15:00,994.1700757443905
2023-05-02 17:30:00,994.1700757443905
2023-05-02 17:45:00,994.1700757443905
2023-05-02 18:00:00,994.1565757449716
2023-05-02 18:15:00,994.1430757446215
2023-05-02 18:30:00,992.761110345833
2023-05-02 18:45:00,990.9371326370165
2023-05-02 19:00:00,986.0737135810778
2023-05-02 19:15:00,986.0737135810778
2023-05-02 19:30:00,985.3768554134294
2023-05-02 19:45:00,985.3768554134294
2023-05-02 20:00:00,985.3768554134294
2023-05-02 20:15:00,988.0073554916307
2023-05-02 20:30:00,988.0073554916307
2023-05-02 20:45:00,988.0073554916307
2023-05-02 21:00:00,988.0073554916307
2023-05-02 21:15:00,988.0073554916307
2023-05-02 21:30:00,988.0073554916307
2023-05-02 21:45:00,988.0073554916307
2023-05-02 22:00:00,988.0073554916307
2023-05-02 22:15:00,988.0073554916307
2023-05-02 22:30:00,988.0073554916307
2023-05-02 22:45:00,987.9938554912806
2023-05-02 23:00:00,987.9938554912806
2023-05-02 23:15:00,987.9938554912806
2023-05-02 23:30:00,988.9186891466379
2023-05-02 23:45:00,988.9186891466379
2023-05-03 00:00:00,995.8305601030588
2023-05-03 00:15:00,995.2414932399988
2023-05-03 00:30:00,997.2669055610895
2023-05-03 00:45:00,997.2534055607393
2023-05-03 01:00:00,991.7200698750094
2023-05-03 01:15:00,991.7200698750094
2023-05-03 01:30:00,992.8355677025393
2023-05-03 01:45:00,992.8355677025393
2023-05-03 02:00:00,992.8355677025393
2023-05-03 02:15:00,992.8355677025393
2023-05-03 02:30:00,992.8355677025393
2023-05-03 02:45:00,992.8355677025393
2023-05-03 03:00:00,992.8220677031204
2023-05-03 03:15:00,992.8085677027702
2023-05-03 03:30:00,992.4001688361168
2023-05-03 03:45:00,992.4001688361168
2023-05-03 04:00:00,992.4001688361168
2023-05-03 04:15:00,992.4001688361168
2023-05-03 04:30:00,992.4001688361168
2023-05-03 04:45:00,992.4001688361168
2023-05-03 05:00:00,992.4001688361168
2023-05-03 05:15:00,992.4001688361168
2023-05-03 05:30:00,992.3866688357666
2023-05-03 05:45:00,993.9053079234436
2023-05-03 06:00:00,993.9053079234436
2023-05-03 06:15:00,993.9053079234436
2023-05-03 06:30:00,993.8918079240248
2023-05-03 06:45:00,993.8918079240248
2023-05-03 07:00:00,994.8868441088125
2023-05-03 07:15:00,995.9130670530722
2023-05-03 07:30:00,996.0086730225012
2023-05-03 07:45:00,996.0086730225012
2023-05-03 08:00:00,996.0086730225012
2023-05-03 08:15:00,996.0086730225012
2023-05-03 08:30:00,995.9951730230823
2023-05-03 08:45:00,995.9816730236635
2023-05-03 09:00:00,995.9681730233133
2023-05-03 09:15:00,995.9681730233133
2023-05-03 09:30:00,995.9681730233133
2023-05-03 09:45:00,995.9681730233133
2023-05-03 10:00:00,995.9681730233133
2023-05-03 10:15:00,995.9681730233133
2023-05-03 10:30:00,995.9681730233133
2023-05-03 10:45:00,995.9681730233133
2023-05-03 11:00:00,995.9681730233133
2023-05-03 11:15:00,995.9681730233133
2023-05-03 11:30:00,998.4129483662546
2023-05-03 11:45:00,995.7397851906717
2023-05-03 12:00:00,992.8381752930582
2023-05-03 12:15:00,992.4132576547563
2023-05-03 12:30:00,991.011328753084
2023-05-03 12:45:00,989.689172681421
2023-05-03 13:00:00,989.689172681421
2023-05-03 13:15:00,989.689172681421
2023-05-03 13:30:00,987.8555075488985
2023-05-03 13:45:00,987.8555075488985
2023-05-03 14:00:00,987.8420075485483
2023-05-03 14:15:00,987.1303847739473
2023-05-03 14:30:00,987.1303847739473
2023-05-03 14:45:00,987.1303847739473
2023-05-03 15:00:00,987.1303847739473
2023-05-03 15:15:00,987.1303847739473
2023-05-03 15:30:00,987.1303847739473
2023-05-03 15:45:00,987.1303847739473
2023-05-03 16:00:00,987.1168847735971
2023-05-03 16:15:00,987.1168847735971
2023-05-03 16:30:00,987.1168847735971
2023-05-03 16:45:00,987.1168847735971
2023-05-03 17:00:00,987.103384773247
2023-05-03 17:15:00,987.0628847731277
2023-05-03 17:30:00,979.9986238135025
2023-05-03 17:45:00,979.9986238135025
2023-05-03 18:00:00,979.6712032807991
2023-05-03 18:15:00,980.5119721544906
2023-05-03 18:30:00,980.4849721556529
2023-05-03 18:45:00,978.9685677653179
2023-05-03 19:00:00,974.5209254389629
2023-05-03 19:15:00,974.5209254389629
2023-05-03 19:30:00,974.507425439544
2023-05-03 19:45:00,970.9731472851709
2023-05-03 20:00:00,970.9731472851709
2023-05-03 20:15:00,970.9596472848207
2023-05-03 20:30:00,970.9596472848207
2023-05-03 20:45:00,968.2723241914064
2023-05-03 21:00:00,962.6422587502748
2023-05-03 21:15:00,961.384828792885
2023-05-03 21:30:00,961.384828792885
2023-05-03 21:45:00,961.384828792885
2023-05-03 22:00:00,961.384828792885
2023-05-03 22:15:00,961.384828792885
2023-05-03 22:30:00,967.0627043116838
2023-05-03 22:45:00,962.9958536494523
2023-05-03 23:00:00,974.771635280922
2023-05-03 23:15:00,974.771635280922
2023-05-03 23:30:00,974.7581352805719
2023-05-03 23:45:00,974.7581352805719
2023-05-04 00:00:00,974.7446352802217
2023-05-04 00:15:00,974.7446352802217
2023-05-04 00:30:00,974.7446352802217
2023-05-04 00:45:00,974.7446352802217
2023-05-04 01:00:00,974.7446352802217
2023-05-04 01:15:00,974.7446352802217
2023-05-04 01:30:00,975.6432691775262
2023-05-04 01:45:00,975.6432691775262
2023-05-04 02:00:00,975.6432691775262
2023-05-04 02:15:00,975.6432691775262
2023-05-04 02:30:00,975.6432691775262
2023-05-04 02:45:00,976.8902929984033
2023-05-04 03:00:00,976.8902929984033
2023-05-04 03:15:00,976.8902929984033
2023-05-04 03:30:00,976.8767929989845
2023-05-04 03:45:00,976.8767929989845
2023-05-04 04:00:00,976.8767929989845
2023-05-04 04:15:00,976.8767929989845
2023-05-04 04:30:00,976.8767929989845
2023-05-04 04:45:00,977.4367426354438
2023-05-04 05:00:00,973.9246865231544
2023-05-04 05:15:00,973.9246865231544
2023-05-04 05:30:00,973.9246865231544
2023-05-04 05:45:00,973.9246865231544
2023-05-04 06:00:00,973.9246865231544
2023-05-04 06:15:00,973.897686522454
2023-05-04 06:30:00,973.897686522454
2023-05-04 06:45:00,969.4955344609916
2023-05-04 07:00:00,969.4955344609916
2023-05-04 07:15:00,969.4955344609916
2023-05-04 07:30:00,969.4955344609916
2023-05-04 07:45:00,969.4955344609916
2023-05-04 08:00:00,969.4955344609916
2023-05-04 08:15:00,969.4955344609916
2023-05-04 08:30:00,969.4955344609916
2023-05-04 08:45:00,969.4955344609916
2023-05-04 09:00:00,969.4955344609916
2023-05-04 09:15:00,969.4955344609916
2023-05-04 09:30:00,969.4955344609916
2023-05-04 09:45:00,969.4955344609916
2023-05-04 10:00:00,969.4955344609916
2023-05-04 10:15:00,969.4955344609916
2023-05-04 10:30:00,969.4955344609916
2023-05-04 10:45:00,969.4955344609916
2023-05-04 11:00:00,969.4955344609916
2023-05-04 11:15:00,969.5604304932058
2023-05-04 11:30:00,969.5604304932058
2023-05-04 11:45:00,969.5604304932058
2023-05-04 12:00:00,969.5604304932058
2023-05-04 12:15:00,969.5334304943681
2023-05-04 12:30:00,969.5334304943681
2023-05-04 12:45:00,969.5064304955304
2023-05-04 13:00:00,969.5064304955304
2023-05-04 13:15:00,969.4524304941297
2023-05-04 13:30:00,969.4389304947108
2023-05-04 13:45:00,969.4389304947108
2023-05-04 14:00:00,970.4960964750499
2023-05-04 14:15:00,970.4960964750499
2023-05-04 14:30:00,970.4960964750499
2023-05-04 14:45:00,970.4960964750499
2023-05-04 15:00:00,970.4960964750499
2023-05-04 15:15:00,970.4960964750499
2023-05-04 15:30:00,969.3762762378901
2023-05-04 15:45:00,969.3762762378901
2023-05-04 16:00:00,969.3762762378901
2023-05-04 16:15:00,969.3762762378901
2023-05-04 16:30:00,969.3762762378901
2023-05-04 16:45:00,969.3762762378901
2023-05-04 17:00:00,969.3762762378901
2023-05-04 17:15:00,969.3762762378901
2023-05-04 17:30:00,974.9584419559687
2023-05-04 17:45:00,974.9584419559687
2023-05-04 18:00:00,974.9584419559687
2023-05-04 18:15:00,974.9449419556186
2023-05-04 18:30:00,974.9449419556186
2023-05-04 18:45:00,973.9853149829432
2023-05-04 19:00:00,973.9853149829432
2023-05-04 19:15:00,973.9718149825931
2023-05-04 19:30:00,973.9718149825931
2023-05-04 19:45:00,973.9718149825931
2023-05-04 20:00:00,973.9583149831742
2023-05-04 20:15:00,972.0062139909714
2023-05-04 20:30:00,972.0062139909714
2023-05-04 20:45:00,972.0062139909714
2023-05-04 21:00:00,972.0062139909714
2023-05-04 21:15:00,972.0062139909714
2023-05-04 21:30:00,972.0062139909714
2023-05-04 21:45:00,972.0062139909714
2023-05-04 22:00:00,972.0062139909714
2023-05-04 22:15:00,972.0062139909714
2023-05-04 22:30:00,972.0062139909714
2023-05-04 22:45:00,971.9657139908522
2023-05-04 23:00:00,971.9657139908522
2023-05-04 23:15:00,974.6878724228591
2023-05-04 23:30:00,974.6878724228591
2023-05-04 23:45:00,978.244894279167
2023-05-05 00:00:00,978.2313942797482
2023-05-05 00:15:00,978.2178942803293
2023-05-05 00:30:00,982.4116732720286
2023-05-05 00:45:00,982.4116732720286
2023-05-05 01:00:00,980.6126296166331
2023-05-05 01:15:00,980.6126296166331
2023-05-05 01:30:00,979.3005973938853
2023-05-05 01:45:00,979.2465973962098
2023-05-05 02:00:00,979.233097396791
2023-05-05 02:15:00,980.4037204608321
2023-05-05 02:30:00,980.082233004272
2023-05-05 02:45:00,980.041749753058
2023-05-05 03:00:00,980.041749753058
2023-05-05 03:15:00,980.041749753058
2023-05-05 03:30:00,977.8268123045564
2023-05-05 03:45:00,977.8268123045564
2023-05-05 04:00:00,977.8268123045564
2023-05-05 04:15:00,977.8268123045564
2023-05-05 04:30:00,977.3791178539395
2023-05-05 04:45:00,977.3791178539395
2023-05-05 05:00:00,990.039438135922
2023-05-05 05:15:00,991.6562521532178
2023-05-05 05:30:00,991.6562521532178
2023-05-05 05:45:00,991.6562521532178
2023-05-05 06:00:00,991.6562521532178
2023-05-05 06:15:00,991.6562521532178
2023-05-05 06:30:00,991.6562521532178
2023-05-05 06:45:00,991.6562521532178
2023-05-05 07:00:00,991.6562521532178
2023-05-05 07:15:00,991.6562521532178
2023-05-05 07:30:00,992.8173462226987
2023-05-05 07:45:00,992.8038462232798
2023-05-05 08:00:00,992.8038462232798
2023-05-05 08:15:00,992.8038462232798
2023-05-05 08:30:00,992.8038462232798
2023-05-05 08:45:00,992.8038462232798
2023-05-05 09:00:00,992.7903462229297
2023-05-05 09:15:00,1000.8680344400927
2023-05-05 09:30:00,1000.8545344406739
2023-05-05 09:45:00,1000.8545344406739
2023-05-05 10:00:00,1000.8545344406739
2023-05-05 10:15:00,1003.3366087013856
2023-05-05 10:30:00,1003.3366087013856
2023-05-05 10:45:00,1003.3366087013856
2023-05-05 11:00:00,1003.3366087013856
2023-05-05 11:15:00,1003.2961087012663
2023-05-05 11:30:00,1003.2961087012663
2023-05-05 11:45:00,1003.2961087012663
2023-05-05 12:00:00,1002.3981326604262
2023-05-05 12:15:00,1002.3981326604262
2023-05-05 12:30:00,1002.0467048371211
2023-05-05 12:45:00,1001.1370638692752
2023-05-05 13:00:00,1001.1100638704374
2023-05-05 13:15:00,1001.1100638704374
2023-05-05 13:30:00,1000.0480422573164
2023-05-05 13:45:00,1000.0480422573164
2023-05-05 14:00:00,1000.0345422569662
2023-05-05 14:15:00,1000.0075422581285
2023-05-05 14:30:00,990.931290274486
2023-05-05 14:45:00,990.931290274486
2023-05-05 15:00:00,990.931290274486
2023-05-05 15:15:00,990.931290274486
2023-05-05 15:30:00,990.9177902741358
2023-05-05 15:45:00,989.3053448004648
2023-05-05 16:00:00,977.2067987723276
2023-05-05 16:15:00,977.2067987723276
2023-05-05 16:30:00,977.2067987723276
2023-05-05 16:45:00,977.2067987723276
2023-05-05 17:00:00,977.2067987723276
2023-05-05 17:15:00,977.2067987723276
2023-05-05 17:30:00,977.2067987723276
2023-05-05 17:45:00,974.0226175589487
2023-05-05 18:00:00,974.0226175589487
2023-05-05 18:15:00,974.0226175589487
2023-05-05 18:30:00,973.0448665423319
2023-05-05 18:45:00,977.609416465275
2023-05-05 19:00:00,977.5959164649248
2023-05-05 19:15:00,977.5824164645746
2023-05-05 19:30:00,977.5824164645746
2023-05-05 19:45:00,977.5689164642245
2023-05-05 20:00:00,977.5554164638743
2023-05-05 20:15:00,977.5554164638743
2023-05-05 20:30:00,977.5554164638743
2023-05-05 20:45:00,977.5554164638743
2023-05-05 21:00:00,977.5419164635241
2023-05-05 21:15:00,977.5419164635241
2023-05-05 21:30:00,977.5284164631739
2023-05-05 21:45:00,977.5284164631739
2023-05-05 22:00:00,979.0922196591273
2023-05-05 22:15:00,979.0922196591273
2023-05-05 22:30:00,979.0922196591273
2023-05-05 22:45:00,979.0922196591273
2023-05-05 23:00:00,979.0922196591273
2023-05-05 23:15:00,979.0787196587771
2023-05-05 23:30:00,979.0787196587771
2023-05-05 23:45:00,979.0787196587771
2023-05-06 00:00:00,979.0787196587771
2023-05-06 00:15:00,979.0787196587771
2023-05-06 00:30:00,978.2315099071711
2023-05-06 00:45:00,978.2315099071711
2023-05-06 01:00:00,980.5077946018428
2023-05-06 01:15:00,980.4942946014926
2023-05-06 01:30:00,979.7751192627475
2023-05-06 01:45:00,967.8120932159945
2023-05-06 02:00:00,975.3822798309848
2023-05-06 02:15:00,975.3822798309848
2023-05-06 02:30:00,975.3822798309848
2023-05-06 02:45:00,975.3822798309848
2023-05-06 03:00:00,975.3822798309848
2023-05-06 03:15:00,975.3687798306346
2023-05-06 03:30:00,976.5144796893001
2023-05-06 03:45:00,976.5144796893001
2023-05-06 04:00:00,976.5144796893001
2023-05-06 04:15:00,976.5009796889499
2023-05-06 04:30:00,976.5009796889499
2023-05-06 04:45:00,976.5009796889499
2023-05-06 05:00:00,976.5009796889499
2023-05-06 05:15:00,976.5009796889499
2023-05-06 05:30:00,976.487479689531
2023-05-06 05:45:00,976.5012086508796
2023-05-06 06:00:00,978.9764739153907
2023-05-06 06:15:00,978.9629739159718
2023-05-06 06:30:00,978.9494739156216
2023-05-06 06:45:00,978.2696486692876
2023-05-06 07:00:00,978.2696486692876
2023-05-06 07:15:00,978.2426486667246
2023-05-06 07:30:00,977.3146190103143
2023-05-06 07:45:00,977.3146190103143
2023-05-06 08:00:00,975.0295550283045
2023-05-06 08:15:00,975.0295550283045
2023-05-06 08:30:00,975.0295550283045
2023-05-06 08:45:00,975.0295550283045
2023-05-06 09:00:00,975.0295550283045
2023-05-06 09:15:00,975.9102960880846
2023-05-06 09:30:00,975.9102960880846
2023-05-06 09:45:00,977.4472941216081
2023-05-06 10:00:00,977.4472941216081
2023-05-06 10:15:00,977.4472941216081
2023-05-06 10:30:00,977.4472941216081
2023-05-06 10:45:00,977.4472941216081
2023-05-06 11:00:00,977.4472941216081
2023-05-06 11:15:00,977.4472941216081
2023-05-06 11:30:00,977.4472941216081
2023-05-06 11:45:00,977.4472941216081
2023-05-06 12:00:00,977.4472941216081
2023-05-06 12:15:00,977.4472941216081
2023-05-06 12:30:00,977.4337941221893
2023-05-06 12:45:00,977.4337941221893
2023-05-06 13:00:00,977.4202941209078
2023-05-06 13:15:00,977.3932941202074
2023-05-06 13:30:00,993.1930606607348
2023-05-06 13:45:00,993.1660606600344
2023-05-06 14:00:00,992.5044436194003
2023-05-06 14:15:00,992.4774436205626
2023-05-06 14:30:00,992.4774436205626
2023-05-06 14:45:00,992.4774436205626
2023-05-06 15:00:00,992.4774436205626
2023-05-06 15:15:00,992.4774436205626
2023-05-06 15:30:00,992.4639436202124
2023-05-06 15:45:00,992.4639436202124
2023-05-06 16:00:00,992.4639436202124
2023-05-06 16:15:00,992.4639436202124
2023-05-06 16:30:00,992.4639436202124
2023-05-06 16:45:00,992.4639436202124
2023-05-06 17:00:00,992.4639436202124
2023-05-06 17:15:00,992.4639436202124
2023-05-06 17:30:00,992.4639436202124
2023-05-06 17:45:00,994.0089467959478
2023-05-06 18:00:00,993.995446796529
2023-05-06 18:15:00,993.995446796529
2023-05-06 18:30:00,993.995446796529
2023-05-06 18:45:00,993.995446796529
2023-05-06 19:00:00,993.995446796529
2023-05-06 19:15:00,999.0685812188312
2023-05-06 19:30:00,999.0685812188312
2023-05-06 19:45:00,999.0685812188312
2023-05-06 20:00:00,999.0685812188312
2023-05-06 20:15:00,999.0685812188312
2023-05-06 20:30:00,999.0550812184811
2023-05-06 20:45:00,998.3603903353214
2023-05-06 21:00:00,998.3603903353214
2023-05-06 21:15:00,999.4832209646702
2023-05-06 21:30:00,999.4832209646702
2023-05-06 21:45:00,1029.7595404684544
2023-05-06 22:00:00,1029.7595404684544
2023-05-06 22:15:00,1029.7595404684544
2023-05-06 22:30:00,1031.5391197502613
2023-05-06 22:45:00,1031.5391197502613
2023-05-06 23:00:00,1031.5391197502613
2023-05-06 23:15:00,1031.5121197514236
2023-05-06 23:30:00,1031.5121197514236
2023-05-06 23:45:00,1031.5121197514236
2023-05-07 00:00:00,1031.4986197510734
2023-05-07 00:15:00,1031.4986197510734
2023-05-07 00:30:00,1031.4986197510734
2023-05-07 00:45:00,1031.4851197507232
2023-05-07 01:00:00,1031.4851197507232
2023-05-07 01:15:00,1082.5121850278229
2023-05-07 01:30:00,1103.0445832516998
2023-05-07 01:45:00,1103.0445832516998
2023-05-07 02:00:00,1103.0310832513496
2023-05-07 02:15:00,1103.0310832513496
2023-05-07 02:30:00,1102.7674072636291
2023-05-07 02:45:00,1102.7674072636291
2023-05-07 03:00:00,1102.7674072636291
2023-05-07 03:15:00,1103.369363929145
2023-05-07 03:30:00,1103.369363929145
2023-05-07 03:45:00,1103.369363929145
2023-05-07 04:00:00,1103.3558639297262
2023-05-07 04:15:00,1103.3558639297262
2023-05-07 04:30:00,1103.549124748446
2023-05-07 04:45:00,1103.549124748446
2023-05-07 05:00:00,1103.549124748446
2023-05-07 05:15:00,1103.549124748446
2023-05-07 05:30:00,1103.549124748446
2023-05-07 05:45:00,1103.549124748446
2023-05-07 06:00:00,1103.549124748446
2023-05-07 06:15:00,1103.549124748446
2023-05-07 06:30:00,1103.549124748446
2023-05-07 06:45:00,1103.549124748446
2023-05-07 07:00:00,1103.549124748446
2023-05-07 07:15:00,1103.5356247490272
2023-05-07 07:30:00,1106.0421240394935
2023-05-07 07:45:00,1109.4352636402473
2023-05-07 08:00:00,1109.4352636402473
2023-05-07 08:15:00,1109.4352636402473
2023-05-07 08:30:00,1109.4352636402473
2023-05-07 08:45:00,1109.4352636402473
2023-05-07 09:00:00,1110.1357475584373
2023-05-07 09:15:00,1110.7072882121429
2023-05-07 09:30:00,1110.7072882121429
2023-05-07 09:45:00,1110.7072882121429
2023-05-07 10:00:00,1110.7072882121429
2023-05-07 10:15:00,1110.693788212724
2023-05-07 10:30:00,1110.693788212724
2023-05-07 10:45:00,1110.693788212724
2023-05-07 11:00:00,1110.693788212724
2023-05-07 11:15:00,1110.693788212724
2023-05-07 11:30:00,1110.693788212724
2023-05-07 11:45:00,1110.693788212724
2023-05-07 12:00:00,1110.693788212724
2023-05-07 12:15:00,1110.693788212724
2023-05-07 12:30:00,1110.693788212724
2023-05-07 12:45:00,1110.693788212724
2023-05-07 13:00:00,1110.6802882133052
2023-05-07 13:15:00,1110.2789206979796
2023-05-07 13:30:00,1110.2654206985608
2023-05-07 13:45:00,1110.2654206985608
2023-05-07 14:00:00,1110.2654206985608
2023-05-07 14:15:00,1110.251920699142
2023-05-07 14:30:00,1109.945318906568
2023-05-07 14:45:00,1109.3660333445296
2023-05-07 15:00:00,1109.3660333445296
2023-05-07 15:15:00,1110.1099527766928
2023-05-07 15:30:00,1110.1099527766928
2023-05-07 15:45:00,1110.1099527766928
2023-05-07 16:00:00,1110.1099527766928
2023-05-07 16:15:00,1110.0964527763426
2023-05-07 16:30:00,1110.0829527759925
2023-05-07 16:45:00,1110.0829527759925
2023-05-07 17:00:00,1110.0829527759925
2023-05-07 17:15:00,1106.2343149567023
2023-05-07 17:30:00,1106.2343149567023
2023-05-07 17:45:00,1106.2343149567023
2023-05-07 18:00:00,1106.2343149567023
2023-05-07 18:15:00,1106.2343149567023
2023-05-07 18:30:00,1105.881930061616
2023-05-07 18:45:00,1105.8684300621971
2023-05-07 19:00:00,1104.0296832760796
2023-05-07 19:15:00,1104.1964921196923
2023-05-07 19:30:00,1104.1964921196923
2023-05-07 19:45:00,1104.182992119342
2023-05-07 20:00:00,1104.182992119342
2023-05-07 20:15:00,1104.182992119342
2023-05-07 20:30:00,1104.169492118992
2023-05-07 20:45:00,1104.169492118992
2023-05-07 21:00:00,1104.169492118992
2023-05-07 21:15:00,1104.169492118992
2023-05-07 21:30:00,1106.5657526189461
2023-05-07 21:45:00,1106.5657526189461
2023-05-07 22:00:00,1106.5657526189461
2023-05-07 22:15:00,1106.5657526189461
2023-05-07 22:30:00,1113.3007255727425
2023-05-07 22:45:00,1113.3007255727425
2023-05-07 23:00:00,1113.3007255727425
2023-05-07 23:15:00,1113.2737255739048
2023-05-07 23:30:00,1113.2737255739048
2023-05-07 23:45:00,1111.4041162179783
2023-05-08 00:00:00,1106.0757589982823
2023-05-08 00:15:00,1104.7534024165943
2023-05-08 00:30:00,1102.8252758430317
