,Equity
2023-05-16 22:45:00,1065.2871605840046
2023-05-16 23:00:00,1066.866844483884
2023-05-16 23:15:00,1066.8428444836754
2023-05-16 23:30:00,1066.8188444834668
2023-05-16 23:45:00,1066.7948444832582
2023-05-17 00:00:00,1066.7948444832582
2023-05-17 00:15:00,1068.56232330692
2023-05-17 00:30:00,1068.56232330692
2023-05-17 00:45:00,1067.7082345832605
2023-05-17 01:00:00,1067.5225921471138
2023-05-17 01:15:00,1067.2462118763942
2023-05-17 01:30:00,1064.759450544836
2023-05-17 01:45:00,1064.7354505446274
2023-05-17 02:00:00,1064.6874505442102
2023-05-17 02:15:00,1064.6874505442102
2023-05-17 02:30:00,1064.6874505442102
2023-05-17 02:45:00,1064.6874505442102
2023-05-17 03:00:00,1064.6634505440015
2023-05-17 03:15:00,1064.6634505440015
2023-05-17 03:30:00,1064.6634505440015
2023-05-17 03:45:00,1064.6634505440015
2023-05-17 04:00:00,1064.6634505440015
2023-05-17 04:15:00,1064.6706947304774
2023-05-17 04:30:00,1064.6706947304774
2023-05-17 04:45:00,1064.6771598698106
2023-05-17 05:00:00,1064.6771598698106
2023-05-17 05:15:00,1064.6771598698106
2023-05-17 05:30:00,1064.653159869602
2023-05-17 05:45:00,1064.653159869602
2023-05-17 06:00:00,1064.6291598693933
2023-05-17 06:15:00,1064.6051598691847
2023-05-17 06:30:00,1064.6635395677295
2023-05-17 06:45:00,1064.6635395677295
2023-05-17 07:00:00,1066.0228208692279
2023-05-17 07:15:00,1066.0228208692279
2023-05-17 07:30:00,1066.0228208692279
2023-05-17 07:45:00,1065.183108309051
2023-05-17 08:00:00,1064.3336230309214
2023-05-17 08:15:00,1064.3096230307128
2023-05-17 08:30:00,1064.3096230307128
2023-05-17 08:45:00,1065.6917712965515
2023-05-17 09:00:00,1065.6917712965515
2023-05-17 09:15:00,1065.6677712963428
2023-05-17 09:30:00,1065.6437712961342
2023-05-17 09:45:00,1065.6437712961342
2023-05-17 10:00:00,1065.3493494743016
2023-05-17 10:15:00,1065.3493494743016
2023-05-17 10:30:00,1065.3493494743016
2023-05-17 10:45:00,1065.3493494743016
2023-05-17 11:00:00,1065.3493494743016
2023-05-17 11:15:00,1065.3493494743016
2023-05-17 11:30:00,1065.3493494743016
2023-05-17 11:45:00,1065.325349474093
2023-05-17 12:00:00,1065.325349474093
2023-05-17 12:15:00,1065.325349474093
2023-05-17 12:30:00,1065.325349474093
2023-05-17 12:45:00,1065.325349474093
2023-05-17 13:00:00,1065.325349474093
2023-05-17 13:15:00,1065.325349474093
2023-05-17 13:30:00,1065.6171689571347
2023-05-17 13:45:00,1065.2621776403394
2023-05-17 14:00:00,1065.238177638268
2023-05-17 14:15:00,1065.238177638268
2023-05-17 14:30:00,1065.238177638268
2023-05-17 14:45:00,1065.238177638268
2023-05-17 15:00:00,1065.526019047713
2023-05-17 15:15:00,1065.5020190475043
2023-05-17 15:30:00,1066.47041571117
2023-05-17 15:45:00,1063.8839980361518
2023-05-17 16:00:00,1063.8839980361518
2023-05-17 16:15:00,1063.8839980361518
2023-05-17 16:30:00,1063.8839980361518
2023-05-17 16:45:00,1062.4838005302008
2023-05-17 17:00:00,1062.4838005302008
2023-05-17 17:15:00,1062.4838005302008
2023-05-17 17:30:00,1062.4838005302008
2023-05-17 17:45:00,1063.348609864479
2023-05-17 18:00:00,1063.3246098642703
2023-05-17 18:15:00,1062.7668572550174
2023-05-17 18:30:00,1062.7733079667669
2023-05-17 18:45:00,1062.7493079665583
2023-05-17 19:00:00,1061.3058668139856
2023-05-17 19:15:00,1060.9724091950338
2023-05-17 19:30:00,1063.9687811795156
2023-05-17 19:45:00,1063.9687811795156
2023-05-17 20:00:00,1063.9687811795156
2023-05-17 20:15:00,1064.4417863253038
2023-05-17 20:30:00,1064.4417863253038
2023-05-17 20:45:00,1064.4177863250952
2023-05-17 21:00:00,1064.4177863250952
2023-05-17 21:15:00,1064.3937863267493
2023-05-17 21:30:00,1064.1535679704975
2023-05-17 21:45:00,1064.1535679704975
2023-05-17 22:00:00,1063.9542821801733
2023-05-17 22:15:00,1063.9542821801733
2023-05-17 22:30:00,1063.9542821801733
2023-05-17 22:45:00,1063.9542821801733
2023-05-17 23:00:00,1063.9542821801733
2023-05-17 23:15:00,1063.9542821801733
2023-05-17 23:30:00,1063.9542821801733
2023-05-17 23:45:00,1063.9542821801733
2023-05-18 00:00:00,1063.9193924299907
2023-05-18 00:15:00,1063.8713924295735
2023-05-18 00:30:00,1065.1582874662708
2023-05-18 00:45:00,1065.1582874662708
2023-05-18 01:00:00,1065.1582874662708
2023-05-18 01:15:00,1065.1342874660622
2023-05-18 01:30:00,1065.1342874660622
2023-05-18 01:45:00,1065.1102874658536
2023-05-18 02:00:00,1065.086287465645
2023-05-18 02:15:00,1065.1324457086157
2023-05-18 02:30:00,1065.1324457086157
2023-05-18 02:45:00,1065.0844457081985
2023-05-18 03:00:00,1065.0844457081985
2023-05-18 03:15:00,1064.5056557587814
2023-05-18 03:30:00,1064.4816557585727
2023-05-18 03:45:00,1064.4816557585727
2023-05-18 04:00:00,1062.5960014283191
2023-05-18 04:15:00,1062.5720014281105
2023-05-18 04:30:00,1062.5720014281105
2023-05-18 04:45:00,1062.5720014281105
2023-05-18 05:00:00,1062.5720014281105
2023-05-18 05:15:00,1062.5720014281105
2023-05-18 05:30:00,1062.5720014281105
2023-05-18 05:45:00,1062.548001427902
2023-05-18 06:00:00,1062.548001427902
2023-05-18 06:15:00,1062.524001429556
2023-05-18 06:30:00,1062.524001429556
2023-05-18 06:45:00,1063.4130658607464
2023-05-18 07:00:00,1063.4130658607464
2023-05-18 07:15:00,1063.4130658607464
2023-05-18 07:30:00,1063.3890658605378
2023-05-18 07:45:00,1063.3650658603292
2023-05-18 08:00:00,1066.6082480426412
2023-05-18 08:15:00,1066.6082480426412
2023-05-18 08:30:00,1066.5842480442952
2023-05-18 08:45:00,1066.5842480442952
2023-05-18 09:00:00,1066.5842480442952
2023-05-18 09:15:00,1066.8222307495307
2023-05-18 09:30:00,1066.8222307495307
2023-05-18 09:45:00,1065.967123382492
2023-05-18 10:00:00,1065.9191233820748
2023-05-18 10:15:00,1065.9191233820748
2023-05-18 10:30:00,1065.9191233820748
2023-05-18 10:45:00,1065.9191233820748
2023-05-18 11:00:00,1065.9191233820748
2023-05-18 11:15:00,1065.9191233820748
2023-05-18 11:30:00,1065.9191233820748
2023-05-18 11:45:00,1067.869709462626
2023-05-18 12:00:00,1067.8457094624173
2023-05-18 12:15:00,1067.8217094622087
2023-05-18 12:30:00,1068.0237007669639
2023-05-18 12:45:00,1068.0237007669639
2023-05-18 13:00:00,1068.0237007669639
2023-05-18 13:15:00,1068.9910195998382
2023-05-18 13:30:00,1068.3208381466102
2023-05-18 13:45:00,1068.3208381466102
2023-05-18 14:00:00,1068.6783413223457
2023-05-18 14:15:00,1069.0952860645484
2023-05-18 14:30:00,1069.0952860645484
2023-05-18 14:45:00,1069.1532730094623
2023-05-18 15:00:00,1069.1532730094623
2023-05-18 15:15:00,1069.1292730092537
2023-05-18 15:30:00,1069.5926972150337
2023-05-18 15:45:00,1069.5446972146165
2023-05-18 16:00:00,1070.4206257953774
2023-05-18 16:15:00,1070.4531539909076
2023-05-18 16:30:00,1070.4531539909076
2023-05-18 16:45:00,1070.4531539909076
2023-05-18 17:00:00,1070.429153990699
2023-05-18 17:15:00,1070.429153990699
2023-05-18 17:30:00,1067.9826784848701
2023-05-18 17:45:00,1066.3635651587974
2023-05-18 18:00:00,1064.9372457980644
2023-05-18 18:15:00,1064.9372457980644
2023-05-18 18:30:00,1064.8892458013725
2023-05-18 18:45:00,1064.7611216090154
2023-05-18 19:00:00,1061.1194957278203
2023-05-18 19:15:00,1061.071495727403
2023-05-18 19:30:00,1061.071495727403
2023-05-18 19:45:00,1061.6191697276663
2023-05-18 20:00:00,1061.5951697274577
2023-05-18 20:15:00,1061.5951697274577
2023-05-18 20:30:00,1061.5951697274577
2023-05-18 20:45:00,1061.571169727249
2023-05-18 21:00:00,1061.571169727249
2023-05-18 21:15:00,1061.571169727249
2023-05-18 21:30:00,1061.5231697268318
2023-05-18 21:45:00,1061.098882079823
2023-05-18 22:00:00,1061.098882079823
2023-05-18 22:15:00,1061.098882079823
2023-05-18 22:30:00,1061.098882079823
2023-05-18 22:45:00,1061.098882079823
2023-05-18 23:00:00,1061.098882079823
2023-05-18 23:15:00,1061.098882079823
2023-05-18 23:30:00,1060.8305028385948
2023-05-18 23:45:00,1060.8305028385948
2023-05-19 00:00:00,1060.8065028402489
2023-05-19 00:15:00,1060.7825028400403
2023-05-19 00:30:00,1061.6243743400555
2023-05-19 00:45:00,1066.7168755035382
2023-05-19 01:00:00,1066.7168755035382
2023-05-19 01:15:00,1066.6928755033296
2023-05-19 01:30:00,1065.9405226695817
2023-05-19 01:45:00,1066.516844986705
2023-05-19 02:00:00,1066.4928449864965
2023-05-19 02:15:00,1066.4928449864965
2023-05-19 02:30:00,1066.4928449864965
2023-05-19 02:45:00,1066.4928449864965
2023-05-19 03:00:00,1067.4871699090581
2023-05-19 03:15:00,1067.4871699090581
2023-05-19 03:30:00,1067.8363376136404
2023-05-19 03:45:00,1067.8363376136404
2023-05-19 04:00:00,1067.8363376136404
2023-05-19 04:15:00,1067.8363376136404
2023-05-19 04:30:00,1067.8363376136404
2023-05-19 04:45:00,1067.7883376169484
2023-05-19 05:00:00,1067.7883376169484
2023-05-19 05:15:00,1067.7883376169484
2023-05-19 05:30:00,1067.7883376169484
2023-05-19 05:45:00,1068.0482084143441
2023-05-19 06:00:00,1068.0242084141355
2023-05-19 06:15:00,1068.0002084120642
2023-05-19 06:30:00,1068.0002084120642
2023-05-19 06:45:00,1068.0002084120642
2023-05-19 07:00:00,1068.0002084120642
2023-05-19 07:15:00,1068.0002084120642
2023-05-19 07:30:00,1068.0002084120642
2023-05-19 07:45:00,1068.0002084120642
2023-05-19 08:00:00,1067.9762084118556
2023-05-19 08:15:00,1067.9762084118556
2023-05-19 08:30:00,1067.9762084118556
2023-05-19 08:45:00,1067.952208411647
2023-05-19 09:00:00,1067.8802084147464
2023-05-19 09:15:00,1067.8802084147464
2023-05-19 09:30:00,1067.9155090569984
2023-05-19 09:45:00,1067.9155090569984
2023-05-19 10:00:00,1067.9155090569984
2023-05-19 10:15:00,1067.9155090569984
2023-05-19 10:30:00,1067.9155090569984
2023-05-19 10:45:00,1067.8915090567898
2023-05-19 11:00:00,1067.8915090567898
2023-05-19 11:15:00,1067.8743357181083
2023-05-19 11:30:00,1068.0938737362158
2023-05-19 11:45:00,1068.0938737362158
2023-05-19 12:00:00,1068.0698737360071
2023-05-19 12:15:00,1068.0698737360071
2023-05-19 12:30:00,1068.0698737360071
2023-05-19 12:45:00,1067.4649296260905
2023-05-19 13:00:00,1066.9896687127184
2023-05-19 13:15:00,1066.9896687127184
2023-05-19 13:30:00,1066.9896687127184
2023-05-19 13:45:00,1066.9896687127184
2023-05-19 14:00:00,1066.9896687127184
2023-05-19 14:15:00,1066.9689000758808
2023-05-19 14:30:00,1066.9449000738095
2023-05-19 14:45:00,1066.9449000738095
2023-05-19 15:00:00,1067.1433490298223
2023-05-19 15:15:00,1067.1433490298223
2023-05-19 15:30:00,1067.1433490298223
2023-05-19 15:45:00,1067.801234223647
2023-05-19 16:00:00,1068.1042762182187
2023-05-19 16:15:00,1068.1042762182187
2023-05-19 16:30:00,1068.08027621801
2023-05-19 16:45:00,1068.08027621801
2023-05-19 17:00:00,1068.08027621801
2023-05-19 17:15:00,1067.0667473941576
2023-05-19 17:30:00,1067.0667473941576
2023-05-19 17:45:00,1067.2328642129432
2023-05-19 18:00:00,1067.2088642127346
2023-05-19 18:15:00,1067.184864212526
2023-05-19 18:30:00,1067.2580661519896
2023-05-19 18:45:00,1067.7590216144454
2023-05-19 19:00:00,1067.7350216160994
2023-05-19 19:15:00,1067.7110216158908
2023-05-19 19:30:00,1067.7110216158908
2023-05-19 19:45:00,1067.7110216158908
2023-05-19 20:00:00,1067.7110216158908
2023-05-19 20:15:00,1067.7110216158908
2023-05-19 20:30:00,1067.7110216158908
2023-05-19 20:45:00,1067.7250066592824
2023-05-19 21:00:00,1068.598869760288
2023-05-19 21:15:00,1068.5508697598707
2023-05-19 21:30:00,1068.5508697598707
2023-05-19 21:45:00,1068.5508697598707
2023-05-19 22:00:00,1068.5508697598707
2023-05-19 22:15:00,1068.54694600706
2023-05-19 22:30:00,1068.54694600706
2023-05-19 22:45:00,1068.54694600706
2023-05-19 23:00:00,1068.54694600706
2023-05-19 23:15:00,1068.5229460068513
2023-05-19 23:30:00,1068.5229460068513
2023-05-19 23:45:00,1068.5229460068513
2023-05-20 00:00:00,1069.0449278422166
2023-05-20 00:15:00,1069.6505102582742
2023-05-20 00:30:00,1069.602510257857
2023-05-20 00:45:00,1068.6369665109087
2023-05-20 01:00:00,1068.6369665109087
2023-05-20 01:15:00,1068.6369665109087
2023-05-20 01:30:00,1069.4211248599458
2023-05-20 01:45:00,1072.6714638911653
2023-05-20 02:00:00,1072.6714638911653
2023-05-20 02:15:00,1072.6714638911653
2023-05-20 02:30:00,1072.6714638911653
2023-05-20 02:45:00,1072.6714638911653
2023-05-20 03:00:00,1072.6714638911653
2023-05-20 03:15:00,1072.6714638911653
2023-05-20 03:30:00,1072.6474638909567
2023-05-20 03:45:00,1072.6474638909567
2023-05-20 04:00:00,1072.6474638909567
2023-05-20 04:15:00,1072.6474638909567
2023-05-20 04:30:00,1072.6474638909567
2023-05-20 04:45:00,1072.9063088328112
2023-05-20 05:00:00,1072.9063088328112
2023-05-20 05:15:00,1072.9063088328112
2023-05-20 05:30:00,1072.9063088328112
2023-05-20 05:45:00,1072.9063088328112
2023-05-20 06:00:00,1072.858308832394
2023-05-20 06:15:00,1072.858308832394
2023-05-20 06:30:00,1072.858308832394
2023-05-20 06:45:00,1073.2613048062194
2023-05-20 07:00:00,1073.2373048060108
2023-05-20 07:15:00,1073.1893048055936
2023-05-20 07:30:00,1073.1893048055936
2023-05-20 07:45:00,1073.6444464393426
2023-05-20 08:00:00,1073.6444464393426
2023-05-20 08:15:00,1073.6444464393426
2023-05-20 08:30:00,1073.6444464393426
2023-05-20 08:45:00,1073.6444464393426
2023-05-20 09:00:00,1073.5964464389253
2023-05-20 09:15:00,1073.5964464389253
2023-05-20 09:30:00,1073.5944138832856
2023-05-20 09:45:00,1072.9793661304284
2023-05-20 10:00:00,1072.4346360631753
2023-05-20 10:15:00,1072.4346360631753
2023-05-20 10:30:00,1072.4346360631753
2023-05-20 10:45:00,1072.4346360631753
2023-05-20 11:00:00,1072.4346360631753
2023-05-20 11:15:00,1072.4346360631753
2023-05-20 11:30:00,1072.726175434189
2023-05-20 11:45:00,1072.726175434189
2023-05-20 12:00:00,1073.1686110564042
2023-05-20 12:15:00,1073.3599086918402
2023-05-20 12:30:00,1073.3599086918402
2023-05-20 12:45:00,1073.3599086918402
2023-05-20 13:00:00,1073.8021072067786
2023-05-20 13:15:00,1073.8021072067786
2023-05-20 13:30:00,1073.8021072067786
2023-05-20 13:45:00,1073.8021072067786
2023-05-20 14:00:00,1074.4802537478972
2023-05-20 14:15:00,1074.4802537478972
2023-05-20 14:30:00,1073.513269475894
2023-05-20 14:45:00,1073.489269477548
2023-05-20 15:00:00,1073.489269477548
2023-05-20 15:15:00,1073.105022532167
2023-05-20 15:30:00,1073.0487685140688
2023-05-20 15:45:00,1073.3084365960676
2023-05-20 16:00:00,1073.3084365960676
2023-05-20 16:15:00,1073.3084365960676
2023-05-20 16:30:00,1073.3084365960676
2023-05-20 16:45:00,1073.3084365960676
2023-05-20 17:00:00,1073.3084365960676
2023-05-20 17:15:00,1073.260856089415
2023-05-20 17:30:00,1073.236856091069
2023-05-20 17:45:00,1072.8765406489838
2023-05-20 18:00:00,1072.8765406489838
2023-05-20 18:15:00,1072.8525406487752
2023-05-20 18:30:00,1071.1368612416554
2023-05-20 18:45:00,1071.1368612416554
2023-05-20 19:00:00,1071.9568296440411
2023-05-20 19:15:00,1071.9328296438325
2023-05-20 19:30:00,1071.9328296438325
2023-05-20 19:45:00,1071.9328296438325
2023-05-20 20:00:00,1071.908829643624
2023-05-20 20:15:00,1071.908829643624
2023-05-20 20:30:00,1071.5605328821111
2023-05-20 20:45:00,1071.5605328821111
2023-05-20 21:00:00,1071.5365328819025
2023-05-20 21:15:00,1071.512532881694
2023-05-20 21:30:00,1071.512532881694
2023-05-20 21:45:00,1071.4885328814853
2023-05-20 22:00:00,1071.4885328814853
2023-05-20 22:15:00,1071.4885328814853
2023-05-20 22:30:00,1071.4885328814853
2023-05-20 22:45:00,1071.6638905063737
2023-05-20 23:00:00,1071.6638905063737
2023-05-20 23:15:00,1073.04862656747
2023-05-20 23:30:00,1073.04862656747
2023-05-20 23:45:00,1073.0246265672613
2023-05-21 00:00:00,1073.0246265672613
2023-05-21 00:15:00,1073.0246265672613
2023-05-21 00:30:00,1073.0006265689153
2023-05-21 00:45:00,1072.9286265720148
2023-05-21 01:00:00,1073.773182963254
2023-05-21 01:15:00,1073.773182963254
2023-05-21 01:30:00,1073.2657842983026
2023-05-21 01:45:00,1073.2657842983026
2023-05-21 02:00:00,1073.2657842983026
2023-05-21 02:15:00,1073.2657842983026
2023-05-21 02:30:00,1073.8996268857736
2023-05-21 02:45:00,1073.8996268857736
2023-05-21 03:00:00,1074.5841219176073
2023-05-21 03:15:00,1074.5841219176073
2023-05-21 03:30:00,1074.5841219176073
2023-05-21 03:45:00,1074.5841219176073
2023-05-21 04:00:00,1074.6332997169811
2023-05-21 04:15:00,1074.6332997169811
2023-05-21 04:30:00,1075.2492746200878
2023-05-21 04:45:00,1075.2492746200878
2023-05-21 05:00:00,1075.2492746200878
2023-05-21 05:15:00,1075.2492746200878
2023-05-21 05:30:00,1075.2492746200878
2023-05-21 05:45:00,1075.8408085789997
2023-05-21 06:00:00,1075.8408085789997
2023-05-21 06:15:00,1075.8408085789997
2023-05-21 06:30:00,1075.8408085789997
2023-05-21 06:45:00,1075.9805215981323
2023-05-21 07:00:00,1076.128466346534
2023-05-21 07:15:00,1076.128466346534
2023-05-21 07:30:00,1076.128466346534
2023-05-21 07:45:00,1076.0564663496334
2023-05-21 08:00:00,1076.0564663496334
2023-05-21 08:15:00,1076.0084663492162
2023-05-21 08:30:00,1075.505661712261
2023-05-21 08:45:00,1075.6767598551232
2023-05-21 09:00:00,1075.6767598551232
2023-05-21 09:15:00,1075.6767598551232
2023-05-21 09:30:00,1075.6767598551232
2023-05-21 09:45:00,1075.6527598549146
2023-05-21 10:00:00,1075.6527598549146
2023-05-21 10:15:00,1075.6527598549146
2023-05-21 10:30:00,1075.9278117467184
2023-05-21 10:45:00,1073.9797881890554
2023-05-21 11:00:00,1072.5890116740484
2023-05-21 11:15:00,1072.3217198897619
2023-05-21 11:30:00,1072.3217198897619
2023-05-21 11:45:00,1071.970963602187
2023-05-21 12:00:00,1071.9229636017699
2023-05-21 12:15:00,1072.021278229775
2023-05-21 12:30:00,1072.021278229775
2023-05-21 12:45:00,1072.021278229775
2023-05-21 13:00:00,1072.021278229775
2023-05-21 13:15:00,1072.021278229775
2023-05-21 13:30:00,1072.021278229775
2023-05-21 13:45:00,1072.021278229775
2023-05-21 14:00:00,1071.9972782295663
2023-05-21 14:15:00,1071.26692630467
2023-05-21 14:30:00,1071.5461719196755
2023-05-21 14:45:00,1071.4697662454564
2023-05-21 15:00:00,1071.4697662454564
2023-05-21 15:15:00,1072.8093510728795
2023-05-21 15:30:00,1072.1481920343358
2023-05-21 15:45:00,1072.0916441839654
2023-05-21 16:00:00,1072.093647954287
2023-05-21 16:15:00,1072.0696479540784
2023-05-21 16:30:00,1069.7388924818952
2023-05-21 16:45:00,1069.0468478661496
2023-05-21 17:00:00,1069.0468478661496
2023-05-21 17:15:00,1069.0468478661496
2023-05-21 17:30:00,1069.0228478678036
2023-05-21 17:45:00,1069.0228478678036
2023-05-21 18:00:00,1067.6879107721616
2023-05-21 18:15:00,1067.6879107721616
2023-05-21 18:30:00,1067.0473604567815
2023-05-21 18:45:00,1067.0473604567815
2023-05-21 19:00:00,1067.0473604567815
2023-05-21 19:15:00,1067.0473604567815
2023-05-21 19:30:00,1067.0473604567815
2023-05-21 19:45:00,1066.9993604563642
2023-05-21 20:00:00,1066.7451111518312
2023-05-21 20:15:00,1066.7451111518312
2023-05-21 20:30:00,1068.1384058438707
2023-05-21 20:45:00,1067.2194288216997
2023-05-21 21:00:00,1067.1714288212825
2023-05-21 21:15:00,1067.1714288212825
2023-05-21 21:30:00,1066.529965779977
2023-05-21 21:45:00,1066.4819657795597
2023-05-21 22:00:00,1066.4714514513034
2023-05-21 22:15:00,1066.4714514513034
2023-05-21 22:30:00,1066.4474514510948
2023-05-21 22:45:00,1066.4474514510948
2023-05-21 23:00:00,1066.4234514508862
2023-05-21 23:15:00,1066.652343196096
2023-05-21 23:30:00,1066.652343196096
2023-05-21 23:45:00,1066.6283431958873
2023-05-22 00:00:00,1066.6283431958873
2023-05-22 00:15:00,1066.6043431956787
2023-05-22 00:30:00,1065.5126892526168
2023-05-22 00:45:00,1065.5126892526168
2023-05-22 01:00:00,1062.4569908578414
2023-05-22 01:15:00,1062.4569908578414
2023-05-22 01:30:00,1062.4569908578414
2023-05-22 01:45:00,1062.4089908574242
2023-05-22 02:00:00,1062.1338525686879
2023-05-22 02:15:00,1062.2844735954423
2023-05-22 02:30:00,1062.4380074117798
2023-05-22 02:45:00,1062.4105568670202
2023-05-22 03:00:00,1062.4105568670202
2023-05-22 03:15:00,1062.4105568670202
2023-05-22 03:30:00,1062.6821883760858
2023-05-22 03:45:00,1062.6821883760858
2023-05-22 04:00:00,1065.718196495669
2023-05-22 04:15:00,1065.718196495669
2023-05-22 04:30:00,1065.718196495669
2023-05-22 04:45:00,1065.718196495669
2023-05-22 05:00:00,1065.718196495669
2023-05-22 05:15:00,1065.718196495669
2023-05-22 05:30:00,1065.6787850104738
2023-05-22 05:45:00,1065.6787850104738
2023-05-22 06:00:00,1065.8842266194988
2023-05-22 06:15:00,1065.8362266190816
2023-05-22 06:30:00,1066.0211665399838
2023-05-22 06:45:00,1065.8683438219596
2023-05-22 07:00:00,1065.8683438219596
2023-05-22 07:15:00,1065.8683438219596
2023-05-22 07:30:00,1065.844343821751
2023-05-22 07:45:00,1065.844343821751
2023-05-22 08:00:00,1065.844343821751
2023-05-22 08:15:00,1065.8203438215423
2023-05-22 08:30:00,1065.8203438215423
2023-05-22 08:45:00,1065.7698111638892
2023-05-22 09:00:00,1066.1192788586486
2023-05-22 09:15:00,1066.0712788582314
2023-05-22 09:30:00,1066.0472788580228
2023-05-22 09:45:00,1066.0472788580228
2023-05-22 10:00:00,1066.0472788580228
2023-05-22 10:15:00,1066.0472788580228
2023-05-22 10:30:00,1065.615815735655
2023-05-22 10:45:00,1065.5918157354463
2023-05-22 11:00:00,1065.5914017689938
2023-05-22 11:15:00,1065.5914017689938
2023-05-22 11:30:00,1066.3120995295758
2023-05-22 11:45:00,1066.3120995295758
2023-05-22 12:00:00,1066.2880995312298
2023-05-22 12:15:00,1066.2880995312298
2023-05-22 12:30:00,1066.2880995312298
2023-05-22 12:45:00,1066.2172964104975
2023-05-22 13:00:00,1066.2172964104975
2023-05-22 13:15:00,1066.193296410289
2023-05-22 13:30:00,1066.1692964100803
2023-05-22 13:45:00,1066.1692964100803
2023-05-22 14:00:00,1066.1452964098717
2023-05-22 14:15:00,1066.121296409663
2023-05-22 14:30:00,1066.121296409663
2023-05-22 14:45:00,1066.097296411317
2023-05-22 15:00:00,1066.097296411317
2023-05-22 15:15:00,1066.097296411317
2023-05-22 15:30:00,1066.097296411317
2023-05-22 15:45:00,1066.097296411317
2023-05-22 16:00:00,1066.1528479365224
2023-05-22 16:15:00,1066.1528479365224
2023-05-22 16:30:00,1066.1528479365224
2023-05-22 16:45:00,1066.1435625815357
2023-05-22 17:00:00,1066.1435625815357
2023-05-22 17:15:00,1066.1435625815357
2023-05-22 17:30:00,1066.297628935572
2023-05-22 17:45:00,1066.297628935572
2023-05-22 18:00:00,1066.297628935572
2023-05-22 18:15:00,1066.2736289353634
2023-05-22 18:30:00,1066.2736289353634
2023-05-22 18:45:00,1066.2736289353634
2023-05-22 19:00:00,1066.2736289353634
2023-05-22 19:15:00,1066.2736289353634
2023-05-22 19:30:00,1066.4342998863722
2023-05-22 19:45:00,1066.4342998863722
2023-05-22 20:00:00,1066.4342998863722
2023-05-22 20:15:00,1067.7266548277403
2023-05-22 20:30:00,1067.7266548277403
2023-05-22 20:45:00,1067.7266548277403
2023-05-22 21:00:00,1067.7266548277403
2023-05-22 21:15:00,1067.7266548277403
2023-05-22 21:30:00,1070.7181432844664
2023-05-22 21:45:00,1070.6010373236204
2023-05-22 22:00:00,1070.5530373232032
2023-05-22 22:15:00,1071.4971292392875
2023-05-22 22:30:00,1067.8909924404288
2023-05-22 22:45:00,1068.2420592682029
2023-05-22 23:00:00,1069.1017130987311
2023-05-22 23:15:00,1069.1017130987311
2023-05-22 23:30:00,1069.3234899567033
2023-05-22 23:45:00,1069.5255002902413
2023-05-23 00:00:00,1069.7302747295762
2023-05-23 00:15:00,1069.7302747295762
2023-05-23 00:30:00,1069.706274727505
2023-05-23 00:45:00,1069.6822747272963
2023-05-23 01:00:00,1069.6896535378473
2023-05-23 01:15:00,1069.6896535378473
2023-05-23 01:30:00,1069.5201718580502
2023-05-23 01:45:00,1069.4961718578415
2023-05-23 02:00:00,1069.4961718578415
2023-05-23 02:15:00,1069.4961718578415
2023-05-23 02:30:00,1069.4961718578415
2023-05-23 02:45:00,1069.472171857633
2023-05-23 03:00:00,1068.02055080203
2023-05-23 03:15:00,1064.8900099542516
2023-05-23 03:30:00,1064.7847414311545
2023-05-23 03:45:00,1065.1426222023147
2023-05-23 04:00:00,1065.0946222018974
2023-05-23 04:15:00,1065.0946222018974
2023-05-23 04:30:00,1065.0946222018974
2023-05-23 04:45:00,1065.0946222018974
2023-05-23 05:00:00,1065.0706222016888
2023-05-23 05:15:00,1065.0226222012716
2023-05-23 05:30:00,1064.7437602017599
2023-05-23 05:45:00,1064.7437602017599
2023-05-23 06:00:00,1064.7197602015513
2023-05-23 06:15:00,1064.7197602015513
2023-05-23 06:30:00,1064.7197602015513
2023-05-23 06:45:00,1064.7197602015513
2023-05-23 07:00:00,1064.9714183431643
2023-05-23 07:15:00,1064.9714183431643
2023-05-23 07:30:00,1064.9474183429556
2023-05-23 07:45:00,1064.9474183429556
2023-05-23 08:00:00,1064.923418342747
2023-05-23 08:15:00,1064.923418342747
2023-05-23 08:30:00,1064.8274183419126
2023-05-23 08:45:00,1064.425104871072
2023-05-23 09:00:00,1064.425104871072
2023-05-23 09:15:00,1064.4271457955765
2023-05-23 09:30:00,1064.1046300098824
2023-05-23 09:45:00,1064.15549098482
2023-05-23 10:00:00,1064.1074909844028
2023-05-23 10:15:00,1064.1074909844028
2023-05-23 10:30:00,1064.1074909844028
2023-05-23 10:45:00,1064.1074909844028
2023-05-23 11:00:00,1064.1074909844028
2023-05-23 11:15:00,1064.1074909844028
2023-05-23 11:30:00,1065.28606983801
2023-05-23 11:45:00,1065.28606983801
2023-05-23 12:00:00,1065.28606983801
2023-05-23 12:15:00,1062.9652239956486
2023-05-23 12:30:00,1062.9652239956486
2023-05-23 12:45:00,1063.0101394705998
2023-05-23 13:00:00,1063.4946530215966
2023-05-23 13:15:00,1063.4946530215966
2023-05-23 13:30:00,1063.6629966997134
2023-05-23 13:45:00,1063.6629966997134
2023-05-23 14:00:00,1063.6389966995048
2023-05-23 14:15:00,1063.6389966995048
2023-05-23 14:30:00,1063.992918530159
2023-05-23 14:45:00,1063.992918530159
