,Equity
2023-05-22 14:15:00,1059.7196476259269
2023-05-22 14:30:00,1059.7196476259269
2023-05-22 14:45:00,1059.7196476259269
2023-05-22 15:00:00,1059.7196476259269
2023-05-22 15:15:00,1059.7196476259269
2023-05-22 15:30:00,1059.7196476259269
2023-05-22 15:45:00,1059.7196476259269
2023-05-22 16:00:00,1060.5470304288901
2023-05-22 16:15:00,1060.5470304288901
2023-05-22 16:30:00,1060.8680867352523
2023-05-22 16:45:00,1060.8440867350437
2023-05-22 17:00:00,1060.8440867350437
2023-05-22 17:15:00,1060.8440867350437
2023-05-22 17:30:00,1061.1328784809448
2023-05-22 17:45:00,1061.1328784809448
2023-05-22 18:00:00,1061.1328784809448
2023-05-22 18:15:00,1061.1328784809448
2023-05-22 18:30:00,1061.1328784809448
2023-05-22 18:45:00,1061.1088784807362
2023-05-22 19:00:00,1061.1088784807362
2023-05-22 19:15:00,1061.1088784807362
2023-05-22 19:30:00,1061.1088784807362
2023-05-22 19:45:00,1061.1088784807362
2023-05-22 20:00:00,1061.1088784807362
2023-05-22 20:15:00,1062.4429098241962
2023-05-22 20:30:00,1062.4429098241962
2023-05-22 20:45:00,1062.4429098241962
2023-05-22 21:00:00,1062.3469098233618
2023-05-22 21:15:00,1066.6587889813818
2023-05-22 21:30:00,1066.6587889813818
2023-05-22 21:45:00,1066.6347889830358
2023-05-22 22:00:00,1066.6107889828272
2023-05-22 22:15:00,1066.5867889826186
2023-05-22 22:30:00,1065.7443107669242
2023-05-22 22:45:00,1065.7203107667156
2023-05-22 23:00:00,1065.7203107667156
2023-05-22 23:15:00,1065.7203107667156
2023-05-22 23:30:00,1065.7203107667156
2023-05-22 23:45:00,1067.0047198128887
2023-05-23 00:00:00,1067.0047198128887
2023-05-23 00:15:00,1067.0047198128887
2023-05-23 00:30:00,1067.0047198128887
2023-05-23 00:45:00,1067.0047198128887
2023-05-23 01:00:00,1067.0120986234397
2023-05-23 01:15:00,1066.9640986230224
2023-05-23 01:30:00,1066.8186169471592
2023-05-23 01:45:00,1066.794616945088
2023-05-23 02:00:00,1066.794616945088
2023-05-23 02:15:00,1066.794616945088
2023-05-23 02:30:00,1066.7706169448793
2023-05-23 02:45:00,1066.7706169448793
2023-05-23 03:00:00,1065.9391791187227
2023-05-23 03:15:00,1064.0746210180223
2023-05-23 03:30:00,1063.3295579515398
2023-05-23 03:45:00,1063.3295579515398
2023-05-23 04:00:00,1063.3055579531938
2023-05-23 04:15:00,1063.3055579531938
2023-05-23 04:30:00,1064.1154850590974
2023-05-23 04:45:00,1064.1154850590974
2023-05-23 05:00:00,1064.0674850586802
2023-05-23 05:15:00,1064.0674850586802
2023-05-23 05:30:00,1064.0674850586802
2023-05-23 05:45:00,1064.0674850586802
2023-05-23 06:00:00,1064.0674850586802
2023-05-23 06:15:00,1064.0674850586802
2023-05-23 06:30:00,1064.0674850586802
2023-05-23 06:45:00,1064.0674850586802
2023-05-23 07:00:00,1064.2415700051934
2023-05-23 07:15:00,1064.2415700051934
2023-05-23 07:30:00,1064.2415700051934
2023-05-23 07:45:00,1064.2415700051934
2023-05-23 08:00:00,1065.1361036989838
2023-05-23 08:15:00,1065.1361036989838
2023-05-23 08:30:00,1065.9891591165215
2023-05-23 08:45:00,1065.917159119621
2023-05-23 09:00:00,1065.893159121275
2023-05-23 09:15:00,1065.8952000457793
2023-05-23 09:30:00,1065.649291785434
2023-05-23 09:45:00,1065.7001527603716
2023-05-23 10:00:00,1065.7001527603716
2023-05-23 10:15:00,1065.7001527603716
2023-05-23 10:30:00,1065.7001527603716
2023-05-23 10:45:00,1065.7001527603716
2023-05-23 11:00:00,1066.2356991227716
2023-05-23 11:15:00,1066.211699122563
2023-05-23 11:30:00,1066.211699122563
2023-05-23 11:45:00,1068.4766033831984
2023-05-23 12:00:00,1070.65136753954
2023-05-23 12:15:00,1069.953585082665
2023-05-23 12:30:00,1070.372983271256
2023-05-23 12:45:00,1070.372983271256
2023-05-23 13:00:00,1070.372983271256
2023-05-23 13:15:00,1070.3489832710475
2023-05-23 13:30:00,1070.4617772828788
2023-05-23 13:45:00,1070.4617772828788
2023-05-23 14:00:00,1070.274041859433
2023-05-23 14:15:00,1070.274041859433
2023-05-23 14:30:00,1070.2500418592244
2023-05-23 14:45:00,1070.2500418592244
2023-05-23 15:00:00,1069.4848816562444
2023-05-23 15:15:00,1069.0750109720975
2023-05-23 15:30:00,1069.0750109720975
2023-05-23 15:45:00,1069.0750109720975
2023-05-23 16:00:00,1069.0750109720975
2023-05-23 16:15:00,1069.0750109720975
2023-05-23 16:30:00,1069.0510109737515
2023-05-23 16:45:00,1069.0510109737515
2023-05-23 17:00:00,1069.0510109737515
2023-05-23 17:15:00,1069.0510109737515
2023-05-23 17:30:00,1069.027010973543
2023-05-23 17:45:00,1069.027010973543
2023-05-23 18:00:00,1069.027010973543
2023-05-23 18:15:00,1069.027010973543
2023-05-23 18:30:00,1069.027010973543
2023-05-23 18:45:00,1069.027010973543
2023-05-23 19:00:00,1069.8535796366632
2023-05-23 19:15:00,1069.805579636246
2023-05-23 19:30:00,1068.024807665497
2023-05-23 19:45:00,1068.8423855043948
2023-05-23 20:00:00,1068.8423855043948
2023-05-23 20:15:00,1068.8423855043948
2023-05-23 20:30:00,1068.8423855043948
2023-05-23 20:45:00,1068.8423855043948
2023-05-23 21:00:00,1068.8423855043948
2023-05-23 21:15:00,1068.7943855039775
2023-05-23 21:30:00,1068.770385503769
2023-05-23 21:45:00,1068.770385503769
2023-05-23 22:00:00,1068.770385503769
2023-05-23 22:15:00,1068.9638309627771
2023-05-23 22:30:00,1068.9638309627771
2023-05-23 22:45:00,1068.9638309627771
2023-05-23 23:00:00,1068.9638309627771
2023-05-23 23:15:00,1068.9638309627771
2023-05-23 23:30:00,1069.0147605128586
2023-05-23 23:45:00,1069.0147605128586
2023-05-24 00:00:00,1069.0147605128586
2023-05-24 00:15:00,1069.0147605128586
2023-05-24 00:30:00,1068.5170445628464
2023-05-24 00:45:00,1068.4450445659459
2023-05-24 01:00:00,1068.4450445659459
2023-05-24 01:15:00,1068.4450445659459
2023-05-24 01:30:00,1068.4210445676
2023-05-24 01:45:00,1068.4210445676
2023-05-24 02:00:00,1068.4210445676
2023-05-24 02:15:00,1068.4210445676
2023-05-24 02:30:00,1068.4210445676
2023-05-24 02:45:00,1068.555878231302
2023-05-24 03:00:00,1068.555878231302
2023-05-24 03:15:00,1068.3447517994791
2023-05-24 03:30:00,1066.2629911545664
2023-05-24 03:45:00,1066.9946804884821
2023-05-24 04:00:00,1066.385100806132
2023-05-24 04:15:00,1066.385100806132
2023-05-24 04:30:00,1066.385100806132
2023-05-24 04:45:00,1067.1128543261439
2023-05-24 05:00:00,1067.1128543261439
2023-05-24 05:15:00,1067.1128543261439
2023-05-24 05:30:00,1067.1128543261439
2023-05-24 05:45:00,1068.8047792557627
2023-05-24 06:00:00,1068.8047792557627
2023-05-24 06:15:00,1068.8047792557627
2023-05-24 06:30:00,1068.8047792557627
2023-05-24 06:45:00,1068.8047792557627
2023-05-24 07:00:00,1068.8047792557627
2023-05-24 07:15:00,1068.3460617307574
2023-05-24 07:30:00,1068.3460617307574
2023-05-24 07:45:00,1068.3460617307574
2023-05-24 08:00:00,1068.3460617307574
2023-05-24 08:15:00,1068.3460617307574
2023-05-24 08:30:00,1068.3460617307574
2023-05-24 08:45:00,1068.3220617305487
2023-05-24 09:00:00,1068.2980617303401
2023-05-24 09:15:00,1068.2740617301315
2023-05-24 09:30:00,1068.2740617301315
2023-05-24 09:45:00,1069.00911401771
2023-05-24 10:00:00,1069.00911401771
2023-05-24 10:15:00,1068.9851140175015
2023-05-24 10:30:00,1068.9851140175015
2023-05-24 10:45:00,1068.9851140175015
2023-05-24 11:00:00,1068.9851140175015
2023-05-24 11:15:00,1068.9851140175015
2023-05-24 11:30:00,1077.9852999839932
2023-05-24 11:45:00,1077.9612999856472
2023-05-24 12:00:00,1077.9612999856472
2023-05-24 12:15:00,1077.9612999856472
2023-05-24 12:30:00,1077.9612999856472
2023-05-24 12:45:00,1077.9612999856472
2023-05-24 13:00:00,1077.9612999856472
2023-05-24 13:15:00,1077.9612999856472
2023-05-24 13:30:00,1077.9612999856472
2023-05-24 13:45:00,1078.4673349559307
2023-05-24 14:00:00,1078.2394130378962
2023-05-24 14:15:00,1078.2394130378962
2023-05-24 14:30:00,1078.2154130376875
2023-05-24 14:45:00,1078.2154130376875
2023-05-24 15:00:00,1077.5164139904082
2023-05-24 15:15:00,1077.4924139901996
2023-05-24 15:30:00,1077.1146829649806
2023-05-24 15:45:00,1077.1146829649806
2023-05-24 16:00:00,1077.361637674272
2023-05-24 16:15:00,1077.337637675926
2023-05-24 16:30:00,1077.337637675926
2023-05-24 16:45:00,1078.2276518475264
2023-05-24 17:00:00,1078.2276518475264
2023-05-24 17:15:00,1078.2276518475264
2023-05-24 17:30:00,1078.2276518475264
2023-05-24 17:45:00,1078.2276518475264
2023-05-24 18:00:00,1078.2276518475264
2023-05-24 18:15:00,1078.2036518473178
2023-05-24 18:30:00,1078.1796518471092
2023-05-24 18:45:00,1078.1796518471092
2023-05-24 19:00:00,1078.1796518471092
2023-05-24 19:15:00,1077.8418917562813
2023-05-24 19:30:00,1076.9532631542534
2023-05-24 19:45:00,1076.9532631542534
2023-05-24 20:00:00,1077.5089538600296
2023-05-24 20:15:00,1077.484953859821
2023-05-24 20:30:00,1077.2685081902891
2023-05-24 20:45:00,1077.220508189872
2023-05-24 21:00:00,1077.156030157581
2023-05-24 21:15:00,1077.156030157581
2023-05-24 21:30:00,1077.3984706941992
2023-05-24 21:45:00,1077.3984706941992
2023-05-24 22:00:00,1077.3984706941992
2023-05-24 22:15:00,1077.3984706941992
2023-05-24 22:30:00,1081.2429676596075
2023-05-24 22:45:00,1081.2429676596075
2023-05-24 23:00:00,1081.2429676596075
2023-05-24 23:15:00,1081.2429676596075
2023-05-24 23:30:00,1081.2429676596075
2023-05-24 23:45:00,1081.7532134000212
2023-05-25 00:00:00,1081.7292133998126
2023-05-25 00:15:00,1081.705213399604
2023-05-25 00:30:00,1081.705213399604
2023-05-25 00:45:00,1081.722563425079
2023-05-25 01:00:00,1081.722563425079
2023-05-25 01:15:00,1081.3180365059525
2023-05-25 01:30:00,1080.8558095190674
2023-05-25 01:45:00,1080.8558095190674
2023-05-25 02:00:00,1080.8558095190674
2023-05-25 02:15:00,1080.8558095190674
2023-05-25 02:30:00,1080.8558095190674
2023-05-25 02:45:00,1081.550318846479
2023-05-25 03:00:00,1081.5263188462704
2023-05-25 03:15:00,1081.5263188462704
2023-05-25 03:30:00,1081.5263188462704
2023-05-25 03:45:00,1081.5263188462704
2023-05-25 04:00:00,1081.1176478546113
2023-05-25 04:15:00,1081.1176478546113
2023-05-25 04:30:00,1081.1176478546113
2023-05-25 04:45:00,1081.1176478546113
2023-05-25 05:00:00,1081.069647854194
2023-05-25 05:15:00,1081.069647854194
2023-05-25 05:30:00,1081.069647854194
2023-05-25 05:45:00,1081.069647854194
2023-05-25 06:00:00,1080.9976478572935
2023-05-25 06:15:00,1080.9976478572935
2023-05-25 06:30:00,1080.9976478572935
2023-05-25 06:45:00,1081.555685436353
2023-05-25 07:00:00,1081.555685436353
2023-05-25 07:15:00,1081.555685436353
2023-05-25 07:30:00,1081.555685436353
2023-05-25 07:45:00,1081.555685436353
2023-05-25 08:00:00,1081.555685436353
2023-05-25 08:15:00,1083.800428306684
2023-05-25 08:30:00,1083.800428306684
2023-05-25 08:45:00,1083.800428306684
2023-05-25 09:00:00,1083.800428306684
2023-05-25 09:15:00,1083.800428306684
2023-05-25 09:30:00,1084.4911438580602
2023-05-25 09:45:00,1084.4911438580602
2023-05-25 10:00:00,1084.4911438580602
2023-05-25 10:15:00,1084.4911438580602
2023-05-25 10:30:00,1084.4911438580602
2023-05-25 10:45:00,1084.4911438580602
2023-05-25 11:00:00,1084.4911438580602
2023-05-25 11:15:00,1084.4671438597143
2023-05-25 11:30:00,1084.4422809779644
2023-05-25 11:45:00,1084.4766500107944
2023-05-25 12:00:00,1084.269454922527
2023-05-25 12:15:00,1084.269454922527
2023-05-25 12:30:00,1085.0544015429914
2023-05-25 12:45:00,1085.0544015429914
2023-05-25 13:00:00,1086.8946738503873
2023-05-25 13:15:00,1086.9927878938615
2023-05-25 13:30:00,1086.9927878938615
2023-05-25 13:45:00,1087.5364076457918
2023-05-25 14:00:00,1087.5364076457918
2023-05-25 14:15:00,1087.5124076455832
2023-05-25 14:30:00,1087.4884076472372
2023-05-25 14:45:00,1089.302996551618
2023-05-25 15:00:00,1089.302996551618
2023-05-25 15:15:00,1089.2789965514094
2023-05-25 15:30:00,1089.2309965509921
2023-05-25 15:45:00,1089.2309965509921
2023-05-25 16:00:00,1089.2309965509921
2023-05-25 16:15:00,1089.7371335644275
2023-05-25 16:30:00,1089.7371335644275
2023-05-25 16:45:00,1089.7371335644275
2023-05-25 17:00:00,1089.7371335644275
2023-05-25 17:15:00,1089.7371335644275
2023-05-25 17:30:00,1089.7371335644275
2023-05-25 17:45:00,1089.7371335644275
2023-05-25 18:00:00,1089.7131335642189
2023-05-25 18:15:00,1089.7131335642189
2023-05-25 18:30:00,1089.7131335642189
2023-05-25 18:45:00,1089.7131335642189
2023-05-25 19:00:00,1089.6651335638016
2023-05-25 19:15:00,1089.6651335638016
2023-05-25 19:30:00,1089.6171335633844
2023-05-25 19:45:00,1089.6171335633844
2023-05-25 20:00:00,1089.6171335633844
2023-05-25 20:15:00,1090.1091730650514
2023-05-25 20:30:00,1090.1091730650514
2023-05-25 20:45:00,1090.1091730650514
2023-05-25 21:00:00,1090.0611730646342
2023-05-25 21:15:00,1090.0611730646342
2023-05-25 21:30:00,1090.0611730646342
2023-05-25 21:45:00,1091.265377862379
2023-05-25 22:00:00,1090.8917272817343
2023-05-25 22:15:00,1090.8917272817343
2023-05-25 22:30:00,1090.8917272817343
2023-05-25 22:45:00,1090.8917272817343
2023-05-25 23:00:00,1090.8917272817343
2023-05-25 23:15:00,1090.8917272817343
2023-05-25 23:30:00,1090.8917272817343
2023-05-25 23:45:00,1090.8917272817343
2023-05-26 00:00:00,1090.8917272817343
2023-05-26 00:15:00,1091.2020867597312
2023-05-26 00:30:00,1091.6319907736033
2023-05-26 00:45:00,1091.9375217389315
2023-05-26 01:00:00,1091.9375217389315
2023-05-26 01:15:00,1092.2928481232375
2023-05-26 01:30:00,1092.2928481232375
2023-05-26 01:45:00,1092.9950417410582
2023-05-26 02:00:00,1092.9230417441577
2023-05-26 02:15:00,1092.9230417441577
2023-05-26 02:30:00,1092.899041743949
2023-05-26 02:45:00,1092.899041743949
2023-05-26 03:00:00,1092.899041743949
2023-05-26 03:15:00,1092.875041745603
2023-05-26 03:30:00,1092.875041745603
2023-05-26 03:45:00,1092.875041745603
2023-05-26 04:00:00,1093.9205721840262
2023-05-26 04:15:00,1093.9432079605758
2023-05-26 04:30:00,1093.9432079605758
2023-05-26 04:45:00,1093.9432079605758
2023-05-26 05:00:00,1093.9432079605758
2023-05-26 05:15:00,1093.9192079603672
2023-05-26 05:30:00,1093.9192079603672
2023-05-26 05:45:00,1093.7617556899786
2023-05-26 06:00:00,1093.73775568977
2023-05-26 06:15:00,1093.1963777281344
2023-05-26 06:30:00,1093.1723777279258
2023-05-26 06:45:00,1093.0283777192235
2023-05-26 07:00:00,1092.30434782058
2023-05-26 07:15:00,1092.314994044602
2023-05-26 07:30:00,1092.314994044602
2023-05-26 07:45:00,1092.314994044602
2023-05-26 08:00:00,1093.2775597050786
2023-05-26 08:15:00,1093.2775597050786
2023-05-26 08:30:00,1093.507823176682
2023-05-26 08:45:00,1093.507823176682
2023-05-26 09:00:00,1093.4838231764734
2023-05-26 09:15:00,1093.4838231764734
2023-05-26 09:30:00,1093.4838231764734
2023-05-26 09:45:00,1093.4838231764734
2023-05-26 10:00:00,1093.4838231764734
2023-05-26 10:15:00,1093.4838231764734
2023-05-26 10:30:00,1093.4838231764734
2023-05-26 10:45:00,1093.9174303375185
2023-05-26 11:00:00,1093.5758674703538
2023-05-26 11:15:00,1093.5758674703538
2023-05-26 11:30:00,1093.5518674701452
2023-05-26 11:45:00,1093.5518674701452
2023-05-26 12:00:00,1093.5278674699366
2023-05-26 12:15:00,1093.4798674695194
2023-05-26 12:30:00,1093.507254326716
2023-05-26 12:45:00,1092.5266642216593
2023-05-26 13:00:00,1092.5026642214507
2023-05-26 13:15:00,1092.5026642214507
2023-05-26 13:30:00,1092.5026642214507
2023-05-26 13:45:00,1092.5026642214507
2023-05-26 14:00:00,1092.5026642214507
2023-05-26 14:15:00,1091.410240424797
2023-05-26 14:30:00,1091.287281094119
2023-05-26 14:45:00,1091.2721028747037
2023-05-26 15:00:00,1091.2721028747037
2023-05-26 15:15:00,1091.2721028747037
2023-05-26 15:30:00,1091.2721028747037
2023-05-26 15:45:00,1091.248102874495
2023-05-26 16:00:00,1091.248102874495
2023-05-26 16:15:00,1086.3392927357927
2023-05-26 16:30:00,1085.5496046254411
2023-05-26 16:45:00,1085.5496046254411
2023-05-26 17:00:00,1085.5256046252325
2023-05-26 17:15:00,1085.5256046252325
2023-05-26 17:30:00,1085.5256046252325
2023-05-26 17:45:00,1085.5256046252325
2023-05-26 18:00:00,1085.7506202952936
2023-05-26 18:15:00,1085.7506202952936
2023-05-26 18:30:00,1085.0999846952036
2023-05-26 18:45:00,1085.794020880945
2023-05-26 19:00:00,1085.794020880945
2023-05-26 19:15:00,1085.794020880945
2023-05-26 19:30:00,1085.7460208805278
2023-05-26 19:45:00,1085.7460208805278
2023-05-26 20:00:00,1085.7460208805278
2023-05-26 20:15:00,1085.7460208805278
2023-05-26 20:30:00,1085.7460208805278
2023-05-26 20:45:00,1085.7460208805278
2023-05-26 21:00:00,1085.7460208805278
2023-05-26 21:15:00,1085.7460208805278
2023-05-26 21:30:00,1085.7220208821818
2023-05-26 21:45:00,1086.1051455913112
2023-05-26 22:00:00,1086.1051455913112
2023-05-26 22:15:00,1086.1051455913112
2023-05-26 22:30:00,1086.1051455913112
2023-05-26 22:45:00,1086.1051455913112
2023-05-26 23:00:00,1086.1051455913112
2023-05-26 23:15:00,1086.3713879762217
2023-05-26 23:30:00,1086.3713879762217
2023-05-26 23:45:00,1086.3713879762217
2023-05-27 00:00:00,1086.3713879762217
2023-05-27 00:15:00,1086.3233879758045
2023-05-27 00:30:00,1086.2753879753873
2023-05-27 00:45:00,1086.2753879753873
2023-05-27 01:00:00,1086.2753879753873
2023-05-27 01:15:00,1086.2753879753873
2023-05-27 01:30:00,1086.5371017185971
2023-05-27 01:45:00,1086.7665809718892
2023-05-27 02:00:00,1086.7665809718892
2023-05-27 02:15:00,1086.7665809718892
2023-05-27 02:30:00,1086.7665809718892
2023-05-27 02:45:00,1086.7665809718892
2023-05-27 03:00:00,1087.1319977073
2023-05-27 03:15:00,1087.1319977073
2023-05-27 03:30:00,1087.0839977068827
2023-05-27 03:45:00,1087.059997706674
2023-05-27 04:00:00,1087.059997706674
2023-05-27 04:15:00,1087.059997706674
2023-05-27 04:30:00,1087.059997706674
2023-05-27 04:45:00,1087.059997706674
2023-05-27 05:00:00,1087.059997706674
2023-05-27 05:15:00,1087.059997706674
2023-05-27 05:30:00,1087.059997706674
2023-05-27 05:45:00,1087.059997706674
2023-05-27 06:00:00,1087.2482410660014
2023-05-27 06:15:00,1087.2482410660014
2023-05-27 06:30:00,1087.2482410660014
2023-05-27 06:45:00,1087.8378980746493
2023-05-27 07:00:00,1088.383785664104
2023-05-27 07:15:00,1088.383785664104
2023-05-27 07:30:00,1088.3597856638953
2023-05-27 07:45:00,1088.7293858407065
2023-05-27 08:00:00,1088.7903240760788
2023-05-27 08:15:00,1088.7903240760788
2023-05-27 08:30:00,1088.7903240760788
2023-05-27 08:45:00,1088.7903240760788
2023-05-27 09:00:00,1088.7663240758702
2023-05-27 09:15:00,1088.7663240758702
2023-05-27 09:30:00,1088.7663240758702
2023-05-27 09:45:00,1088.7663240758702
2023-05-27 10:00:00,1088.7663240758702
2023-05-27 10:15:00,1088.7663240758702
2023-05-27 10:30:00,1088.7663240758702
2023-05-27 10:45:00,1088.7663240758702
2023-05-27 11:00:00,1088.7663240758702
2023-05-27 11:15:00,1088.7423240756616
2023-05-27 11:30:00,1088.7423240756616
2023-05-27 11:45:00,1088.7423240756616
2023-05-27 12:00:00,1088.768707842566
2023-05-27 12:15:00,1088.768707842566
2023-05-27 12:30:00,1088.768707842566
2023-05-27 12:45:00,1088.768707842566
2023-05-27 13:00:00,1088.7447078423575
2023-05-27 13:15:00,1088.2863475279883
2023-05-27 13:30:00,1088.5754838483408
2023-05-27 13:45:00,1088.4794838475063
2023-05-27 14:00:00,1087.7597535895184
2023-05-27 14:15:00,1087.0663769291714
2023-05-27 14:30:00,1086.5239372299984
2023-05-27 14:45:00,1086.5239372299984
2023-05-27 15:00:00,1086.5239372299984
2023-05-27 15:15:00,1086.416346100159
2023-05-27 15:30:00,1086.3923460999504
2023-05-27 15:45:00,1086.3923460999504
2023-05-27 16:00:00,1086.3923460999504
2023-05-27 16:15:00,1086.3923460999504
2023-05-27 16:30:00,1086.6737165609375
2023-05-27 16:45:00,1086.6737165609375
2023-05-27 17:00:00,1086.6737165609375
2023-05-27 17:15:00,1086.6737165609375
2023-05-27 17:30:00,1086.6497165625915
2023-05-27 17:45:00,1086.6497165625915
2023-05-27 18:00:00,1086.6497165625915
2023-05-27 18:15:00,1086.6497165625915
2023-05-27 18:30:00,1086.6497165625915
2023-05-27 18:45:00,1086.6257165623829
2023-05-27 19:00:00,1086.5777165619656
2023-05-27 19:15:00,1086.3394099650905
2023-05-27 19:30:00,1086.3394099650905
2023-05-27 19:45:00,1086.3394099650905
2023-05-27 20:00:00,1086.3394099650905
2023-05-27 20:15:00,1086.3394099650905
2023-05-27 20:30:00,1086.3394099650905
2023-05-27 20:45:00,1086.3394099650905
2023-05-27 21:00:00,1086.483203756623
2023-05-27 21:15:00,1086.459203758277
2023-05-27 21:30:00,1086.6225634897128
2023-05-27 21:45:00,1086.6225634897128
2023-05-27 22:00:00,1086.6225634897128
2023-05-27 22:15:00,1086.5985634895042
2023-05-27 22:30:00,1086.550563489087
2023-05-27 22:45:00,1087.5564594613388
2023-05-27 23:00:00,1087.9753884421661
2023-05-27 23:15:00,1088.3937415825203
2023-05-27 23:30:00,1088.3937415825203
2023-05-27 23:45:00,1088.3937415825203
2023-05-28 00:00:00,1088.3937415825203
2023-05-28 00:15:00,1088.3937415825203
2023-05-28 00:30:00,1088.3697415823117
2023-05-28 00:45:00,1087.3673751587048
2023-05-28 01:00:00,1085.4787562126294
2023-05-28 01:15:00,1085.4787562126294
2023-05-28 01:30:00,1085.4787562126294
2023-05-28 01:45:00,1085.4787562126294
2023-05-28 02:00:00,1085.4849208574742
2023-05-28 02:15:00,1085.4849208574742
2023-05-28 02:30:00,1085.4849208574742
2023-05-28 02:45:00,1085.4609208572656
2023-05-28 03:00:00,1085.6072682905942
2023-05-28 03:15:00,1085.6072682905942
2023-05-28 03:30:00,1085.8121735919267
2023-05-28 03:45:00,1085.8121735919267
2023-05-28 04:00:00,1085.8121735919267
2023-05-28 04:15:00,1085.788173591718
2023-05-28 04:30:00,1085.7641735915095
2023-05-28 04:45:00,1085.7641735915095
2023-05-28 05:00:00,1086.2104549054056
2023-05-28 05:15:00,1086.2104549054056
2023-05-28 05:30:00,1086.2104549054056
2023-05-28 05:45:00,1086.8709479216486
2023-05-28 06:00:00,1086.8709479216486
2023-05-28 06:15:00,1086.8709479216486
2023-05-28 06:30:00,1086.8709479216486
2023-05-28 06:45:00,1087.4716827515513
2023-05-28 07:00:00,1087.4716827515513
2023-05-28 07:15:00,1087.4716827515513
2023-05-28 07:30:00,1087.4716827515513
2023-05-28 07:45:00,1087.4476827513427
2023-05-28 08:00:00,1087.4476827513427
2023-05-28 08:15:00,1087.423682751134
2023-05-28 08:30:00,1087.4569076802582
2023-05-28 08:45:00,1087.4569076802582
2023-05-28 09:00:00,1087.5973587986082
2023-05-28 09:15:00,1089.0057666059583
2023-05-28 09:30:00,1089.3505706544966
2023-05-28 09:45:00,1089.326570654288
2023-05-28 10:00:00,1089.3025706540793
2023-05-28 10:15:00,1088.9144368898124
2023-05-28 10:30:00,1088.8904368896037
2023-05-28 10:45:00,1088.8424368891865
2023-05-28 11:00:00,1088.7919214796275
2023-05-28 11:15:00,1088.7919214796275
2023-05-28 11:30:00,1088.7919214796275
2023-05-28 11:45:00,1088.7919214796275
2023-05-28 12:00:00,1088.7919214796275
2023-05-28 12:15:00,1089.521645469591
2023-05-28 12:30:00,1089.521645469591
2023-05-28 12:45:00,1089.4976454693824
2023-05-28 13:00:00,1089.4976454693824
2023-05-28 13:15:00,1089.4976454693824
2023-05-28 13:30:00,1089.4496454689652
2023-05-28 13:45:00,1089.4496454689652
2023-05-28 14:00:00,1089.4256454687566
2023-05-28 14:15:00,1089.4256454687566
2023-05-28 14:30:00,1089.4256454687566
2023-05-28 14:45:00,1089.4256454687566
2023-05-28 15:00:00,1089.4256454687566
2023-05-28 15:15:00,1089.4256454687566
2023-05-28 15:30:00,1089.401645468548
2023-05-28 15:45:00,1089.401645468548
2023-05-28 16:00:00,1089.3776454683393
2023-05-28 16:15:00,1089.9121286030859
2023-05-28 16:30:00,1089.8881286028773
2023-05-28 16:45:00,1089.8881286028773
2023-05-28 17:00:00,1089.9071202185005
2023-05-28 17:15:00,1089.6917411144823
2023-05-28 17:30:00,1089.8295788075775
2023-05-28 17:45:00,1089.8055788073689
2023-05-28 18:00:00,1088.8569419179112
2023-05-28 18:15:00,1088.8569419179112
2023-05-28 18:30:00,1088.3368826899678
2023-05-28 18:45:00,1088.3368826899678
2023-05-28 19:00:00,1087.5172338280827
2023-05-28 19:15:00,1087.5172338280827
2023-05-28 19:30:00,1087.5172338280827
2023-05-28 19:45:00,1087.5172338280827
2023-05-28 20:00:00,1087.2729303780943
2023-05-28 20:15:00,1087.2729303780943
2023-05-28 20:30:00,1087.2729303780943
2023-05-28 20:45:00,1086.8161665741354
2023-05-28 21:00:00,1086.8161665741354
2023-05-28 21:15:00,1086.8161665741354
2023-05-28 21:30:00,1085.35567968525
2023-05-28 21:45:00,1085.3316796850413
2023-05-28 22:00:00,1082.8575070928782
2023-05-28 22:15:00,1079.196879727766
2023-05-28 22:30:00,1079.1728797275573
2023-05-28 22:45:00,1077.9272351581603
2023-05-28 23:00:00,1077.879235157743
2023-05-28 23:15:00,1077.8552351575345
2023-05-28 23:30:00,1077.8552351575345
2023-05-28 23:45:00,1077.8552351575345
2023-05-29 00:00:00,1077.8552351575345
2023-05-29 00:15:00,1077.8552351575345
2023-05-29 00:30:00,1077.1570330243558
2023-05-29 00:45:00,1077.1570330243558
2023-05-29 01:00:00,1077.1570330243558
2023-05-29 01:15:00,1076.4594719391316
2023-05-29 01:30:00,1076.4594719391316
2023-05-29 01:45:00,1076.4594719391316
2023-05-29 02:00:00,1076.4594719391316
2023-05-29 02:15:00,1076.4594719391316
2023-05-29 02:30:00,1076.4594719391316
2023-05-29 02:45:00,1076.4594719391316
2023-05-29 03:00:00,1078.981667516753
2023-05-29 03:15:00,1078.981667516753
2023-05-29 03:30:00,1079.0493758376688
2023-05-29 03:45:00,1079.0493758376688
2023-05-29 04:00:00,1079.0493758376688
2023-05-29 04:15:00,1079.4875814970583
2023-05-29 04:30:00,1079.4635814968497
2023-05-29 04:45:00,1079.439581496641
2023-05-29 05:00:00,1079.639572976157
2023-05-29 05:15:00,1079.5915729757398
2023-05-29 05:30:00,1079.5915729757398
2023-05-29 05:45:00,1079.5675729755312
2023-05-29 06:00:00,1079.5675729755312
2023-05-29 06:15:00,1079.5435729753226
