,Equity
2023-05-02 02:15:00,999.2358194896951
2023-05-02 02:30:00,999.2358194896951
2023-05-02 02:45:00,999.2358194896951
2023-05-02 03:00:00,999.222319489345
2023-05-02 03:15:00,999.222319489345
2023-05-02 03:30:00,999.222319489345
2023-05-02 03:45:00,999.222319489345
2023-05-02 04:00:00,999.222319489345
2023-05-02 04:15:00,999.222319489345
2023-05-02 04:30:00,999.222319489345
2023-05-02 04:45:00,999.2088194889948
2023-05-02 05:00:00,999.2088194889948
2023-05-02 05:15:00,999.2088194889948
2023-05-02 05:30:00,999.1683194888756
2023-05-02 05:45:00,1013.670527244918
2023-05-02 06:00:00,1013.670527244918
2023-05-02 06:15:00,1013.6570272454992
2023-05-02 06:30:00,1013.6570272454992
2023-05-02 06:45:00,1013.6570272454992
2023-05-02 07:00:00,1016.3405296811834
2023-05-02 07:15:00,1016.3405296811834
2023-05-02 07:30:00,1016.3405296811834
2023-05-02 07:45:00,1016.3405296811834
2023-05-02 08:00:00,1016.3405296811834
2023-05-02 08:15:00,1016.3405296811834
2023-05-02 08:30:00,1016.3270296808332
2023-05-02 08:45:00,1016.3270296808332
2023-05-02 09:00:00,1018.1676342245191
2023-05-02 09:15:00,1018.1676342245191
2023-05-02 09:30:00,1018.1676342245191
2023-05-02 09:45:00,1018.154134224169
2023-05-02 10:00:00,1021.3630668623373
2023-05-02 10:15:00,1021.8591492278501
2023-05-02 10:30:00,1021.8591492278501
2023-05-02 10:45:00,1017.660677681677
2023-05-02 11:00:00,1017.660677681677
2023-05-02 11:15:00,1017.6336776828393
2023-05-02 11:30:00,1016.2467281436548
2023-05-02 11:45:00,1016.2467281436548
2023-05-02 12:00:00,1016.5825681304559
2023-05-02 12:15:00,1016.5825681304559
2023-05-02 12:30:00,1016.569068131037
2023-05-02 12:45:00,1016.569068131037
2023-05-02 13:00:00,1016.569068131037
2023-05-02 13:15:00,1016.569068131037
2023-05-02 13:30:00,1016.569068131037
2023-05-02 13:45:00,1016.569068131037
2023-05-02 14:00:00,1016.521337990649
2023-05-02 14:15:00,1013.8817663239315
2023-05-02 14:30:00,1010.4920330094174
2023-05-02 14:45:00,1010.4920330094174
2023-05-02 15:00:00,1010.4920330094174
2023-05-02 15:15:00,1010.4920330094174
2023-05-02 15:30:00,1010.465033008717
2023-05-02 15:45:00,1010.465033008717
2023-05-02 16:00:00,1010.465033008717
2023-05-02 16:15:00,1010.465033008717
2023-05-02 16:30:00,1010.4515330092981
2023-05-02 16:45:00,1010.4380330098793
2023-05-02 17:00:00,1006.8178955568001
2023-05-02 17:15:00,1007.0495487106964
2023-05-02 17:30:00,1007.0495487106964
2023-05-02 17:45:00,1007.0360487103462
2023-05-02 18:00:00,1007.0225487109274
2023-05-02 18:15:00,1007.0090487105772
2023-05-02 18:30:00,1005.6540832621977
2023-05-02 18:45:00,1003.8301055533811
2023-05-02 19:00:00,998.9531862838194
2023-05-02 19:15:00,998.9531862838194
2023-05-02 19:30:00,998.2563281161711
2023-05-02 19:45:00,998.2563281161711
2023-05-02 20:00:00,998.2563281161711
2023-05-02 20:15:00,995.4275796515867
2023-05-02 20:30:00,995.4275796515867
2023-05-02 20:45:00,995.4275796515867
2023-05-02 21:00:00,995.4275796515867
2023-05-02 21:15:00,995.4275796515867
2023-05-02 21:30:00,995.4275796515867
2023-05-02 21:45:00,995.4275796515867
2023-05-02 22:00:00,995.4275796515867
2023-05-02 22:15:00,995.195991451852
2023-05-02 22:30:00,995.195991451852
2023-05-02 22:45:00,995.1689914511517
2023-05-02 23:00:00,995.1689914511517
2023-05-02 23:15:00,995.1689914511517
2023-05-02 23:30:00,996.093825106509
2023-05-02 23:45:00,996.093825106509
2023-05-03 00:00:00,997.2224525259808
2023-05-03 00:15:00,996.6333856629208
2023-05-03 00:30:00,997.7666081236675
2023-05-03 00:45:00,997.7666081236675
2023-05-03 01:00:00,1000.4718498038128
2023-05-03 01:15:00,1000.4718498038128
2023-05-03 01:30:00,1001.2149672554806
2023-05-03 01:45:00,1001.2149672554806
2023-05-03 02:00:00,1001.2149672554806
2023-05-03 02:15:00,1001.2149672554806
2023-05-03 02:30:00,1001.2149672554806
2023-05-03 02:45:00,1001.2149672554806
2023-05-03 03:00:00,1001.1879672566429
2023-05-03 03:15:00,998.9099490204826
2023-05-03 03:30:00,998.8964490210637
2023-05-03 03:45:00,998.8964490210637
2023-05-03 04:00:00,999.9502093112096
2023-05-03 04:15:00,999.9502093112096
2023-05-03 04:30:00,999.9502093112096
2023-05-03 04:45:00,999.9502093112096
2023-05-03 05:00:00,999.9502093112096
2023-05-03 05:15:00,1002.9611765658483
2023-05-03 05:30:00,1002.9476765654981
2023-05-03 05:45:00,1004.4663156531751
2023-05-03 06:00:00,1004.4663156531751
2023-05-03 06:15:00,1004.4663156531751
2023-05-03 06:30:00,1004.4528156537563
2023-05-03 06:45:00,1004.4528156537563
2023-05-03 07:00:00,1005.447851838544
2023-05-03 07:15:00,1006.4740747828037
2023-05-03 07:30:00,1004.7795291561633
2023-05-03 07:45:00,1004.7795291561633
2023-05-03 08:00:00,1004.7795291561633
2023-05-03 08:15:00,1004.7795291561633
2023-05-03 08:30:00,1004.7660291567445
2023-05-03 08:45:00,1004.7525291573256
2023-05-03 09:00:00,1004.7525291573256
2023-05-03 09:15:00,1004.7525291573256
2023-05-03 09:30:00,1004.7525291573256
2023-05-03 09:45:00,1004.7525291573256
2023-05-03 10:00:00,1004.7525291573256
2023-05-03 10:15:00,1004.7525291573256
2023-05-03 10:30:00,1005.6612019073218
2023-05-03 10:45:00,1005.6612019073218
2023-05-03 11:00:00,1005.6612019073218
2023-05-03 11:15:00,1005.6612019073218
2023-05-03 11:30:00,1008.0924772750586
2023-05-03 11:45:00,1005.4357678424567
2023-05-03 12:00:00,1001.8791431915015
2023-05-03 12:15:00,1001.8656431911513
2023-05-03 12:30:00,997.9324785945937
2023-05-03 12:45:00,996.3357608793303
2023-05-03 13:00:00,996.3357608793303
2023-05-03 13:15:00,996.3357608793303
2023-05-03 13:30:00,994.5020957468078
2023-05-03 13:45:00,994.5020957468078
2023-05-03 14:00:00,994.4885957464576
2023-05-03 14:15:00,993.7769729718566
2023-05-03 14:30:00,993.7769729718566
2023-05-03 14:45:00,993.7769729718566
2023-05-03 15:00:00,993.7769729718566
2023-05-03 15:15:00,993.7769729718566
2023-05-03 15:30:00,993.7769729718566
2023-05-03 15:45:00,993.7769729718566
2023-05-03 16:00:00,993.7769729718566
2023-05-03 16:15:00,993.7769729718566
2023-05-03 16:30:00,993.7769729718566
2023-05-03 16:45:00,993.7769729718566
2023-05-03 17:00:00,993.7769729718566
2023-05-03 17:15:00,993.7364729717374
2023-05-03 17:30:00,986.6587117984891
2023-05-03 17:45:00,986.6587117984891
2023-05-03 18:00:00,982.8958231285214
2023-05-03 18:15:00,982.8958231285214
2023-05-03 18:30:00,982.8553231284022
2023-05-03 18:45:00,980.5910556837916
2023-05-03 19:00:00,975.8587687537074
2023-05-03 19:15:00,977.1799029633403
2023-05-03 19:30:00,977.1664029639214
2023-05-03 19:45:00,973.6321248095483
2023-05-03 20:00:00,973.6321248095483
2023-05-03 20:15:00,973.6186248091981
2023-05-03 20:30:00,973.6186248091981
2023-05-03 20:45:00,970.9448016909882
2023-05-03 21:00:00,965.3147362498567
2023-05-03 21:15:00,964.0573062924668
2023-05-03 21:30:00,964.0573062924668
2023-05-03 21:45:00,964.0573062924668
2023-05-03 22:00:00,964.0573062924668
2023-05-03 22:15:00,964.0573062924668
2023-05-03 22:30:00,964.0573062924668
2023-05-03 22:45:00,962.3775758771226
2023-05-03 23:00:00,974.1533575085923
2023-05-03 23:15:00,974.1533575085923
2023-05-03 23:30:00,974.1533575085923
2023-05-03 23:45:00,974.1533575085923
2023-05-04 00:00:00,974.1533575085923
2023-05-04 00:15:00,974.1533575085923
2023-05-04 00:30:00,974.1533575085923
2023-05-04 00:45:00,974.1533575085923
2023-05-04 01:00:00,974.1533575085923
2023-05-04 01:15:00,974.1533575085923
2023-05-04 01:30:00,975.0519914058968
2023-05-04 01:45:00,975.0384914055467
2023-05-04 02:00:00,975.0384914055467
2023-05-04 02:15:00,975.0384914055467
2023-05-04 02:30:00,975.0384914055467
2023-05-04 02:45:00,976.2855152264237
2023-05-04 03:00:00,976.2855152264237
2023-05-04 03:15:00,976.2855152264237
2023-05-04 03:30:00,976.2855152264237
2023-05-04 03:45:00,976.2855152264237
2023-05-04 04:00:00,976.2855152264237
2023-05-04 04:15:00,976.2855152264237
2023-05-04 04:30:00,976.2855152264237
2023-05-04 04:45:00,976.2720152260736
2023-05-04 05:00:00,976.2450152253732
2023-05-04 05:15:00,976.2450152253732
2023-05-04 05:30:00,976.2450152253732
2023-05-04 05:45:00,976.2450152253732
2023-05-04 06:00:00,976.2450152253732
2023-05-04 06:15:00,976.2450152253732
2023-05-04 06:30:00,976.2450152253732
2023-05-04 06:45:00,967.311656079255
2023-05-04 07:00:00,967.311656079255
2023-05-04 07:15:00,967.311656079255
2023-05-04 07:30:00,967.311656079255
2023-05-04 07:45:00,967.311656079255
2023-05-04 08:00:00,967.2981560789049
2023-05-04 08:15:00,967.2981560789049
2023-05-04 08:30:00,967.2981560789049
2023-05-04 08:45:00,967.2981560789049
2023-05-04 09:00:00,967.2981560789049
2023-05-04 09:15:00,967.2981560789049
2023-05-04 09:30:00,967.2981560789049
2023-05-04 09:45:00,967.2981560789049
2023-05-04 10:00:00,967.2981560789049
2023-05-04 10:15:00,967.2981560789049
2023-05-04 10:30:00,967.2981560789049
2023-05-04 10:45:00,967.2981560789049
2023-05-04 11:00:00,967.2981560789049
2023-05-04 11:15:00,967.2981560789049
2023-05-04 11:30:00,967.2981560789049
2023-05-04 11:45:00,967.2981560789049
2023-05-04 12:00:00,967.284656079486
2023-05-04 12:15:00,967.2441560793668
2023-05-04 12:30:00,967.2441560793668
2023-05-04 12:45:00,967.2441560793668
2023-05-04 13:00:00,967.2441560793668
2023-05-04 13:15:00,967.2441560793668
2023-05-04 13:30:00,967.2306560790166
2023-05-04 13:45:00,967.2036560783163
2023-05-04 14:00:00,968.2608220586553
2023-05-04 14:15:00,968.2608220586553
2023-05-04 14:30:00,968.2608220586553
2023-05-04 14:45:00,968.2608220586553
2023-05-04 15:00:00,968.2608220586553
2023-05-04 15:15:00,968.2608220586553
2023-05-04 15:30:00,968.2608220586553
2023-05-04 15:45:00,968.2608220586553
2023-05-04 16:00:00,968.2608220586553
2023-05-04 16:15:00,968.2608220586553
2023-05-04 16:30:00,968.2608220586553
2023-05-04 16:45:00,968.2608220586553
2023-05-04 17:00:00,968.2608220586553
2023-05-04 17:15:00,968.2608220586553
2023-05-04 17:30:00,973.8429877767339
2023-05-04 17:45:00,973.8429877767339
2023-05-04 18:00:00,973.8429877767339
2023-05-04 18:15:00,973.8294877763838
2023-05-04 18:30:00,973.8159877760336
2023-05-04 18:45:00,973.7830050876364
2023-05-04 19:00:00,973.7695050872862
2023-05-04 19:15:00,973.756005086936
2023-05-04 19:30:00,973.756005086936
2023-05-04 19:45:00,973.756005086936
2023-05-04 20:00:00,973.756005086936
2023-05-04 20:15:00,971.8039040947333
2023-05-04 20:30:00,972.0334945553914
2023-05-04 20:45:00,972.0334945553914
2023-05-04 21:00:00,972.0334945553914
2023-05-04 21:15:00,972.0334945553914
2023-05-04 21:30:00,972.0334945553914
2023-05-04 21:45:00,972.0334945553914
2023-05-04 22:00:00,972.0334945553914
2023-05-04 22:15:00,972.0334945553914
2023-05-04 22:30:00,972.0334945553914
2023-05-04 22:45:00,972.0199945550412
2023-05-04 23:00:00,972.0199945550412
2023-05-04 23:15:00,974.6968961339444
2023-05-04 23:30:00,974.6968961339444
2023-05-04 23:45:00,978.2539179902524
2023-05-05 00:00:00,978.2539179902524
2023-05-05 00:15:00,978.2404179908335
2023-05-05 00:30:00,978.2404179908335
2023-05-05 00:45:00,978.2269179914147
2023-05-05 01:00:00,976.4278743360192
2023-05-05 01:15:00,976.414374335669
2023-05-05 01:30:00,975.0680606206879
2023-05-05 01:45:00,975.0275606205687
2023-05-05 02:00:00,973.9459420731291
2023-05-05 02:15:00,976.6168242981657
2023-05-05 02:30:00,976.589824299328
2023-05-05 02:45:00,976.549341048114
2023-05-05 03:00:00,976.549341048114
2023-05-05 03:15:00,976.549341048114
2023-05-05 03:30:00,974.8421468390152
2023-05-05 03:45:00,974.8421468390152
2023-05-05 04:00:00,974.8421468390152
2023-05-05 04:15:00,974.8421468390152
2023-05-05 04:30:00,973.9119930518791
2023-05-05 04:45:00,973.9119930518791
2023-05-05 05:00:00,973.9119930518791
2023-05-05 05:15:00,976.0280404342338
2023-05-05 05:30:00,976.0280404342338
2023-05-05 05:45:00,976.0280404342338
2023-05-05 06:00:00,976.0280404342338
2023-05-05 06:15:00,976.0280404342338
2023-05-05 06:30:00,976.0280404342338
2023-05-05 06:45:00,976.0280404342338
2023-05-05 07:00:00,976.0280404342338
2023-05-05 07:15:00,976.0280404342338
2023-05-05 07:30:00,977.1891345037147
2023-05-05 07:45:00,977.1756345042959
2023-05-05 08:00:00,977.1756345042959
2023-05-05 08:15:00,977.1756345042959
2023-05-05 08:30:00,977.1756345042959
2023-05-05 08:45:00,977.1756345042959
2023-05-05 09:00:00,977.1621345039457
2023-05-05 09:15:00,985.2398227211088
2023-05-05 09:30:00,985.2263227216899
2023-05-05 09:45:00,985.2263227216899
2023-05-05 10:00:00,985.2263227216899
2023-05-05 10:15:00,985.2128227222711
2023-05-05 10:30:00,985.2128227222711
2023-05-05 10:45:00,985.2128227222711
2023-05-05 11:00:00,987.253706978634
2023-05-05 11:15:00,987.253706978634
2023-05-05 11:30:00,987.253706978634
2023-05-05 11:45:00,987.253706978634
2023-05-05 12:00:00,986.1110737789422
2023-05-05 12:15:00,986.1110737789422
2023-05-05 12:30:00,985.7596459556371
2023-05-05 12:45:00,984.542379276827
2023-05-05 13:00:00,984.5288792774081
2023-05-05 13:15:00,984.5288792774081
2023-05-05 13:30:00,983.4668576642871
2023-05-05 13:45:00,983.4668576642871
2023-05-05 14:00:00,983.4533576639369
2023-05-05 14:15:00,983.4533576639369
2023-05-05 14:30:00,974.3771056802943
2023-05-05 14:45:00,974.3771056802943
2023-05-05 15:00:00,974.3771056802943
2023-05-05 15:15:00,974.3771056802943
2023-05-05 15:30:00,974.3771056802943
2023-05-05 15:45:00,974.3771056802943
2023-05-05 16:00:00,969.2628130586818
2023-05-05 16:15:00,970.0889185341075
2023-05-05 16:30:00,970.353034553118
2023-05-05 16:45:00,970.353034553118
2023-05-05 17:00:00,970.353034553118
2023-05-05 17:15:00,970.353034553118
2023-05-05 17:30:00,970.3395345527679
2023-05-05 17:45:00,967.155353339389
2023-05-05 18:00:00,967.155353339389
2023-05-05 18:15:00,967.155353339389
2023-05-05 18:30:00,967.155353339389
2023-05-05 18:45:00,971.7199032623321
2023-05-05 19:00:00,971.7064032619819
2023-05-05 19:15:00,971.6929032616317
2023-05-05 19:30:00,971.6929032616317
2023-05-05 19:45:00,971.6929032616317
2023-05-05 20:00:00,971.6929032616317
2023-05-05 20:15:00,971.6929032616317
2023-05-05 20:30:00,971.6929032616317
2023-05-05 20:45:00,971.6929032616317
2023-05-05 21:00:00,971.6929032616317
2023-05-05 21:15:00,971.6929032616317
2023-05-05 21:30:00,971.6794032612815
2023-05-05 21:45:00,971.6794032612815
2023-05-05 22:00:00,973.2432064572349
2023-05-05 22:15:00,973.2432064572349
2023-05-05 22:30:00,973.2432064572349
2023-05-05 22:45:00,973.2432064572349
2023-05-05 23:00:00,973.2432064572349
2023-05-05 23:15:00,973.2297064568847
2023-05-05 23:30:00,973.2297064568847
2023-05-05 23:45:00,973.2297064568847
2023-05-06 00:00:00,973.2297064568847
2023-05-06 00:15:00,973.2297064568847
2023-05-06 00:30:00,972.3959966804832
2023-05-06 00:45:00,972.3959966804832
2023-05-06 01:00:00,972.3959966804832
2023-05-06 01:15:00,972.3959966804832
2023-05-06 01:30:00,981.5253606941551
2023-05-06 01:45:00,989.7286087181419
2023-05-06 02:00:00,986.03723131679
2023-05-06 02:15:00,986.03723131679
2023-05-06 02:30:00,986.03723131679
2023-05-06 02:45:00,986.03723131679
2023-05-06 03:00:00,986.03723131679
2023-05-06 03:15:00,986.0237313164398
2023-05-06 03:30:00,987.1694311751053
2023-05-06 03:45:00,987.1694311751053
2023-05-06 04:00:00,987.1694311751053
2023-05-06 04:15:00,987.1694311751053
2023-05-06 04:30:00,987.1559311756864
2023-05-06 04:45:00,987.1559311756864
2023-05-06 05:00:00,987.1559311756864
2023-05-06 05:15:00,986.6367923626676
2023-05-06 05:30:00,986.6232923632488
2023-05-06 05:45:00,986.6370213245973
2023-05-06 06:00:00,989.1732859825715
2023-05-06 06:15:00,989.1732859825715
2023-05-06 06:30:00,989.1462859818712
2023-05-06 06:45:00,988.4664607355371
2023-05-06 07:00:00,988.4664607355371
2023-05-06 07:15:00,987.8733542272821
2023-05-06 07:30:00,987.4393989751115
2023-05-06 07:45:00,987.4393989751115
2023-05-06 08:00:00,985.6509256074205
2023-05-06 08:15:00,985.6509256074205
2023-05-06 08:30:00,985.7075972491875
2023-05-06 08:45:00,985.7075972491875
2023-05-06 09:00:00,985.6940972488374
2023-05-06 09:15:00,985.6940972488374
2023-05-06 09:30:00,985.6940972488374
2023-05-06 09:45:00,985.6805972484872
2023-05-06 10:00:00,985.6805972484872
2023-05-06 10:15:00,985.6805972484872
2023-05-06 10:30:00,985.6805972484872
2023-05-06 10:45:00,985.6805972484872
2023-05-06 11:00:00,985.6805972484872
2023-05-06 11:15:00,985.6670972490683
2023-05-06 11:30:00,985.6670972490683
2023-05-06 11:45:00,985.6670972490683
2023-05-06 12:00:00,985.6670972490683
2023-05-06 12:15:00,987.7994028711691
2023-05-06 12:30:00,987.7994028711691
2023-05-06 12:45:00,1004.2639681482688
2023-05-06 13:00:00,1004.9028705740348
2023-05-06 13:15:00,1004.8893705736846
2023-05-06 13:30:00,1003.3632575403899
2023-05-06 13:45:00,1003.3227575402707
2023-05-06 14:00:00,1002.6476405244321
2023-05-06 14:15:00,1002.6341405240819
2023-05-06 14:30:00,1002.6341405240819
2023-05-06 14:45:00,1002.6206405237317
2023-05-06 15:00:00,1002.6206405237317
2023-05-06 15:15:00,1002.6206405237317
2023-05-06 15:30:00,1002.6206405237317
2023-05-06 15:45:00,1002.6206405237317
2023-05-06 16:00:00,1002.6206405237317
2023-05-06 16:15:00,1002.6206405237317
2023-05-06 16:30:00,1002.6206405237317
2023-05-06 16:45:00,1002.6206405237317
2023-05-06 17:00:00,1002.6206405237317
2023-05-06 17:15:00,1002.6206405237317
2023-05-06 17:30:00,1002.6206405237317
2023-05-06 17:45:00,1002.6206405237317
2023-05-06 18:00:00,1002.6071405243129
2023-05-06 18:15:00,1002.6071405243129
2023-05-06 18:30:00,1002.6071405243129
2023-05-06 18:45:00,1002.6071405243129
2023-05-06 19:00:00,1003.3141246270388
2023-05-06 19:15:00,1007.6948767136782
2023-05-06 19:30:00,1007.6948767136782
2023-05-06 19:45:00,1007.6948767136782
2023-05-06 20:00:00,1007.6948767136782
2023-05-06 20:15:00,1007.6948767136782
2023-05-06 20:30:00,1001.3621135186404
2023-05-06 20:45:00,1000.6674226354808
2023-05-06 21:00:00,1000.6674226354808
2023-05-06 21:15:00,1000.6674226354808
2023-05-06 21:30:00,1004.0936773847789
2023-05-06 21:45:00,1034.369996888563
2023-05-06 22:00:00,1034.3564968882129
2023-05-06 22:15:00,1034.3564968882129
2023-05-06 22:30:00,1036.1360761700198
2023-05-06 22:45:00,1036.1360761700198
2023-05-06 23:00:00,1036.1360761700198
2023-05-06 23:15:00,1036.109076171182
2023-05-06 23:30:00,1036.109076171182
2023-05-06 23:45:00,1036.109076171182
2023-05-07 00:00:00,1036.095576170832
2023-05-07 00:15:00,1036.095576170832
2023-05-07 00:30:00,1036.095576170832
2023-05-07 00:45:00,1036.0685761701316
2023-05-07 01:00:00,1036.0685761701316
2023-05-07 01:15:00,1061.0505574475974
2023-05-07 01:30:00,1061.0505574475974
2023-05-07 01:45:00,1061.0505574475974
2023-05-07 02:00:00,1061.0370574472472
2023-05-07 02:15:00,1061.0370574472472
2023-05-07 02:30:00,1060.7733814595267
2023-05-07 02:45:00,1060.7733814595267
2023-05-07 03:00:00,1060.7733814595267
2023-05-07 03:15:00,1060.7733814595267
2023-05-07 03:30:00,1060.7733814595267
2023-05-07 03:45:00,1060.7733814595267
2023-05-07 04:00:00,1060.746381460689
2023-05-07 04:15:00,1060.746381460689
2023-05-07 04:30:00,1060.9531422844157
2023-05-07 04:45:00,1060.9531422844157
2023-05-07 05:00:00,1060.9531422844157
2023-05-07 05:15:00,1060.9396422840655
2023-05-07 05:30:00,1060.9396422840655
2023-05-07 05:45:00,1060.9396422840655
2023-05-07 06:00:00,1060.9396422840655
2023-05-07 06:15:00,1061.6848546601832
2023-05-07 06:30:00,1061.6848546601832
2023-05-07 06:45:00,1062.5208675004542
2023-05-07 07:00:00,1062.5208675004542
2023-05-07 07:15:00,1062.5208675004542
2023-05-07 07:30:00,1065.0273667909205
2023-05-07 07:45:00,1068.4205063916743
2023-05-07 08:00:00,1068.4205063916743
2023-05-07 08:15:00,1068.4070063922554
2023-05-07 08:30:00,1068.4070063922554
2023-05-07 08:45:00,1068.4070063922554
2023-05-07 09:00:00,1068.709662059322
2023-05-07 09:15:00,1069.2812027130276
2023-05-07 09:30:00,1069.2812027130276
2023-05-07 09:45:00,1069.2812027130276
2023-05-07 10:00:00,1069.2812027130276
2023-05-07 10:15:00,1069.2677027136087
2023-05-07 10:30:00,1069.2677027136087
2023-05-07 10:45:00,1069.2677027136087
2023-05-07 11:00:00,1069.2677027136087
2023-05-07 11:15:00,1069.2677027136087
2023-05-07 11:30:00,1069.2677027136087
2023-05-07 11:45:00,1069.2677027136087
2023-05-07 12:00:00,1069.2677027136087
2023-05-07 12:15:00,1069.2677027136087
2023-05-07 12:30:00,1069.2677027136087
2023-05-07 12:45:00,1069.2542027132586
2023-05-07 13:00:00,1069.2272027144209
2023-05-07 13:15:00,1068.8258351990953
2023-05-07 13:30:00,1068.8123351996765
2023-05-07 13:45:00,1068.7988352002576
2023-05-07 14:00:00,1068.7988352002576
2023-05-07 14:15:00,1068.7853352008387
2023-05-07 14:30:00,1068.4787334082648
2023-05-07 14:45:00,1067.8994478462264
2023-05-07 15:00:00,1067.8994478462264
2023-05-07 15:15:00,1067.8994478462264
2023-05-07 15:30:00,1067.8857816439122
2023-05-07 15:45:00,1067.872281643562
2023-05-07 16:00:00,1067.872281643562
2023-05-07 16:15:00,1067.872281643562
2023-05-07 16:30:00,1067.382295015268
2023-05-07 16:45:00,1067.382295015268
2023-05-07 17:00:00,1067.382295015268
2023-05-07 17:15:00,1063.3580278186128
2023-05-07 17:30:00,1063.3580278186128
2023-05-07 17:45:00,1063.3580278186128
2023-05-07 18:00:00,1063.3580278186128
2023-05-07 18:15:00,1063.3580278186128
2023-05-07 18:30:00,1063.3580278186128
2023-05-07 18:45:00,1064.5121256140992
2023-05-07 19:00:00,1061.2885521678254
2023-05-07 19:15:00,1061.455361011438
2023-05-07 19:30:00,1061.455361011438
2023-05-07 19:45:00,1061.441861011088
2023-05-07 20:00:00,1061.441861011088
2023-05-07 20:15:00,1061.441861011088
2023-05-07 20:30:00,1061.441861011088
2023-05-07 20:45:00,1061.441861011088
2023-05-07 21:00:00,1061.441861011088
2023-05-07 21:15:00,1061.441861011088
2023-05-07 21:30:00,1063.8381215110421
2023-05-07 21:45:00,1063.8381215110421
2023-05-07 22:00:00,1063.8381215110421
2023-05-07 22:15:00,1063.8381215110421
2023-05-07 22:30:00,1070.5730944648385
2023-05-07 22:45:00,1070.5730944648385
2023-05-07 23:00:00,1070.5595944644883
2023-05-07 23:15:00,1070.5595944644883
2023-05-07 23:30:00,1070.5595944644883
2023-05-07 23:45:00,1070.5055944630876
