,Equity
2024-05-02 12:00:00,989.655747929588
2024-05-02 12:15:00,983.586421051994
2024-05-02 12:30:00,983.5044239405543
2024-05-02 12:45:00,1014.2163685206324
2024-05-02 13:00:00,948.774138296023
2024-05-02 13:15:00,948.774138296023
2024-05-02 13:30:00,948.774138296023
2024-05-02 13:45:00,948.7561382949352
2024-05-02 14:00:00,948.7381382957101
2024-05-02 14:15:00,948.7381382957101
2024-05-02 14:30:00,937.2485734000802
2024-05-02 14:45:00,938.688784815371
2024-05-02 15:00:00,938.3330765143037
2024-05-02 15:15:00,938.3330765143037
2024-05-02 15:30:00,940.8555002585053
2024-05-02 15:45:00,940.8555002585053
2024-05-02 16:00:00,940.8375002592802
2024-05-02 16:15:00,940.8375002592802
2024-05-02 16:30:00,918.7003390043974
2024-05-02 16:45:00,923.3758694380522
2024-05-02 17:00:00,929.9226724356413
2024-05-02 17:15:00,929.9226724356413
2024-05-02 17:30:00,958.9924089163542
2024-05-02 17:45:00,929.5050679892302
2024-05-02 18:00:00,929.5050679892302
2024-05-02 18:15:00,929.5050679892302
2024-05-02 18:30:00,919.6934291571379
2024-05-02 18:45:00,919.6934291571379
2024-05-02 19:00:00,919.6934291571379
2024-05-02 19:15:00,919.6934291571379
2024-05-02 19:30:00,923.2984880656004
2024-05-02 19:45:00,926.5310763567686
2024-05-02 20:00:00,926.5310763567686
2024-05-02 20:15:00,926.5130763575435
2024-05-02 20:30:00,909.6684032008052
2024-05-02 20:45:00,908.9254006668925
2024-05-02 21:00:00,908.8894006684422
2024-05-02 21:15:00,943.3350870087743
2024-05-02 21:30:00,936.8786508515477
2024-05-02 21:45:00,936.8786508515477
2024-05-02 22:00:00,936.8786508515477
2024-05-02 22:15:00,936.8786508515477
2024-05-02 22:30:00,936.8606508523226
2024-05-02 22:45:00,928.5330742150545
2024-05-02 23:00:00,928.5150742139667
2024-05-02 23:15:00,928.5150742139667
2024-05-02 23:30:00,928.5150742139667
2024-05-02 23:45:00,928.4970742128789
2024-05-03 00:00:00,928.4970742128789
2024-05-03 00:15:00,931.1922779940069
2024-05-03 00:30:00,931.1922779940069
2024-05-03 00:45:00,931.1922779940069
2024-05-03 01:00:00,913.6317425630987
2024-05-03 01:15:00,912.9395076297224
2024-05-03 01:30:00,912.8675076328218
2024-05-03 01:45:00,912.849507631734
2024-05-03 02:00:00,912.849507631734
2024-05-03 02:15:00,908.2750437874347
2024-05-03 02:30:00,908.2570437882096
2024-05-03 02:45:00,908.2570437882096
2024-05-03 03:00:00,910.9333953354508
2024-05-03 03:15:00,910.9333953354508
2024-05-03 03:30:00,910.9333953354508
2024-05-03 03:45:00,910.9333953354508
2024-05-03 04:00:00,910.9333953354508
2024-05-03 04:15:00,910.9333953354508
2024-05-03 04:30:00,923.4367045853287
2024-05-03 04:45:00,923.4367045853287
2024-05-03 05:00:00,923.4367045853287
2024-05-03 05:15:00,923.4367045853287
2024-05-03 05:30:00,926.5089256260544
2024-05-03 05:45:00,926.5089256260544
2024-05-03 06:00:00,926.5089256260544
2024-05-03 06:15:00,926.4909256268293
2024-05-03 06:30:00,926.4729256276041
2024-05-03 06:45:00,926.4729256276041
2024-05-03 07:00:00,930.9050302151591
2024-05-03 07:15:00,936.0725750569254
2024-05-03 07:30:00,939.6193854454905
2024-05-03 07:45:00,939.6013854444027
2024-05-03 08:00:00,939.5653854422271
2024-05-03 08:15:00,938.6284991316497
2024-05-03 08:30:00,938.6284991316497
2024-05-03 08:45:00,938.6284991316497
2024-05-03 09:00:00,938.6284991316497
2024-05-03 09:15:00,944.3944092802703
2024-05-03 09:30:00,944.3944092802703
2024-05-03 09:45:00,944.3944092802703
2024-05-03 10:00:00,944.3944092802703
2024-05-03 10:15:00,944.3944092802703
2024-05-03 10:30:00,936.3001614622772
2024-05-03 10:45:00,928.5265532545745
2024-05-03 11:00:00,925.3759308867157
2024-05-03 11:15:00,967.8961068205535
2024-05-03 11:30:00,967.8961068205535
2024-05-03 11:45:00,967.8961068205535
2024-05-03 12:00:00,967.8961068205535
2024-05-03 12:15:00,965.9977068714797
2024-05-03 12:30:00,965.9617068730295
2024-05-03 12:45:00,964.7342284880579
2024-05-03 13:00:00,963.8069352470338
2024-05-03 13:15:00,963.7889352478087
2024-05-03 13:30:00,963.7889352478087
2024-05-03 13:45:00,963.7889352478087
2024-05-03 14:00:00,963.7709352485836
2024-05-03 14:15:00,963.7709352485836
2024-05-03 14:30:00,963.7709352485836
2024-05-03 14:45:00,961.4738976471126
2024-05-03 15:00:00,961.4558976460248
2024-05-03 15:15:00,961.4558976460248
2024-05-03 15:30:00,961.4558976460248
2024-05-03 15:45:00,952.9404233265668
2024-05-03 16:00:00,952.9044233281165
2024-05-03 16:15:00,952.9044233281165
2024-05-03 16:30:00,952.9044233281165
2024-05-03 16:45:00,952.9044233281165
2024-05-03 17:00:00,967.9359746892005
2024-05-03 17:15:00,967.9359746892005
2024-05-03 17:30:00,967.9359746892005
2024-05-03 17:45:00,967.9359746892005
2024-05-03 18:00:00,967.9359746892005
2024-05-03 18:15:00,967.9359746892005
2024-05-03 18:30:00,967.9359746892005
2024-05-03 18:45:00,919.3030591923743
2024-05-03 19:00:00,919.6968315262347
2024-05-03 19:15:00,932.9093797821552
2024-05-03 19:30:00,932.9093797821552
2024-05-03 19:45:00,932.9093797821552
2024-05-03 20:00:00,906.5274446625262
2024-05-03 20:15:00,906.5094446633011
2024-05-03 20:30:00,906.5094446633011
2024-05-03 20:45:00,906.491444664076
2024-05-03 21:00:00,906.491444664076
2024-05-03 21:15:00,906.491444664076
2024-05-03 21:30:00,906.491444664076
2024-05-03 21:45:00,906.491444664076
2024-05-03 22:00:00,906.491444664076
2024-05-03 22:15:00,906.491444664076
2024-05-03 22:30:00,906.491444664076
2024-05-03 22:45:00,906.491444664076
2024-05-03 23:00:00,906.491444664076
2024-05-03 23:15:00,906.491444664076
2024-05-03 23:30:00,906.491444664076
2024-05-03 23:45:00,906.491444664076
2024-05-04 00:00:00,908.1599356699735
2024-05-04 00:15:00,905.105303959921
2024-05-04 00:30:00,937.0445625353605
2024-05-04 00:45:00,937.0265625361353
2024-05-04 01:00:00,938.946870887652
2024-05-04 01:15:00,936.175728643313
2024-05-04 01:30:00,938.3491016272455
2024-05-04 01:45:00,938.3311016280204
2024-05-04 02:00:00,938.3311016280204
2024-05-04 02:15:00,938.3311016280204
2024-05-04 02:30:00,982.0488140303642
2024-05-04 02:45:00,982.0488140303642
2024-05-04 03:00:00,981.9948140326887
2024-05-04 03:15:00,981.9768140334636
2024-05-04 03:30:00,981.9768140334636
2024-05-04 03:45:00,981.9768140334636
2024-05-04 04:00:00,961.688819648698
2024-05-04 04:15:00,996.1434361953288
2024-05-04 04:30:00,1002.5116946715862
2024-05-04 04:45:00,1002.5116946715862
2024-05-04 05:00:00,1002.493694672361
2024-05-04 05:15:00,988.8376010749489
2024-05-04 05:30:00,987.4926575515419
2024-05-04 05:45:00,987.4926575515419
2024-05-04 06:00:00,987.4746575504541
2024-05-04 06:15:00,996.422851100564
2024-05-04 06:30:00,998.5384915024042
2024-05-04 06:45:00,993.4235198646784
2024-05-04 07:00:00,993.4055198635906
2024-05-04 07:15:00,993.4055198635906
2024-05-04 07:30:00,1005.2962678875774
2024-05-04 07:45:00,1005.2782678883523
2024-05-04 08:00:00,1004.7259297650307
2024-05-04 08:15:00,1004.8117778878659
2024-05-04 08:30:00,1006.1420658212155
2024-05-04 08:45:00,1006.1420658212155
2024-05-04 09:00:00,1006.1240658219904
2024-05-04 09:15:00,1006.1240658219904
2024-05-04 09:30:00,1006.1240658219904
2024-05-04 09:45:00,1006.1240658219904
2024-05-04 10:00:00,1006.1240658219904
2024-05-04 10:15:00,1006.1240658219904
2024-05-04 10:30:00,1006.1240658219904
2024-05-04 10:45:00,1007.7073057349771
2024-05-04 11:00:00,1007.7073057349771
2024-05-04 11:15:00,1008.5406690891832
2024-05-04 11:30:00,1012.6958142574877
2024-05-04 11:45:00,1012.6958142574877
2024-05-04 12:00:00,1012.6958142574877
2024-05-04 12:15:00,1013.8681753929704
2024-05-04 12:30:00,1013.8501753937453
2024-05-04 12:45:00,1014.6722387801856
2024-05-04 13:00:00,1014.8075664769858
2024-05-04 13:15:00,1016.0269010793418
2024-05-04 13:30:00,1020.6558640729636
2024-05-04 13:45:00,1020.6198640745133
2024-05-04 14:00:00,1020.5838640723377
2024-05-04 14:15:00,1034.5743769202381
2024-05-04 14:30:00,1034.556376921013
2024-05-04 14:45:00,1034.5383769199252
2024-05-04 15:00:00,1027.2680598422885
2024-05-04 15:15:00,1027.2500598430634
2024-05-04 15:30:00,1027.8552907705307
2024-05-04 15:45:00,1032.655641913414
2024-05-04 16:00:00,1033.8599677085876
2024-05-04 16:15:00,1033.8419677074999
2024-05-04 16:30:00,1033.8419677074999
2024-05-04 16:45:00,1033.8419677074999
2024-05-04 17:00:00,1038.961424952373
2024-05-04 17:15:00,1038.961424952373
2024-05-04 17:30:00,1036.5723849590868
2024-05-04 17:45:00,1039.1757201012224
2024-05-04 18:00:00,1039.1577201019973
2024-05-04 18:15:00,1040.178838742897
2024-05-04 18:30:00,1040.178838742897
2024-05-04 18:45:00,1040.178838742897
2024-05-04 19:00:00,1040.178838742897
2024-05-04 19:15:00,1045.3895635735244
2024-05-04 19:30:00,1045.3715635724366
2024-05-04 19:45:00,1045.4089409820735
2024-05-04 20:00:00,1045.4089409820735
2024-05-04 20:15:00,1045.4089409820735
2024-05-04 20:30:00,1045.4089409820735
2024-05-04 20:45:00,1045.4089409820735
2024-05-04 21:00:00,1045.4089409820735
2024-05-04 21:15:00,1045.4089409820735
2024-05-04 21:30:00,1045.3909409828484
2024-05-04 21:45:00,1047.2991619892418
2024-05-04 22:00:00,1047.2991619892418
2024-05-04 22:15:00,1047.2991619892418
2024-05-04 22:30:00,1049.0074649639428
2024-05-04 22:45:00,1050.4211073704064
2024-05-04 23:00:00,1050.4211073704064
2024-05-04 23:15:00,1050.4211073704064
2024-05-04 23:30:00,1050.4031073693186
2024-05-04 23:45:00,1050.4031073693186
2024-05-05 00:00:00,1050.4031073693186
2024-05-05 00:15:00,1050.4031073693186
2024-05-05 00:30:00,1034.2192160729319
2024-05-05 00:45:00,1034.2192160729319
2024-05-05 01:00:00,1034.1805653665215
2024-05-05 01:15:00,1032.0661590192467
2024-05-05 01:30:00,1037.2096946332604
2024-05-05 01:45:00,1037.2096946332604
2024-05-05 02:00:00,1038.571360239759
2024-05-05 02:15:00,1038.571360239759
2024-05-05 02:30:00,1044.790571341291
2024-05-05 02:45:00,1046.0270874593407
2024-05-05 03:00:00,1045.9910874608904
2024-05-05 03:15:00,1045.9550874624401
2024-05-05 03:30:00,1046.912431338802
2024-05-05 03:45:00,1045.293564895168
2024-05-05 04:00:00,1045.2395648974925
2024-05-05 04:15:00,1045.2395648974925
2024-05-05 04:30:00,1037.4025673884898
2024-05-05 04:45:00,1033.8446924705058
2024-05-05 05:00:00,1033.8446924705058
2024-05-05 05:15:00,1052.1643774528056
2024-05-05 05:30:00,1052.1463774517179
2024-05-05 05:45:00,1052.1463774517179
2024-05-05 06:00:00,1052.1463774517179
2024-05-05 06:15:00,1052.1463774517179
2024-05-05 06:30:00,1052.1463774517179
2024-05-05 06:45:00,1052.1463774517179
2024-05-05 07:00:00,1052.1463774517179
2024-05-05 07:15:00,1056.960047133267
2024-05-05 07:30:00,1061.5515264347196
2024-05-05 07:45:00,1061.588003732264
2024-05-05 08:00:00,1061.5520037300885
2024-05-05 08:15:00,1056.0022181160748
2024-05-05 08:30:00,1056.0022181160748
2024-05-05 08:45:00,1056.0022181160748
2024-05-05 09:00:00,1056.0022181160748
2024-05-05 09:15:00,1056.0022181160748
2024-05-05 09:30:00,1055.984218114987
2024-05-05 09:45:00,1057.3156077805907
2024-05-05 10:00:00,1057.2796077821404
2024-05-05 10:15:00,1055.702982435003
2024-05-05 10:30:00,1061.295023450628
2024-05-05 10:45:00,1061.295023450628
2024-05-05 11:00:00,1061.2770234495401
2024-05-05 11:15:00,1061.2770234495401
2024-05-05 11:30:00,1061.2770234495401
2024-05-05 11:45:00,1061.2770234495401
2024-05-05 12:00:00,1061.2770234495401
2024-05-05 12:15:00,1061.2770234495401
2024-05-05 12:30:00,1037.50468839705
2024-05-05 12:45:00,1037.50468839705
2024-05-05 13:00:00,1034.8363932520151
2024-05-05 13:15:00,1034.8363932520151
2024-05-05 13:30:00,1034.8183932509273
2024-05-05 13:45:00,1034.8003932517022
2024-05-05 14:00:00,1037.7347561400384
2024-05-05 14:15:00,1035.7910373490304
2024-05-05 14:30:00,1032.4973337929696
2024-05-05 14:45:00,1032.4613337945193
2024-05-05 15:00:00,1031.3640346955508
2024-05-05 15:15:00,1028.1899278592318
2024-05-05 15:30:00,1026.2797724436969
2024-05-05 15:45:00,1030.8913490008563
2024-05-05 16:00:00,1025.614863080904
2024-05-05 16:15:00,1027.4027636479586
2024-05-05 16:30:00,1031.4014630746096
2024-05-05 16:45:00,1025.8401985596865
2024-05-05 17:00:00,1027.0324027966708
2024-05-05 17:15:00,1027.0324027966708
2024-05-05 17:30:00,1027.0324027966708
2024-05-05 17:45:00,1025.2918407153338
2024-05-05 18:00:00,1025.273840714246
2024-05-05 18:15:00,1025.273840714246
2024-05-05 18:30:00,1025.2198407165706
2024-05-05 18:45:00,1029.0580167286098
2024-05-05 19:00:00,1029.0220167301595
2024-05-05 19:15:00,1037.596905913204
2024-05-05 19:30:00,1031.576756682247
2024-05-05 19:45:00,1039.2578827999532
2024-05-05 20:00:00,1038.1473061703146
2024-05-05 20:15:00,1038.1293061710894
2024-05-05 20:30:00,1037.65945154801
2024-05-05 20:45:00,1037.65945154801
2024-05-05 21:00:00,1037.65945154801
2024-05-05 21:15:00,1037.6414515469223
2024-05-05 21:30:00,1037.6414515469223
2024-05-05 21:45:00,1041.0451125595719
2024-05-05 22:00:00,1041.0271125603467
2024-05-05 22:15:00,1041.0271125603467
2024-05-05 22:30:00,1044.8958915043622
2024-05-05 22:45:00,1044.8958915043622
2024-05-05 23:00:00,1044.8958915043622
2024-05-05 23:15:00,1044.8958915043622
2024-05-05 23:30:00,1044.8958915043622
2024-05-05 23:45:00,1048.2671857643872
2024-05-06 00:00:00,1048.2491857632995
2024-05-06 00:15:00,1046.3038888797164
2024-05-06 00:30:00,1048.6696999892592
2024-05-06 00:45:00,1046.2951911315322
2024-05-06 01:00:00,1051.4123290404677
2024-05-06 01:15:00,1051.4123290404677
2024-05-06 01:30:00,1051.4123290404677
2024-05-06 01:45:00,1051.4123290404677
2024-05-06 02:00:00,1051.4123290404677
2024-05-06 02:15:00,1051.4123290404677
2024-05-06 02:30:00,1065.2735579833388
2024-05-06 02:45:00,1065.2735579833388
2024-05-06 03:00:00,1065.2735579833388
2024-05-06 03:15:00,1067.1790787801147
2024-05-06 03:30:00,1067.1790787801147
2024-05-06 03:45:00,1077.5823504552245
2024-05-06 04:00:00,1077.546350453049
2024-05-06 04:15:00,1077.546350453049
2024-05-06 04:30:00,1077.546350453049
2024-05-06 04:45:00,1083.0844955183566
2024-05-06 05:00:00,1088.552858326584
2024-05-06 05:15:00,1088.5348583254963
2024-05-06 05:30:00,1088.4808583203703
2024-05-06 05:45:00,1088.4808583203703
2024-05-06 06:00:00,1087.1019796077162
2024-05-06 06:15:00,1087.1019796077162
2024-05-06 06:30:00,1087.1019796077162
2024-05-06 06:45:00,1087.8064791504294
2024-05-06 07:00:00,1087.8064791504294
2024-05-06 07:15:00,1084.5525576416403
2024-05-06 07:30:00,1084.51655764319
2024-05-06 07:45:00,1084.51655764319
2024-05-06 08:00:00,1084.51655764319
2024-05-06 08:15:00,1058.4508399460465
2024-05-06 08:30:00,1064.427946517244
2024-05-06 08:45:00,1064.427946517244
2024-05-06 09:00:00,1064.083545813337
2024-05-06 09:15:00,1064.083545813337
2024-05-06 09:30:00,1064.083545813337
2024-05-06 09:45:00,1064.083545813337
2024-05-06 10:00:00,1077.0651828143746
2024-05-06 10:15:00,1077.0651828143746
2024-05-06 10:30:00,1083.6243969295174
2024-05-06 10:45:00,1077.1725536677986
2024-05-06 11:00:00,1077.1365536693484
2024-05-06 11:15:00,1077.1365536693484
2024-05-06 11:30:00,1077.1185536682606
2024-05-06 11:45:00,1077.1185536682606
2024-05-06 12:00:00,1077.1185536682606
2024-05-06 12:15:00,1077.1185536682606
2024-05-06 12:30:00,1077.082553666085
2024-05-06 12:45:00,1072.713832180947
2024-05-06 13:00:00,1072.713832180947
2024-05-06 13:15:00,1072.713832180947
2024-05-06 13:30:00,1072.713832180947
2024-05-06 13:45:00,1072.713832180947
2024-05-06 14:00:00,1072.2109458260238
2024-05-06 14:15:00,1073.3499270491302
2024-05-06 14:30:00,1073.3499270491302
2024-05-06 14:45:00,1070.9488991312683
2024-05-06 15:00:00,1070.9308991301805
2024-05-06 15:15:00,1070.9308991301805
2024-05-06 15:30:00,1070.9308991301805
2024-05-06 15:45:00,1053.841701971367
2024-05-06 16:00:00,1053.841701971367
2024-05-06 16:15:00,1053.841701971367
2024-05-06 16:30:00,1053.841701971367
2024-05-06 16:45:00,1053.9763763267547
2024-05-06 17:00:00,1057.0068683940917
2024-05-06 17:15:00,1057.0068683940917
2024-05-06 17:30:00,1057.0068683940917
2024-05-06 17:45:00,1057.0068683940917
2024-05-06 18:00:00,1057.0068683940917
2024-05-06 18:15:00,1057.0068683940917
2024-05-06 18:30:00,1057.0068683940917
2024-05-06 18:45:00,1056.9348683971912
2024-05-06 19:00:00,1056.9348683971912
2024-05-06 19:15:00,1056.9348683971912
2024-05-06 19:30:00,1056.9348683971912
2024-05-06 19:45:00,1056.9348683971912
2024-05-06 20:00:00,1056.9348683971912
2024-05-06 20:15:00,1056.9348683971912
2024-05-06 20:30:00,1056.9348683971912
2024-05-06 20:45:00,1056.9348683971912
2024-05-06 21:00:00,1056.9348683971912
2024-05-06 21:15:00,1056.9348683971912
2024-05-06 21:30:00,1090.6151624340564
2024-05-06 21:45:00,1088.9433063883334
2024-05-06 22:00:00,1090.0646699089557
2024-05-06 22:15:00,1090.0646699089557
2024-05-06 22:30:00,1090.0695583918132
2024-05-06 22:45:00,1090.033558393363
2024-05-06 23:00:00,1089.0345096238889
2024-05-06 23:15:00,1089.0345096238889
2024-05-06 23:30:00,1088.4202765473165
2024-05-06 23:45:00,1088.4202765473165
2024-05-07 00:00:00,1088.4202765473165
2024-05-07 00:15:00,1085.0800177105702
2024-05-07 00:30:00,1085.0800177105702
2024-05-07 00:45:00,1079.5788127430715
2024-05-07 01:00:00,1077.4673520573415
2024-05-07 01:15:00,1077.4673520573415
2024-05-07 01:30:00,1077.4673520573415
2024-05-07 01:45:00,1076.0027414807118
2024-05-07 02:00:00,1076.0027414807118
2024-05-07 02:15:00,1075.9667414785363
2024-05-07 02:30:00,1075.9487414774485
2024-05-07 02:45:00,1072.448864739854
2024-05-07 03:00:00,1072.448864739854
2024-05-07 03:15:00,1068.2819679197855
2024-05-07 03:30:00,1070.4467595038004
2024-05-07 03:45:00,1070.4467595038004
2024-05-07 04:00:00,1070.4467595038004
2024-05-07 04:15:00,1070.4467595038004
2024-05-07 04:30:00,1082.1436493811198
2024-05-07 04:45:00,1082.1436493811198
2024-05-07 05:00:00,1082.1436493811198
2024-05-07 05:15:00,1092.1767876562662
2024-05-07 05:30:00,1092.1587876551785
2024-05-07 05:45:00,1092.1587876551785
2024-05-07 06:00:00,1092.1587876551785
2024-05-07 06:15:00,1092.1587876551785
2024-05-07 06:30:00,1092.1587876551785
2024-05-07 06:45:00,1092.1587876551785
2024-05-07 07:00:00,1092.1587876551785
2024-05-07 07:15:00,1092.1407876559533
2024-05-07 07:30:00,1098.9744611331262
2024-05-07 07:45:00,1098.9564611320384
2024-05-07 08:00:00,1098.9564611320384
2024-05-07 08:15:00,1097.1730809812434
2024-05-07 08:30:00,1097.1730809812434
2024-05-07 08:45:00,1097.1730809812434
2024-05-07 09:00:00,1097.1730809812434
2024-05-07 09:15:00,1121.075525820721
2024-05-07 09:30:00,1121.075525820721
2024-05-07 09:45:00,1121.075525820721
2024-05-07 10:00:00,1121.0575258214958
2024-05-07 10:15:00,1121.0575258214958
2024-05-07 10:30:00,1126.9022790868767
2024-05-07 10:45:00,1126.9022790868767
2024-05-07 11:00:00,1128.309985466767
2024-05-07 11:15:00,1131.9723609169014
2024-05-07 11:30:00,1131.9543609176762
2024-05-07 11:45:00,1127.2482318435796
2024-05-07 12:00:00,1127.2482318435796
2024-05-07 12:15:00,1127.2482318435796
2024-05-07 12:30:00,1159.1394652877934
2024-05-07 12:45:00,1159.1394652877934
2024-05-07 13:00:00,1159.1214652867056
2024-05-07 13:15:00,1166.3175874562003
2024-05-07 13:30:00,1166.3175874562003
2024-05-07 13:45:00,1167.8668870539404
2024-05-07 14:00:00,1167.8668870539404
2024-05-07 14:15:00,1167.8668870539404
2024-05-07 14:30:00,1167.79488705704
2024-05-07 14:45:00,1167.7768870578147
2024-05-07 15:00:00,1167.7768870578147
2024-05-07 15:15:00,1167.7588870585896
2024-05-07 15:30:00,1168.3211439908482
2024-05-07 15:45:00,1168.3211439908482
2024-05-07 16:00:00,1189.718076592777
2024-05-07 16:15:00,1189.718076592777
2024-05-07 16:30:00,1189.718076592777
2024-05-07 16:45:00,1189.718076592777
2024-05-07 17:00:00,1195.7000521481968
2024-05-07 17:15:00,1195.7000521481968
2024-05-07 17:30:00,1204.6043242276646
2024-05-07 17:45:00,1204.5863242265768
2024-05-07 18:00:00,1204.5863242265768
2024-05-07 18:15:00,1207.287472736556
2024-05-07 18:30:00,1202.3125925180502
2024-05-07 18:45:00,1198.8959436533041
2024-05-07 19:00:00,1200.8647469398566
2024-05-07 19:15:00,1200.8647469398566
2024-05-07 19:30:00,1209.0955199119635
2024-05-07 19:45:00,1209.0955199119635
2024-05-07 20:00:00,1209.0955199119635
2024-05-07 20:15:00,1211.0237664100714
2024-05-07 20:30:00,1211.0237664100714
2024-05-07 20:45:00,1211.0237664100714
2024-05-07 21:00:00,1211.0237664100714
2024-05-07 21:15:00,1211.0237664100714
2024-05-07 21:30:00,1211.0237664100714
2024-05-07 21:45:00,1210.9877664078958
2024-05-07 22:00:00,1194.0476666917093
2024-05-07 22:15:00,1194.0476666917093
