,Equity
2023-05-01 16:45:00,10000.0
2023-05-01 17:00:00,10000.0
2023-05-01 17:15:00,10000.0
2023-05-01 17:30:00,10000.0
2023-05-01 17:45:00,10000.0
2023-05-01 18:00:00,10000.0
2023-05-01 18:15:00,10000.0
2023-05-01 18:30:00,10000.0
2023-05-01 18:45:00,10000.0
2023-05-01 19:00:00,10000.0
2023-05-01 19:15:00,10000.0
2023-05-01 19:30:00,10000.0
2023-05-01 19:45:00,10000.0
2023-05-01 20:00:00,10000.0
2023-05-01 20:15:00,10000.0
2023-05-01 20:30:00,10000.0
2023-05-01 20:45:00,10000.0
2023-05-01 21:00:00,10000.0
2023-05-01 21:15:00,10000.0
2023-05-01 21:30:00,10000.0
2023-05-01 21:45:00,10000.0
2023-05-01 22:00:00,10000.0
2023-05-01 22:15:00,10000.0
2023-05-01 22:30:00,10000.0
2023-05-01 22:45:00,10000.0
2023-05-01 23:00:00,10000.0
2023-05-01 23:15:00,10000.0
2023-05-01 23:30:00,10000.0
2023-05-01 23:45:00,10000.0
2023-05-02 00:00:00,9999.962529528886
2023-05-02 00:15:00,9999.962529528886
2023-05-02 00:30:00,9999.962529528886
2023-05-02 00:45:00,9999.962529528886
2023-05-02 01:00:00,9999.962529528886
2023-05-02 01:15:00,9999.962529528886
2023-05-02 01:30:00,9999.962529528886
2023-05-02 01:45:00,9999.937312988564
2023-05-02 02:00:00,9999.92669611983
2023-05-02 02:15:00,9999.92669611983
2023-05-02 02:30:00,9999.92669611983
2023-05-02 02:45:00,9999.919146622531
2023-05-02 03:00:00,9999.919146622531
2023-05-02 03:15:00,9999.919146622531
2023-05-02 03:30:00,9999.919146622531
2023-05-02 03:45:00,9999.919146622531
2023-05-02 04:00:00,9999.919146622531
2023-05-02 04:15:00,9999.919146622531
2023-05-02 04:30:00,9999.919146622531
2023-05-02 04:45:00,9999.916711010737
2023-05-02 05:00:00,9999.916711010737
2023-05-02 05:15:00,9999.916711010737
2023-05-02 05:30:00,9999.9158923754
2023-05-02 05:45:00,10000.848043752601
2023-05-02 06:00:00,10000.848043752601
2023-05-02 06:15:00,10001.634755743435
2023-05-02 06:30:00,10001.634755743435
2023-05-02 06:45:00,10001.634755743435
2023-05-02 07:00:00,10003.849150074413
2023-05-02 07:15:00,10003.849150074413
2023-05-02 07:30:00,10003.849150074413
2023-05-02 07:45:00,10003.849150074413
2023-05-02 08:00:00,10003.849150074413
2023-05-02 08:15:00,10003.849150074413
2023-05-02 08:30:00,10003.845374535536
2023-05-02 08:45:00,10003.845374535536
2023-05-02 09:00:00,10003.845374535536
2023-05-02 09:15:00,10003.845374535536
2023-05-02 09:30:00,10003.845374535536
2023-05-02 09:45:00,10003.845374535536
2023-05-02 10:00:00,10004.4485791435
2023-05-02 10:15:00,10004.677944388008
2023-05-02 10:30:00,10004.677944388008
2023-05-02 10:45:00,9997.516730036354
2023-05-02 11:00:00,9997.516730036354
2023-05-02 11:15:00,9997.505971715553
2023-05-02 11:30:00,9997.121859685285
2023-05-02 11:45:00,9997.121859685285
2023-05-02 12:00:00,9997.121859685285
2023-05-02 12:15:00,9997.121859685285
2023-05-02 12:30:00,9997.121859685285
2023-05-02 12:45:00,9997.121859685285
2023-05-02 13:00:00,9997.121859685285
2023-05-02 13:15:00,10001.047746554716
2023-05-02 13:30:00,10001.041595325572
2023-05-02 13:45:00,10001.764682219131
2023-05-02 14:00:00,10001.75261150836
2023-05-02 14:15:00,10000.560140838614
2023-05-02 14:30:00,10000.051007618895
2023-05-02 14:45:00,10000.048513531685
2023-05-02 15:00:00,9999.276818096638
2023-05-02 15:15:00,9999.276818096638
2023-05-02 15:30:00,9999.271930034738
2023-05-02 15:45:00,9999.271930034738
2023-05-02 16:00:00,9999.271930034738
2023-05-02 16:15:00,9999.258310555946
2023-05-02 16:30:00,9999.258310555946
2023-05-02 16:45:00,9999.258310555946
2023-05-02 17:00:00,9999.553890108597
2023-05-02 17:15:00,9999.80237065209
2023-05-02 17:30:00,9999.79463905096
2023-05-02 17:45:00,9999.79463905096
2023-05-02 18:00:00,9999.79463905096
2023-05-02 18:15:00,9999.775127194822
2023-05-02 18:30:00,9998.537917993963
2023-05-02 18:45:00,9998.537917993963
2023-05-02 19:00:00,9998.531035922468
2023-05-02 19:15:00,9998.531035922468
2023-05-02 19:30:00,9998.531035922468
2023-05-02 19:45:00,9998.531035922468
2023-05-02 20:00:00,9998.531035922468
2023-05-02 20:15:00,9999.09395828098
2023-05-02 20:30:00,9999.09395828098
2023-05-02 20:45:00,9998.83517523855
2023-05-02 21:00:00,9998.824471455999
2023-05-02 21:15:00,9998.824471455999
2023-05-02 21:30:00,10000.165479880758
2023-05-02 21:45:00,10000.165479880758
2023-05-02 22:00:00,10000.165479880758
2023-05-02 22:15:00,10000.165479880758
2023-05-02 22:30:00,10000.165479880758
2023-05-02 22:45:00,10000.133772843517
2023-05-02 23:00:00,10000.133772843517
2023-05-02 23:15:00,10000.133772843517
2023-05-02 23:30:00,10000.131665713852
2023-05-02 23:45:00,10000.131665713852
2023-05-03 00:00:00,10000.901239819592
2023-05-03 00:15:00,10000.367314286297
2023-05-03 00:30:00,10001.102788872784
2023-05-03 00:45:00,10000.694745279616
2023-05-03 01:00:00,10002.925720907515
2023-05-03 01:15:00,10002.454768664902
2023-05-03 01:30:00,10002.454768664902
2023-05-03 01:45:00,10002.454768664902
2023-05-03 02:00:00,10002.454768664902
2023-05-03 02:15:00,10003.511118180817
2023-05-03 02:30:00,10003.511118180817
2023-05-03 02:45:00,10004.786644465989
2023-05-03 03:00:00,10004.786644465989
2023-05-03 03:15:00,10004.780834941892
2023-05-03 03:30:00,10004.593762441305
2023-05-03 03:45:00,10004.207278444199
2023-05-03 04:00:00,10004.19402860268
2023-05-03 04:15:00,10004.174694886198
2023-05-03 04:30:00,10004.174694886198
2023-05-03 04:45:00,10004.16782511049
2023-05-03 05:00:00,10004.16782511049
2023-05-03 05:15:00,10005.802442558343
2023-05-03 05:30:00,10005.79291691375
2023-05-03 05:45:00,10005.79291691375
2023-05-03 06:00:00,10005.792027813965
2023-05-03 06:15:00,10005.792027813965
2023-05-03 06:30:00,10005.783147794777
2023-05-03 06:45:00,10005.783147794777
2023-05-03 07:00:00,10005.772228884161
2023-05-03 07:15:00,10005.772228884161
2023-05-03 07:30:00,10005.156449007452
2023-05-03 07:45:00,10005.156449007452
2023-05-03 08:00:00,10005.156449007452
2023-05-03 08:15:00,10005.156449007452
2023-05-03 08:30:00,10005.1326707626
2023-05-03 08:45:00,10005.924709382118
2023-05-03 09:00:00,10005.924709382118
2023-05-03 09:15:00,10005.924709382118
2023-05-03 09:30:00,10005.970149482251
2023-05-03 09:45:00,10005.970149482251
2023-05-03 10:00:00,10006.528465951444
2023-05-03 10:15:00,10006.528465951444
2023-05-03 10:30:00,10006.528465951444
2023-05-03 10:45:00,10007.30527337885
2023-05-03 11:00:00,10007.30527337885
2023-05-03 11:15:00,10007.30527337885
2023-05-03 11:30:00,10007.39095654583
2023-05-03 11:45:00,10007.043331022025
2023-05-03 12:00:00,10003.637473697425
2023-05-03 12:15:00,10003.629672371899
2023-05-03 12:30:00,10002.49323877052
2023-05-03 12:45:00,10001.436455809628
2023-05-03 13:00:00,10001.436455809628
2023-05-03 13:15:00,10001.436455809628
2023-05-03 13:30:00,10001.42020237178
2023-05-03 13:45:00,10001.42020237178
2023-05-03 14:00:00,10001.42020237178
2023-05-03 14:15:00,10000.970243570511
2023-05-03 14:30:00,10000.970243570511
2023-05-03 14:45:00,10000.960946148378
2023-05-03 15:00:00,10000.960946148378
2023-05-03 15:15:00,10000.951121677761
2023-05-03 15:30:00,10000.926188421552
2023-05-03 15:45:00,10000.908894193475
2023-05-03 16:00:00,10000.899483748828
2023-05-03 16:15:00,10000.899483748828
2023-05-03 16:30:00,10000.899483748828
2023-05-03 16:45:00,10000.899483748828
2023-05-03 17:00:00,10000.899483748828
2023-05-03 17:15:00,10001.381525495206
2023-05-03 17:30:00,9998.836007096921
2023-05-03 17:45:00,9998.836007096921
2023-05-03 18:00:00,9998.836007096921
2023-05-03 18:15:00,9998.836007096921
2023-05-03 18:30:00,9998.833414131426
2023-05-03 18:45:00,9997.206972891116
2023-05-03 19:00:00,9992.87537222507
2023-05-03 19:15:00,9992.87537222507
2023-05-03 19:30:00,9992.87537222507
2023-05-03 19:45:00,9992.87537222507
2023-05-03 20:00:00,9992.87537222507
2023-05-03 20:15:00,9994.801324063563
2023-05-03 20:30:00,9994.801324063563
2023-05-03 20:45:00,9994.789359002956
2023-05-03 21:00:00,9995.631018966087
2023-05-03 21:15:00,9993.789343326935
2023-05-03 21:30:00,9993.789343326935
2023-05-03 21:45:00,9993.783703281195
2023-05-03 22:00:00,9995.61880607775
2023-05-03 22:15:00,9994.546910955221
2023-05-03 22:30:00,9994.546910955221
2023-05-03 22:45:00,9994.546910955221
2023-05-03 23:00:00,9994.546910955221
2023-05-03 23:15:00,9995.73094613722
2023-05-03 23:30:00,9995.73094613722
2023-05-03 23:45:00,9995.73094613722
2023-05-04 00:00:00,9995.73094613722
2023-05-04 00:15:00,9995.73094613722
2023-05-04 00:30:00,9995.73094613722
2023-05-04 00:45:00,9995.713558527292
2023-05-04 01:00:00,9995.713558527292
2023-05-04 01:15:00,9996.458588632406
2023-05-04 01:30:00,9997.589392575086
2023-05-04 01:45:00,9997.589392575086
2023-05-04 02:00:00,9997.589392575086
2023-05-04 02:15:00,9997.589392575086
2023-05-04 02:30:00,9997.588569813874
2023-05-04 02:45:00,9998.393105560448
2023-05-04 03:00:00,9998.393105560448
2023-05-04 03:15:00,9998.393105560448
2023-05-04 03:30:00,9998.393105560448
2023-05-04 03:45:00,9998.393105560448
2023-05-04 04:00:00,9999.032360011246
2023-05-04 04:15:00,9999.032360011246
2023-05-04 04:30:00,9999.026182536501
2023-05-04 04:45:00,9998.73240068974
2023-05-04 05:00:00,9998.73240068974
2023-05-04 05:15:00,9998.721985536162
2023-05-04 05:30:00,9998.721985536162
2023-05-04 05:45:00,9998.721985536162
2023-05-04 06:00:00,9998.747861233074
2023-05-04 06:15:00,9998.747861233074
2023-05-04 06:30:00,9998.747861233074
2023-05-04 06:45:00,9998.747861233074
2023-05-04 07:00:00,10006.021347847302
2023-05-04 07:15:00,10006.021347847302
2023-05-04 07:30:00,10006.021347847302
2023-05-04 07:45:00,10006.021347847302
2023-05-04 08:00:00,10006.007774375845
2023-05-04 08:15:00,10006.007774375845
2023-05-04 08:30:00,10006.007774375845
2023-05-04 08:45:00,10005.989410447422
2023-05-04 09:00:00,10005.648120211903
2023-05-04 09:15:00,10005.648120211903
2023-05-04 09:30:00,10005.648120211903
2023-05-04 09:45:00,10005.648120211903
2023-05-04 10:00:00,10005.647926725665
2023-05-04 10:15:00,10006.397525228778
2023-05-04 10:30:00,10006.397525228778
2023-05-04 10:45:00,10007.519753135959
2023-05-04 11:00:00,10007.519753135959
2023-05-04 11:15:00,10007.519753135959
2023-05-04 11:30:00,10008.580498256008
2023-05-04 11:45:00,10008.580498256008
2023-05-04 12:00:00,10008.56626926198
2023-05-04 12:15:00,10012.338796241427
2023-05-04 12:30:00,10012.338796241427
2023-05-04 12:45:00,10012.338796241427
2023-05-04 13:00:00,10012.338796241427
2023-05-04 13:15:00,10012.338796241427
2023-05-04 13:30:00,10012.338796241427
2023-05-04 13:45:00,10012.338796241427
2023-05-04 14:00:00,10012.338796241427
2023-05-04 14:15:00,10012.338796241427
2023-05-04 14:30:00,10012.338796241427
2023-05-04 14:45:00,10014.758794171954
2023-05-04 15:00:00,10014.758794171954
2023-05-04 15:15:00,10016.12895057931
2023-05-04 15:30:00,10016.12895057931
2023-05-04 15:45:00,10016.096977902795
2023-05-04 16:00:00,10016.096977902795
2023-05-04 16:15:00,10016.096977902795
2023-05-04 16:30:00,10016.096977902795
2023-05-04 16:45:00,10016.096977902795
2023-05-04 17:00:00,10016.096977902795
2023-05-04 17:15:00,10016.094463701578
2023-05-04 17:30:00,10020.326530332895
2023-05-04 17:45:00,10020.319410405806
2023-05-04 18:00:00,10020.319410405806
2023-05-04 18:15:00,10020.319410405806
2023-05-04 18:30:00,10020.305371861657
2023-05-04 18:45:00,10020.305371861657
2023-05-04 19:00:00,10020.305371861657
2023-05-04 19:15:00,10020.305371861657
2023-05-04 19:30:00,10020.291757168001
2023-05-04 19:45:00,10020.291757168001
2023-05-04 20:00:00,10020.291757168001
2023-05-04 20:15:00,10019.477656962103
2023-05-04 20:30:00,10019.61039987368
2023-05-04 20:45:00,10019.635589657104
2023-05-04 21:00:00,10019.635589657104
2023-05-04 21:15:00,10019.62437824787
2023-05-04 21:30:00,10019.62437824787
2023-05-04 21:45:00,10019.62437824787
2023-05-04 22:00:00,10018.638985438956
2023-05-04 22:15:00,10020.321223421706
2023-05-04 22:30:00,10020.599124236716
2023-05-04 22:45:00,10020.508795766844
2023-05-04 23:00:00,10020.508795766844
2023-05-04 23:15:00,10024.107954769148
2023-05-04 23:30:00,10024.10634564048
2023-05-04 23:45:00,10024.10634564048
2023-05-05 00:00:00,10024.08739411457
2023-05-05 00:15:00,10024.08739411457
2023-05-05 00:30:00,10024.079225164824
2023-05-05 00:45:00,10024.079225164824
2023-05-05 01:00:00,10024.073251068112
2023-05-05 01:15:00,10024.062516061109
2023-05-05 01:30:00,10025.1786229289
2023-05-05 01:45:00,10025.166778755825
2023-05-05 02:00:00,10024.438060475033
2023-05-05 02:15:00,10025.864229632061
2023-05-05 02:30:00,10025.839929021415
2023-05-05 02:45:00,10026.63601449829
2023-05-05 03:00:00,10026.63601449829
2023-05-05 03:15:00,10026.63601449829
2023-05-05 03:30:00,10026.63234071665
2023-05-05 03:45:00,10027.022732096244
2023-05-05 04:00:00,10027.022732096244
2023-05-05 04:15:00,10027.022732096244
2023-05-05 04:30:00,10027.022732096244
2023-05-05 04:45:00,10027.022732096244
2023-05-05 05:00:00,10027.022732096244
2023-05-05 05:15:00,10028.639196591903
2023-05-05 05:30:00,10028.639196591903
2023-05-05 05:45:00,10029.385179060031
2023-05-05 06:00:00,10029.385179060031
2023-05-05 06:15:00,10029.385179060031
2023-05-05 06:30:00,10029.385179060031
2023-05-05 06:45:00,10029.385179060031
2023-05-05 07:00:00,10029.385179060031
2023-05-05 07:15:00,10029.385179060031
2023-05-05 07:30:00,10029.385179060031
2023-05-05 07:45:00,10029.385179060031
2023-05-05 08:00:00,10029.385179060031
2023-05-05 08:15:00,10029.366250012521
2023-05-05 08:30:00,10029.357127531883
2023-05-05 08:45:00,10029.357127531883
2023-05-05 09:00:00,10029.128643929478
2023-05-05 09:15:00,10029.10697895613
2023-05-05 09:30:00,10029.10697895613
2023-05-05 09:45:00,10029.10697895613
2023-05-05 10:00:00,10029.10697895613
2023-05-05 10:15:00,10029.091932705123
2023-05-05 10:30:00,10029.091932705123
2023-05-05 10:45:00,10029.091932705123
2023-05-05 11:00:00,10031.378403118331
2023-05-05 11:15:00,10031.378403118331
2023-05-05 11:30:00,10031.378403118331
2023-05-05 11:45:00,10031.378403118331
2023-05-05 12:00:00,10030.886798909385
2023-05-05 12:15:00,10030.886798909385
2023-05-05 12:30:00,10031.235855957944
2023-05-05 12:45:00,10028.73559822746
2023-05-05 13:00:00,10028.731766375233
2023-05-05 13:15:00,10030.225554021526
2023-05-05 13:30:00,10030.225554021526
2023-05-05 13:45:00,10030.225554021526
2023-05-05 14:00:00,10030.225554021526
2023-05-05 14:15:00,10030.221851512077
2023-05-05 14:30:00,10027.437984629752
2023-05-05 14:45:00,10027.437984629752
2023-05-05 15:00:00,10027.437984629752
2023-05-05 15:15:00,10027.43089061718
2023-05-05 15:30:00,10027.43089061718
2023-05-05 15:45:00,10027.43089061718
2023-05-05 16:00:00,10025.894092616843
2023-05-05 16:15:00,10025.671880034017
2023-05-05 16:30:00,10025.662576977382
2023-05-05 16:45:00,10025.524397779474
2023-05-05 17:00:00,10025.524397779474
2023-05-05 17:15:00,10025.524397779474
2023-05-05 17:30:00,10025.524397779474
2023-05-05 17:45:00,10023.697145272265
2023-05-05 18:00:00,10023.697145272265
2023-05-05 18:15:00,10023.697145272265
2023-05-05 18:30:00,10023.697145272265
2023-05-05 18:45:00,10026.185524273882
2023-05-05 19:00:00,10025.121527362833
2023-05-05 19:15:00,10025.118732875664
2023-05-05 19:30:00,10025.113797160782
2023-05-05 19:45:00,10025.113797160782
2023-05-05 20:00:00,10025.113797160782
2023-05-05 20:15:00,10025.113797160782
2023-05-05 20:30:00,10025.113797160782
2023-05-05 20:45:00,10025.113797160782
2023-05-05 21:00:00,10025.113797160782
2023-05-05 21:15:00,10025.113797160782
2023-05-05 21:30:00,10025.113797160782
2023-05-05 21:45:00,10025.113797160782
2023-05-05 22:00:00,10025.557668480076
2023-05-05 22:15:00,10027.24774351994
2023-05-05 22:30:00,10027.226544366204
2023-05-05 22:45:00,10027.226544366204
2023-05-05 23:00:00,10027.22052039158
2023-05-05 23:15:00,10027.22052039158
2023-05-05 23:30:00,10027.22052039158
2023-05-05 23:45:00,10023.480836763498
2023-05-06 00:00:00,10024.280771687147
2023-05-06 00:15:00,10024.280771687147
2023-05-06 00:30:00,10023.515235855695
2023-05-06 00:45:00,10023.515235855695
2023-05-06 01:00:00,10023.515235855695
2023-05-06 01:15:00,10023.510147893321
2023-05-06 01:30:00,10023.510147893321
2023-05-06 01:45:00,10025.196780288112
2023-05-06 02:00:00,10023.814977252376
2023-05-06 02:15:00,10023.814977252376
2023-05-06 02:30:00,10023.814977252376
2023-05-06 02:45:00,10023.814977252376
2023-05-06 03:00:00,10023.780605023247
2023-05-06 03:15:00,10022.192711894852
2023-05-06 03:30:00,10022.192711894852
2023-05-06 03:45:00,10022.182004137416
2023-05-06 04:00:00,10022.182004137416
2023-05-06 04:15:00,10022.182004137416
2023-05-06 04:30:00,10022.138615278978
2023-05-06 04:45:00,10022.138615278978
2023-05-06 05:00:00,10022.138615278978
2023-05-06 05:15:00,10021.473156420965
2023-05-06 05:30:00,10021.473156420965
2023-05-06 05:45:00,10021.473156420965
2023-05-06 06:00:00,10021.492583865751
2023-05-06 06:15:00,10021.492583865751
2023-05-06 06:30:00,10021.478138048653
2023-05-06 06:45:00,10020.750683684353
2023-05-06 07:00:00,10020.750683684353
2023-05-06 07:15:00,10020.750683684353
2023-05-06 07:30:00,10022.16171969891
2023-05-06 07:45:00,10022.16171969891
2023-05-06 08:00:00,10021.208814997677
2023-05-06 08:15:00,10021.202547972076
2023-05-06 08:30:00,10021.238580663674
2023-05-06 08:45:00,10021.238580663674
2023-05-06 09:00:00,10021.220977316596
2023-05-06 09:15:00,10021.220977316596
2023-05-06 09:30:00,10021.220977316596
2023-05-06 09:45:00,10021.220977316596
2023-05-06 10:00:00,10021.220977316596
2023-05-06 10:15:00,10021.220977316596
2023-05-06 10:30:00,10021.220977316596
2023-05-06 10:45:00,10021.220977316596
2023-05-06 11:00:00,10021.204361057826
2023-05-06 11:15:00,10020.077418184825
2023-05-06 11:30:00,10023.667392111369
2023-05-06 11:45:00,10023.654356899657
2023-05-06 12:00:00,10023.654356899657
2023-05-06 12:15:00,10023.654356899657
2023-05-06 12:30:00,10023.654356899657
2023-05-06 12:45:00,10023.654356899657
2023-05-06 13:00:00,10023.653200520304
2023-05-06 13:15:00,10023.653200520304
2023-05-06 13:30:00,10022.050998104838
2023-05-06 13:45:00,10022.019402390448
2023-05-06 14:00:00,10020.389755612341
2023-05-06 14:15:00,10020.882767563788
2023-05-06 14:30:00,10021.950768238035
2023-05-06 14:45:00,10021.950768238035
2023-05-06 15:00:00,10021.950768238035
2023-05-06 15:15:00,10021.950768238035
2023-05-06 15:30:00,10021.950768238035
2023-05-06 15:45:00,10021.950768238035
2023-05-06 16:00:00,10022.928718751398
2023-05-06 16:15:00,10022.928718751398
2023-05-06 16:30:00,10022.928718751398
2023-05-06 16:45:00,10022.917133735595
2023-05-06 17:00:00,10022.917133735595
2023-05-06 17:15:00,10022.917133735595
2023-05-06 17:30:00,10022.917133735595
2023-05-06 17:45:00,10025.177942918715
2023-05-06 18:00:00,10025.177942918715
2023-05-06 18:15:00,10027.289890693603
2023-05-06 18:30:00,10027.939453290877
2023-05-06 18:45:00,10027.939453290877
2023-05-06 19:00:00,10027.939453290877
2023-05-06 19:15:00,10030.91741149324
2023-05-06 19:30:00,10030.91741149324
2023-05-06 19:45:00,10030.91741149324
2023-05-06 20:00:00,10030.91741149324
2023-05-06 20:15:00,10030.91741149324
2023-05-06 20:30:00,10030.906595928696
2023-05-06 20:45:00,10030.350042326478
2023-05-06 21:00:00,10030.350042326478
2023-05-06 21:15:00,10030.350042326478
2023-05-06 21:30:00,10033.2629668546
2023-05-06 21:45:00,10035.690300924805
2023-05-06 22:00:00,10035.653478464214
2023-05-06 22:15:00,10035.653478464214
2023-05-06 22:30:00,10035.641664432464
2023-05-06 22:45:00,10035.641664432464
2023-05-06 23:00:00,10035.641664432464
2023-05-06 23:15:00,10035.641664432464
2023-05-06 23:30:00,10035.641664432464
2023-05-06 23:45:00,10035.641664432464
2023-05-07 00:00:00,10035.641664432464
2023-05-07 00:15:00,10035.641664432464
2023-05-07 00:30:00,10035.641664432464
2023-05-07 00:45:00,10036.50414578813
2023-05-07 01:00:00,10036.50414578813
2023-05-07 01:15:00,10044.518659757552
2023-05-07 01:30:00,10044.518659757552
2023-05-07 01:45:00,10044.518247758257
2023-05-07 02:00:00,10044.505825743297
2023-05-07 02:15:00,10044.505825743297
2023-05-07 02:30:00,10042.66006837807
2023-05-07 02:45:00,10042.66006837807
2023-05-07 03:00:00,10042.66006837807
2023-05-07 03:15:00,10042.645358894239
2023-05-07 03:30:00,10042.645358894239
2023-05-07 03:45:00,10042.645358894239
2023-05-07 04:00:00,10042.622775815646
2023-05-07 04:15:00,10043.417124532381
2023-05-07 04:30:00,10044.712811611811
2023-05-07 04:45:00,10044.712811611811
2023-05-07 05:00:00,10044.648018062333
2023-05-07 05:15:00,10045.53359466813
2023-05-07 05:30:00,10045.53359466813
2023-05-07 05:45:00,10045.53359466813
2023-05-07 06:00:00,10045.514439942533
2023-05-07 06:15:00,10045.514439942533
2023-05-07 06:30:00,10045.514439942533
2023-05-07 06:45:00,10045.514439942533
2023-05-07 07:00:00,10046.206356646711
2023-05-07 07:15:00,10046.53925985306
2023-05-07 07:30:00,10046.53925985306
2023-05-07 07:45:00,10047.234997036154
2023-05-07 08:00:00,10047.234997036154
2023-05-07 08:15:00,10047.234997036154
2023-05-07 08:30:00,10047.234997036154
2023-05-07 08:45:00,10047.234997036154
2023-05-07 09:00:00,10048.060517372782
2023-05-07 09:15:00,10049.016602220232
2023-05-07 09:30:00,10049.016602220232
2023-05-07 09:45:00,10049.016602220232
2023-05-07 10:00:00,10049.016602220232
2023-05-07 10:15:00,10049.01382461864
2023-05-07 10:30:00,10049.01382461864
2023-05-07 10:45:00,10049.001332856933
2023-05-07 11:00:00,10049.001332856933
2023-05-07 11:15:00,10049.001332856933
2023-05-07 11:30:00,10049.001332856933
2023-05-07 11:45:00,10049.001332856933
2023-05-07 12:00:00,10049.001332856933
2023-05-07 12:15:00,10049.001332856933
2023-05-07 12:30:00,10049.001332856933
2023-05-07 12:45:00,10048.979099730248
2023-05-07 13:00:00,10048.943233644808
2023-05-07 13:15:00,10048.441394901121
2023-05-07 13:30:00,10048.426065847496
2023-05-07 13:45:00,10048.422312655704
2023-05-07 14:00:00,10048.422312655704
2023-05-07 14:15:00,10048.422312655704
2023-05-07 14:30:00,10048.403124626013
2023-05-07 14:45:00,10048.0797385529
2023-05-07 15:00:00,10048.0797385529
2023-05-07 15:15:00,10048.0797385529
2023-05-07 15:30:00,10048.0797385529
2023-05-07 15:45:00,10049.96944921765
2023-05-07 16:00:00,10049.96944921765
2023-05-07 16:15:00,10049.96944921765
2023-05-07 16:30:00,10049.96944921765
2023-05-07 16:45:00,10050.686517830225
2023-05-07 17:00:00,10050.686517830225
2023-05-07 17:15:00,10040.681820984217
2023-05-07 17:30:00,10040.681820984217
2023-05-07 17:45:00,10040.681820984217
2023-05-07 18:00:00,10040.681820984217
2023-05-07 18:15:00,10040.681820984217
2023-05-07 18:30:00,10040.659224163028
2023-05-07 18:45:00,10040.659224163028
2023-05-07 19:00:00,10039.426596413585
2023-05-07 19:15:00,10038.402745495769
2023-05-07 19:30:00,10038.402745495769
2023-05-07 19:45:00,10038.402745495769
2023-05-07 20:00:00,10038.374966117772
2023-05-07 20:15:00,10038.374966117772
2023-05-07 20:30:00,10038.374966117772
2023-05-07 20:45:00,10038.374966117772
2023-05-07 21:00:00,10038.374966117772
2023-05-07 21:15:00,10038.358616966041
2023-05-07 21:30:00,10038.358616966041
2023-05-07 21:45:00,10038.354288786868
2023-05-07 22:00:00,10038.354288786868
2023-05-07 22:15:00,10039.20162913225
2023-05-07 22:30:00,10039.190077851745
2023-05-07 22:45:00,10039.190077851745
2023-05-07 23:00:00,10039.182321152402
2023-05-07 23:15:00,10039.182321152402
2023-05-07 23:30:00,10039.182321152402
2023-05-07 23:45:00,10037.543668708517
2023-05-08 00:00:00,10034.144134006216
2023-05-08 00:15:00,10032.927815756513
2023-05-08 00:30:00,10032.921537877744
2023-05-08 00:45:00,10032.13749247951
2023-05-08 01:00:00,10032.13749247951
2023-05-08 01:15:00,10031.392483295625
2023-05-08 01:30:00,10025.925874294466
