,Equity
2024-05-02 13:00:00,10007.149817092344
2024-05-02 13:15:00,10007.149817092344
2024-05-02 13:30:00,10007.149817092344
2024-05-02 13:45:00,10007.904942674562
2024-05-02 14:00:00,10007.878595558926
2024-05-02 14:15:00,10007.878595558926
2024-05-02 14:30:00,10007.515512315556
2024-05-02 14:45:00,10007.515512315556
2024-05-02 15:00:00,10007.860313205048
2024-05-02 15:15:00,10007.63061429374
2024-05-02 15:30:00,10008.290189934894
2024-05-02 15:45:00,10008.286553439451
2024-05-02 16:00:00,10008.286553439451
2024-05-02 16:15:00,10008.286553439451
2024-05-02 16:30:00,10008.286553439451
2024-05-02 16:45:00,10008.82038867171
2024-05-02 17:00:00,10008.82038867171
2024-05-02 17:15:00,10008.82038867171
2024-05-02 17:30:00,10008.82038867171
2024-05-02 17:45:00,10007.760646101786
2024-05-02 18:00:00,10007.760646101786
2024-05-02 18:15:00,10007.478333589388
2024-05-02 18:30:00,10007.71047164197
2024-05-02 18:45:00,10008.029681187822
2024-05-02 19:00:00,10009.418278676225
2024-05-02 19:15:00,10009.266027402831
2024-05-02 19:30:00,10008.917345654918
2024-05-02 19:45:00,10008.726203617407
2024-05-02 20:00:00,10008.640986148966
2024-05-02 20:15:00,10008.640986148966
2024-05-02 20:30:00,10008.707374033285
2024-05-02 20:45:00,10008.681990996702
2024-05-02 21:00:00,10008.681990996702
2024-05-02 21:15:00,10009.117930636508
2024-05-02 21:30:00,10008.912757158978
2024-05-02 21:45:00,10008.912757158978
2024-05-02 22:00:00,10008.912757158978
2024-05-02 22:15:00,10008.912757158978
2024-05-02 22:30:00,10008.912757158978
2024-05-02 22:45:00,10008.912757158978
2024-05-02 23:00:00,10008.912757158978
2024-05-02 23:15:00,10011.489369154675
2024-05-02 23:30:00,10011.486529985676
2024-05-02 23:45:00,10011.484946121229
2024-05-03 00:00:00,10011.515889639733
2024-05-03 00:15:00,10012.41668611276
2024-05-03 00:30:00,10012.41668611276
2024-05-03 00:45:00,10012.874859655974
2024-05-03 01:00:00,10012.874859655974
2024-05-03 01:15:00,10012.579213524936
2024-05-03 01:30:00,10013.342471445678
2024-05-03 01:45:00,10013.342471445678
2024-05-03 02:00:00,10013.342471445678
2024-05-03 02:15:00,10013.342471445678
2024-05-03 02:30:00,10013.523706520675
2024-05-03 02:45:00,10013.739728609798
2024-05-03 03:00:00,10013.739728609798
2024-05-03 03:15:00,10013.738429767778
2024-05-03 03:30:00,10013.450810683658
2024-05-03 03:45:00,10014.656708491733
2024-05-03 04:00:00,10016.306677711895
2024-05-03 04:15:00,10015.487453950336
2024-05-03 04:30:00,10015.483841700247
2024-05-03 04:45:00,10016.76890663593
2024-05-03 05:00:00,10017.738580805948
2024-05-03 05:15:00,10017.73044773913
2024-05-03 05:30:00,10017.281126945978
2024-05-03 05:45:00,10017.277348697418
2024-05-03 06:00:00,10017.276527530747
2024-05-03 06:15:00,10017.276527530747
2024-05-03 06:30:00,10016.779910481768
2024-05-03 06:45:00,10016.779910481768
2024-05-03 07:00:00,10016.779910481768
2024-05-03 07:15:00,10016.779910481768
2024-05-03 07:30:00,10016.447208202677
2024-05-03 07:45:00,10016.447208202677
2024-05-03 08:00:00,10016.447208202677
2024-05-03 08:15:00,10016.24821343203
2024-05-03 08:30:00,10016.245673984755
2024-05-03 08:45:00,10016.894654721487
2024-05-03 09:00:00,10016.894654721487
2024-05-03 09:15:00,10017.678547174204
2024-05-03 09:30:00,10017.678547174204
2024-05-03 09:45:00,10017.678547174204
2024-05-03 10:00:00,10019.049952537287
2024-05-03 10:15:00,10019.049952537287
2024-05-03 10:30:00,10018.348910719622
2024-05-03 10:45:00,10018.348910719622
2024-05-03 11:00:00,10018.348910719622
2024-05-03 11:15:00,10018.348910719622
2024-05-03 11:30:00,10018.348910719622
2024-05-03 11:45:00,10018.348910719622
2024-05-03 12:00:00,10018.072559565771
2024-05-03 12:15:00,10018.356430531014
2024-05-03 12:30:00,10017.721455097664
2024-05-03 12:45:00,10017.902628869284
2024-05-03 13:00:00,10018.225546509493
2024-05-03 13:15:00,10018.103985243011
2024-05-03 13:30:00,10017.481917851139
2024-05-03 13:45:00,10017.481917851139
2024-05-03 14:00:00,10017.481917851139
2024-05-03 14:15:00,10017.481917851139
2024-05-03 14:30:00,10017.481917851139
2024-05-03 14:45:00,10017.41603441583
2024-05-03 15:00:00,10017.473505236674
2024-05-03 15:15:00,10017.78054837184
2024-05-03 15:30:00,10017.91115198331
2024-05-03 15:45:00,10017.414929815102
2024-05-03 16:00:00,10017.439665826503
2024-05-03 16:15:00,10017.439665826503
2024-05-03 16:30:00,10017.439665826503
2024-05-03 16:45:00,10017.439665826503
2024-05-03 17:00:00,10017.440160138533
2024-05-03 17:15:00,10017.440160138533
2024-05-03 17:30:00,10017.440160138533
2024-05-03 17:45:00,10017.440160138533
2024-05-03 18:00:00,10017.440160138533
2024-05-03 18:15:00,10018.510727388784
2024-05-03 18:30:00,10018.510727388784
2024-05-03 18:45:00,10018.509749063407
2024-05-03 19:00:00,10018.863634267007
2024-05-03 19:15:00,10018.863634267007
2024-05-03 19:30:00,10018.863634267007
2024-05-03 19:45:00,10018.863634267007
2024-05-03 20:00:00,10018.863634267007
2024-05-03 20:15:00,10019.195076563512
2024-05-03 20:30:00,10019.181241573882
2024-05-03 20:45:00,10019.181241573882
2024-05-03 21:00:00,10019.856649341178
2024-05-03 21:15:00,10019.862711975467
2024-05-03 21:30:00,10019.862259932124
2024-05-03 21:45:00,10019.862259932124
2024-05-03 22:00:00,10019.862259932124
2024-05-03 22:15:00,10019.862259932124
2024-05-03 22:30:00,10020.039522089326
2024-05-03 22:45:00,10019.662948377692
2024-05-03 23:00:00,10019.662948377692
2024-05-03 23:15:00,10019.662948377692
2024-05-03 23:30:00,10019.662948377692
2024-05-03 23:45:00,10019.552987136209
2024-05-04 00:00:00,10019.552987136209
2024-05-04 00:15:00,10020.118938900792
2024-05-04 00:30:00,10020.922737933957
2024-05-04 00:45:00,10020.922737933957
2024-05-04 01:00:00,10021.363009520137
2024-05-04 01:15:00,10021.739197619521
2024-05-04 01:30:00,10022.07229075607
2024-05-04 01:45:00,10022.07229075607
2024-05-04 02:00:00,10023.658610441053
2024-05-04 02:15:00,10023.658610441053
2024-05-04 02:30:00,10023.658610441053
2024-05-04 02:45:00,10023.658610441053
2024-05-04 03:00:00,10023.658610441053
2024-05-04 03:15:00,10023.658610441053
2024-05-04 03:30:00,10024.241545178258
2024-05-04 03:45:00,10024.241545178258
2024-05-04 04:00:00,10024.241545178258
2024-05-04 04:15:00,10027.362614371144
2024-05-04 04:30:00,10027.362614371144
2024-05-04 04:45:00,10027.833993919456
2024-05-04 05:00:00,10027.90766887393
2024-05-04 05:15:00,10028.122667059564
2024-05-04 05:30:00,10027.736774578952
2024-05-04 05:45:00,10027.736774578952
2024-05-04 06:00:00,10027.076038792991
2024-05-04 06:15:00,10027.157048762107
2024-05-04 06:30:00,10027.153481889778
2024-05-04 06:45:00,10026.87985103231
2024-05-04 07:00:00,10026.87985103231
2024-05-04 07:15:00,10027.73413186174
2024-05-04 07:30:00,10027.731728957297
2024-05-04 07:45:00,10028.220057771803
2024-05-04 08:00:00,10028.136456982495
2024-05-04 08:15:00,10028.133591089427
2024-05-04 08:30:00,10028.133591089427
2024-05-04 08:45:00,10028.441592995106
2024-05-04 09:00:00,10028.441592995106
2024-05-04 09:15:00,10028.882937286078
2024-05-04 09:30:00,10028.882937286078
2024-05-04 09:45:00,10028.87972386906
2024-05-04 10:00:00,10028.87972386906
2024-05-04 10:15:00,10028.87972386906
2024-05-04 10:30:00,10028.87972386906
2024-05-04 10:45:00,10029.249458186125
2024-05-04 11:00:00,10029.449716977571
2024-05-04 11:15:00,10029.67332462201
2024-05-04 11:30:00,10029.814908437227
2024-05-04 11:45:00,10029.805437313189
2024-05-04 12:00:00,10029.805437313189
2024-05-04 12:15:00,10029.699519844522
2024-05-04 12:30:00,10029.699519844522
2024-05-04 12:45:00,10029.699519844522
2024-05-04 13:00:00,10030.256980271806
2024-05-04 13:15:00,10030.436509804596
2024-05-04 13:30:00,10030.436509804596
2024-05-04 13:45:00,10030.436509804596
2024-05-04 14:00:00,10030.400640295615
2024-05-04 14:15:00,10031.50103251802
2024-05-04 14:30:00,10031.50103251802
2024-05-04 14:45:00,10031.75331969725
2024-05-04 15:00:00,10031.532543347945
2024-05-04 15:15:00,10031.532543347945
2024-05-04 15:30:00,10031.777117686142
2024-05-04 15:45:00,10032.779436783661
2024-05-04 16:00:00,10032.779436783661
2024-05-04 16:15:00,10032.779436783661
2024-05-04 16:30:00,10034.961013035645
2024-05-04 16:45:00,10038.721503214707
2024-05-04 17:00:00,10039.121882216801
2024-05-04 17:15:00,10039.693305449357
2024-05-04 17:30:00,10039.773408161273
2024-05-04 17:45:00,10039.773408161273
2024-05-04 18:00:00,10039.768240394798
2024-05-04 18:15:00,10040.463597002235
2024-05-04 18:30:00,10040.461130759708
2024-05-04 18:45:00,10040.461130759708
2024-05-04 19:00:00,10040.461130759708
2024-05-04 19:15:00,10040.461130759708
2024-05-04 19:30:00,10040.461130759708
2024-05-04 19:45:00,10040.461130759708
2024-05-04 20:00:00,10040.461130759708
2024-05-04 20:15:00,10040.461130759708
2024-05-04 20:30:00,10040.461130759708
2024-05-04 20:45:00,10040.461130759708
2024-05-04 21:00:00,10040.461130759708
2024-05-04 21:15:00,10040.461130759708
2024-05-04 21:30:00,10040.803161523334
2024-05-04 21:45:00,10040.803161523334
2024-05-04 22:00:00,10040.910090371064
2024-05-04 22:15:00,10040.910090371064
2024-05-04 22:30:00,10041.05053952246
2024-05-04 22:45:00,10041.05053952246
2024-05-04 23:00:00,10040.863266854576
2024-05-04 23:15:00,10041.117153822473
2024-05-04 23:30:00,10041.117153822473
2024-05-04 23:45:00,10041.117153822473
2024-05-05 00:00:00,10041.534266739181
2024-05-05 00:15:00,10040.911828964046
2024-05-05 00:30:00,10037.130820720486
2024-05-05 00:45:00,10037.817071764759
2024-05-05 01:00:00,10037.771737678937
2024-05-05 01:15:00,10037.507451101235
2024-05-05 01:30:00,10036.13237981408
2024-05-05 01:45:00,10036.303183137468
2024-05-05 02:00:00,10036.97647309213
2024-05-05 02:15:00,10036.973776095809
2024-05-05 02:30:00,10038.27047454685
2024-05-05 02:45:00,10038.268762667343
2024-05-05 03:00:00,10038.235795964167
2024-05-05 03:15:00,10038.235795964167
2024-05-05 03:30:00,10038.235795964167
2024-05-05 03:45:00,10038.759847988054
2024-05-05 04:00:00,10038.759847988054
2024-05-05 04:15:00,10039.209242035315
2024-05-05 04:30:00,10039.209242035315
2024-05-05 04:45:00,10039.368788008258
2024-05-05 05:00:00,10039.368788008258
2024-05-05 05:15:00,10039.764134083554
2024-05-05 05:30:00,10040.019130889938
2024-05-05 05:45:00,10038.998536889121
2024-05-05 06:00:00,10038.998536889121
2024-05-05 06:15:00,10039.162334908411
2024-05-05 06:30:00,10039.162334908411
2024-05-05 06:45:00,10039.162334908411
2024-05-05 07:00:00,10039.840614129469
2024-05-05 07:15:00,10040.191096116469
2024-05-05 07:30:00,10040.512780804798
2024-05-05 07:45:00,10041.39853366153
2024-05-05 08:00:00,10040.55273582475
2024-05-05 08:15:00,10040.615479697153
2024-05-05 08:30:00,10040.613747459167
2024-05-05 08:45:00,10040.536656733864
2024-05-05 09:00:00,10040.536656733864
2024-05-05 09:15:00,10040.536656733864
2024-05-05 09:30:00,10040.536656733864
2024-05-05 09:45:00,10040.736187022441
2024-05-05 10:00:00,10040.65223008793
2024-05-05 10:15:00,10041.326874915772
2024-05-05 10:30:00,10041.541867289954
2024-05-05 10:45:00,10041.541867289954
2024-05-05 11:00:00,10041.707088042313
2024-05-05 11:15:00,10041.420375187212
2024-05-05 11:30:00,10041.3179848234
2024-05-05 11:45:00,10041.303431115375
2024-05-05 12:00:00,10041.598964832054
2024-05-05 12:15:00,10041.43322326921
2024-05-05 12:30:00,10040.305477402435
2024-05-05 12:45:00,10040.615878961311
2024-05-05 13:00:00,10040.274075559602
2024-05-05 13:15:00,10039.206080368982
2024-05-05 13:30:00,10039.206080368982
2024-05-05 13:45:00,10038.870480767713
2024-05-05 14:00:00,10038.815342589543
2024-05-05 14:15:00,10038.813472176233
2024-05-05 14:30:00,10039.021664673724
2024-05-05 14:45:00,10039.021664673724
2024-05-05 15:00:00,10038.622127408424
2024-05-05 15:15:00,10036.912463778892
2024-05-05 15:30:00,10036.717372427025
2024-05-05 15:45:00,10035.099979767838
2024-05-05 16:00:00,10032.355194935837
2024-05-05 16:15:00,10032.603199908772
2024-05-05 16:30:00,10032.603199908772
2024-05-05 16:45:00,10032.970775613823
2024-05-05 17:00:00,10032.970775613823
2024-05-05 17:15:00,10032.970775613823
2024-05-05 17:30:00,10032.970775613823
2024-05-05 17:45:00,10034.960046539345
2024-05-05 18:00:00,10034.95066750262
2024-05-05 18:15:00,10035.384075286129
2024-05-05 18:30:00,10036.270626487472
2024-05-05 18:45:00,10036.828730883339
2024-05-05 19:00:00,10036.828196198243
2024-05-05 19:15:00,10037.140290856856
2024-05-05 19:30:00,10036.935336679715
2024-05-05 19:45:00,10036.935336679715
2024-05-05 20:00:00,10036.761453524727
2024-05-05 20:15:00,10036.761453524727
2024-05-05 20:30:00,10036.761453524727
2024-05-05 20:45:00,10036.761453524727
2024-05-05 21:00:00,10037.205884621042
2024-05-05 21:15:00,10036.831344888109
2024-05-05 21:30:00,10036.349897727865
2024-05-05 21:45:00,10036.347003573814
2024-05-05 22:00:00,10036.347003573814
2024-05-05 22:15:00,10036.347003573814
2024-05-05 22:30:00,10036.347003573814
2024-05-05 22:45:00,10036.503060499468
2024-05-05 23:00:00,10036.503060499468
2024-05-05 23:15:00,10036.380652541557
2024-05-05 23:30:00,10036.380652541557
2024-05-05 23:45:00,10036.380652541557
2024-05-06 00:00:00,10036.380652541557
2024-05-06 00:15:00,10036.894833261409
2024-05-06 00:30:00,10038.743493849674
2024-05-06 00:45:00,10039.523085469642
2024-05-06 01:00:00,10041.494295353332
2024-05-06 01:15:00,10043.084972137847
2024-05-06 01:30:00,10042.803054506221
2024-05-06 01:45:00,10042.797410739848
2024-05-06 02:00:00,10042.797410739848
2024-05-06 02:15:00,10042.569799287507
2024-05-06 02:30:00,10042.569799287507
2024-05-06 02:45:00,10042.569799287507
2024-05-06 03:00:00,10043.368025644013
2024-05-06 03:15:00,10043.39890067678
2024-05-06 03:30:00,10043.39890067678
2024-05-06 03:45:00,10043.39890067678
2024-05-06 04:00:00,10043.39890067678
2024-05-06 04:15:00,10043.651425380522
2024-05-06 04:30:00,10043.651425380522
2024-05-06 04:45:00,10043.651425380522
2024-05-06 05:00:00,10043.651425380522
2024-05-06 05:15:00,10043.846987892204
2024-05-06 05:30:00,10043.217834163719
2024-05-06 05:45:00,10043.217834163719
2024-05-06 06:00:00,10042.68338667255
2024-05-06 06:15:00,10041.846107352787
2024-05-06 06:30:00,10041.846107352787
2024-05-06 06:45:00,10041.846107352787
2024-05-06 07:00:00,10043.886757005268
2024-05-06 07:15:00,10043.886757005268
2024-05-06 07:30:00,10043.886757005268
2024-05-06 07:45:00,10043.886757005268
2024-05-06 08:00:00,10044.0497214536
2024-05-06 08:15:00,10044.197586525494
2024-05-06 08:30:00,10044.189377781266
2024-05-06 08:45:00,10043.960906695836
2024-05-06 09:00:00,10044.116902943962
2024-05-06 09:15:00,10044.349347915762
2024-05-06 09:30:00,10044.339335143828
2024-05-06 09:45:00,10044.339335143828
2024-05-06 10:00:00,10045.268235028052
2024-05-06 10:15:00,10045.268235028052
2024-05-06 10:30:00,10045.69912967112
2024-05-06 10:45:00,10046.077649384999
2024-05-06 11:00:00,10046.077649384999
2024-05-06 11:15:00,10046.077649384999
2024-05-06 11:30:00,10046.077649384999
2024-05-06 11:45:00,10046.077649384999
2024-05-06 12:00:00,10046.077649384999
2024-05-06 12:15:00,10047.248905688786
2024-05-06 12:30:00,10047.312815234327
2024-05-06 12:45:00,10046.183692738676
2024-05-06 13:00:00,10045.270412907266
2024-05-06 13:15:00,10045.270412907266
2024-05-06 13:30:00,10045.270412907266
2024-05-06 13:45:00,10045.072766155266
2024-05-06 14:00:00,10045.072766155266
2024-05-06 14:15:00,10045.072766155266
2024-05-06 14:30:00,10045.072766155266
2024-05-06 14:45:00,10044.498514145875
2024-05-06 15:00:00,10044.156532466674
2024-05-06 15:15:00,10044.156532466674
2024-05-06 15:30:00,10044.156532466674
2024-05-06 15:45:00,10045.07844835546
2024-05-06 16:00:00,10045.075752130506
2024-05-06 16:15:00,10045.075354247383
2024-05-06 16:30:00,10045.073287589737
2024-05-06 16:45:00,10045.018852399924
2024-05-06 17:00:00,10045.747032569983
2024-05-06 17:15:00,10045.536259340384
2024-05-06 17:30:00,10046.115188526252
2024-05-06 17:45:00,10046.115188526252
2024-05-06 18:00:00,10046.115188526252
2024-05-06 18:15:00,10046.115188526252
2024-05-06 18:30:00,10046.115188526252
2024-05-06 18:45:00,10046.115188526252
2024-05-06 19:00:00,10046.115188526252
2024-05-06 19:15:00,10046.115188526252
2024-05-06 19:30:00,10046.115188526252
2024-05-06 19:45:00,10046.106629399845
2024-05-06 20:00:00,10046.99577846963
2024-05-06 20:15:00,10048.536053804943
2024-05-06 20:30:00,10048.536053804943
2024-05-06 20:45:00,10048.536053804943
2024-05-06 21:00:00,10048.536053804943
2024-05-06 21:15:00,10050.379375605175
2024-05-06 21:30:00,10050.379375605175
2024-05-06 21:45:00,10050.379375605175
2024-05-06 22:00:00,10050.379375605175
2024-05-06 22:15:00,10050.379375605175
2024-05-06 22:30:00,10050.243253885099
2024-05-06 22:45:00,10050.289441911766
2024-05-06 23:00:00,10050.13987827141
2024-05-06 23:15:00,10050.509104607889
2024-05-06 23:30:00,10050.505430827645
2024-05-06 23:45:00,10050.505430827645
2024-05-07 00:00:00,10050.505430827645
2024-05-07 00:15:00,10050.505430827645
2024-05-07 00:30:00,10050.505430827645
2024-05-07 00:45:00,10050.505430827645
2024-05-07 01:00:00,10051.634438047913
2024-05-07 01:15:00,10053.01885176709
2024-05-07 01:30:00,10053.016057648958
2024-05-07 01:45:00,10053.511976101698
2024-05-07 02:00:00,10053.509252096323
2024-05-07 02:15:00,10052.905059064535
2024-05-07 02:30:00,10052.905059064535
2024-05-07 02:45:00,10052.905059064535
2024-05-07 03:00:00,10052.905059064535
2024-05-07 03:15:00,10052.382650757936
2024-05-07 03:30:00,10052.382650757936
2024-05-07 03:45:00,10052.390556119179
2024-05-07 04:00:00,10052.388294254692
2024-05-07 04:15:00,10052.60286246732
2024-05-07 04:30:00,10052.60286246732
2024-05-07 04:45:00,10052.60286246732
2024-05-07 05:00:00,10052.60286246732
2024-05-07 05:15:00,10052.60286246732
2024-05-07 05:30:00,10052.60286246732
2024-05-07 05:45:00,10052.60286246732
2024-05-07 06:00:00,10052.60286246732
2024-05-07 06:15:00,10052.60286246732
2024-05-07 06:30:00,10052.60286246732
2024-05-07 06:45:00,10052.60286246732
2024-05-07 07:00:00,10051.361044396908
2024-05-07 07:15:00,10051.361044396908
2024-05-07 07:30:00,10052.69486557439
2024-05-07 07:45:00,10052.68895407187
2024-05-07 08:00:00,10052.144452767243
2024-05-07 08:15:00,10054.529910759797
2024-05-07 08:30:00,10054.529910759797
2024-05-07 08:45:00,10054.529910759797
2024-05-07 09:00:00,10051.728083805909
2024-05-07 09:15:00,10051.72632749987
2024-05-07 09:30:00,10051.72632749987
2024-05-07 09:45:00,10051.72632749987
2024-05-07 10:00:00,10051.72632749987
2024-05-07 10:15:00,10051.72632749987
2024-05-07 10:30:00,10052.5585465045
2024-05-07 10:45:00,10052.555575212959
2024-05-07 11:00:00,10053.368738314632
2024-05-07 11:15:00,10053.30415952814
2024-05-07 11:30:00,10053.30415952814
2024-05-07 11:45:00,10053.30415952814
2024-05-07 12:00:00,10053.30415952814
2024-05-07 12:15:00,10053.30415952814
2024-05-07 12:30:00,10053.30415952814
2024-05-07 12:45:00,10054.277837044123
2024-05-07 13:00:00,10054.270133229467
2024-05-07 13:15:00,10054.419121714804
2024-05-07 13:30:00,10054.419121714804
2024-05-07 13:45:00,10054.419121714804
2024-05-07 14:00:00,10054.419121714804
2024-05-07 14:15:00,10055.01151499388
2024-05-07 14:30:00,10055.008925355534
2024-05-07 14:45:00,10053.74128929482
2024-05-07 15:00:00,10053.925756237964
2024-05-07 15:15:00,10053.865411519568
2024-05-07 15:30:00,10053.865411519568
2024-05-07 15:45:00,10054.513647019427
2024-05-07 16:00:00,10053.904162764113
2024-05-07 16:15:00,10051.689432739775
2024-05-07 16:30:00,10051.689432739775
2024-05-07 16:45:00,10051.689432739775
2024-05-07 17:00:00,10052.249931394617
2024-05-07 17:15:00,10052.249931394617
2024-05-07 17:30:00,10052.249931394617
2024-05-07 17:45:00,10052.097431540053
2024-05-07 18:00:00,10053.136324643652
2024-05-07 18:15:00,10053.136324643652
2024-05-07 18:30:00,10053.352081954043
2024-05-07 18:45:00,10053.352081954043
2024-05-07 19:00:00,10053.352081954043
2024-05-07 19:15:00,10053.53792701618
2024-05-07 19:30:00,10053.53692792813
2024-05-07 19:45:00,10053.53692792813
2024-05-07 20:00:00,10053.53692792813
2024-05-07 20:15:00,10054.544031728903
2024-05-07 20:30:00,10054.781210382382
2024-05-07 20:45:00,10054.781210382382
2024-05-07 21:00:00,10055.153858204285
2024-05-07 21:15:00,10055.152368224255
2024-05-07 21:30:00,10055.152368224255
2024-05-07 21:45:00,10055.794644570939
2024-05-07 22:00:00,10054.920127308957
2024-05-07 22:15:00,10055.049617177836
2024-05-07 22:30:00,10055.16989982783
2024-05-07 22:45:00,10055.460152155749
2024-05-07 23:00:00,10055.411185211531
2024-05-07 23:15:00,10055.223038069002
2024-05-07 23:30:00,10055.223038069002
2024-05-07 23:45:00,10054.974265343539
2024-05-08 00:00:00,10054.974265343539
2024-05-08 00:15:00,10054.868886879674
2024-05-08 00:30:00,10056.243500879995
2024-05-08 00:45:00,10056.243500879995
2024-05-08 01:00:00,10054.71989136099
2024-05-08 01:15:00,10053.903840771905
2024-05-08 01:30:00,10053.903840771905
