,Equity
2023-05-02 02:15:00,999.1548194857314
2023-05-02 02:30:00,999.1548194857314
2023-05-02 02:45:00,999.1548194857314
2023-05-02 03:00:00,999.1548194857314
2023-05-02 03:15:00,999.1548194857314
2023-05-02 03:30:00,999.1548194857314
2023-05-02 03:45:00,999.1413194853812
2023-05-02 04:00:00,999.1413194853812
2023-05-02 04:15:00,999.1413194853812
2023-05-02 04:30:00,999.1413194853812
2023-05-02 04:45:00,999.1413194853812
2023-05-02 05:00:00,999.1413194853812
2023-05-02 05:15:00,999.1413194853812
2023-05-02 05:30:00,973.8284113127738
2023-05-02 05:45:00,972.9586403090507
2023-05-02 06:00:00,973.1313377935439
2023-05-02 06:15:00,973.1178377941251
2023-05-02 06:30:00,973.1178377941251
2023-05-02 06:45:00,973.1178377941251
2023-05-02 07:00:00,975.6277135685086
2023-05-02 07:15:00,975.6277135685086
2023-05-02 07:30:00,975.6277135685086
2023-05-02 07:45:00,975.6277135685086
2023-05-02 08:00:00,975.6277135685086
2023-05-02 08:15:00,975.6277135685086
2023-05-02 08:30:00,975.6142135681584
2023-05-02 08:45:00,975.6142135681584
2023-05-02 09:00:00,977.4548181118444
2023-05-02 09:15:00,977.4548181118444
2023-05-02 09:30:00,977.4548181118444
2023-05-02 09:45:00,977.4413181114942
2023-05-02 10:00:00,977.427818111144
2023-05-02 10:15:00,979.6288996255025
2023-05-02 10:30:00,979.6288996255025
2023-05-02 10:45:00,977.1650229012594
2023-05-02 11:00:00,977.1515229009092
2023-05-02 11:15:00,977.1245229020715
2023-05-02 11:30:00,975.7375733628869
2023-05-02 11:45:00,975.724073363468
2023-05-02 12:00:00,976.0599133502692
2023-05-02 12:15:00,976.0599133502692
2023-05-02 12:30:00,922.7149159442633
2023-05-02 12:45:00,922.7149159442633
2023-05-02 13:00:00,922.7014159439132
2023-05-02 13:15:00,922.7014159439132
2023-05-02 13:30:00,922.7014159439132
2023-05-02 13:45:00,922.7014159439132
2023-05-02 14:00:00,922.6536858035251
2023-05-02 14:15:00,915.0262863589451
2023-05-02 14:30:00,914.9857863588259
2023-05-02 14:45:00,914.9857863588259
2023-05-02 15:00:00,914.9857863588259
2023-05-02 15:15:00,914.9857863588259
2023-05-02 15:30:00,914.9587863599882
2023-05-02 15:45:00,914.9587863599882
2023-05-02 16:00:00,914.9587863599882
2023-05-02 16:15:00,914.9587863599882
2023-05-02 16:30:00,914.9587863599882
2023-05-02 16:45:00,914.9317863611504
2023-05-02 17:00:00,911.3116489080712
2023-05-02 17:15:00,911.5433020619676
2023-05-02 17:30:00,911.5433020619676
2023-05-02 17:45:00,911.5163020631298
2023-05-02 18:00:00,911.502802063711
2023-05-02 18:15:00,911.4893020633608
2023-05-02 18:30:00,909.2126459125429
2023-05-02 18:45:00,907.4021681789309
2023-05-02 19:00:00,907.4021681789309
2023-05-02 19:15:00,907.4021681789309
2023-05-02 19:30:00,906.6918100360781
2023-05-02 19:45:00,906.6918100360781
2023-05-02 20:00:00,912.072156811133
2023-05-02 20:15:00,914.7026568893343
2023-05-02 20:30:00,914.7026568893343
2023-05-02 20:45:00,915.5961217526346
2023-05-02 21:00:00,915.5961217526346
2023-05-02 21:15:00,915.5961217526346
2023-05-02 21:30:00,915.5961217526346
2023-05-02 21:45:00,915.5961217526346
2023-05-02 22:00:00,915.5961217526346
2023-05-02 22:15:00,915.3645335529
2023-05-02 22:30:00,915.3645335529
2023-05-02 22:45:00,915.3510335525498
2023-05-02 23:00:00,915.3510335525498
2023-05-02 23:15:00,915.3510335525498
2023-05-02 23:30:00,916.2758672079071
2023-05-02 23:45:00,916.2758672079071
2023-05-03 00:00:00,917.4044946273789
2023-05-03 00:15:00,916.8019277891144
2023-05-03 00:30:00,918.210263713263
2023-05-03 00:45:00,918.210263713263
2023-05-03 01:00:00,907.8900503953919
2023-05-03 01:15:00,907.8900503953919
2023-05-03 01:30:00,909.0055482229218
2023-05-03 01:45:00,909.0055482229218
2023-05-03 02:00:00,909.0055482229218
2023-05-03 02:15:00,909.0055482229218
2023-05-03 02:30:00,906.7234635194764
2023-05-03 02:45:00,906.7234635194764
2023-05-03 03:00:00,906.7234635194764
2023-05-03 03:15:00,906.7099635191262
2023-05-03 03:30:00,906.288064647466
2023-05-03 03:45:00,906.288064647466
2023-05-03 04:00:00,906.288064647466
2023-05-03 04:15:00,906.288064647466
2023-05-03 04:30:00,906.288064647466
2023-05-03 04:45:00,906.288064647466
2023-05-03 05:00:00,906.288064647466
2023-05-03 05:15:00,909.2990319021046
2023-05-03 05:30:00,909.2855319017544
2023-05-03 05:45:00,910.790671014227
2023-05-03 06:00:00,910.790671014227
2023-05-03 06:15:00,910.790671014227
2023-05-03 06:30:00,910.7771710148081
2023-05-03 06:45:00,910.7771710148081
2023-05-03 07:00:00,911.7722071995959
2023-05-03 07:15:00,911.7722071995959
2023-05-03 07:30:00,911.8678131690249
2023-05-03 07:45:00,911.8678131690249
2023-05-03 08:00:00,911.8678131690249
2023-05-03 08:15:00,911.8543131686747
2023-05-03 08:30:00,911.8408131692559
2023-05-03 08:45:00,911.827313169837
2023-05-03 09:00:00,911.8138131694868
2023-05-03 09:15:00,911.8138131694868
2023-05-03 09:30:00,911.8138131694868
2023-05-03 09:45:00,911.8138131694868
2023-05-03 10:00:00,911.8138131694868
2023-05-03 10:15:00,911.8138131694868
2023-05-03 10:30:00,911.800313170068
2023-05-03 10:45:00,913.5910617662594
2023-05-03 11:00:00,913.5910617662594
2023-05-03 11:15:00,913.5910617662594
2023-05-03 11:30:00,914.8674805713817
2023-05-03 11:45:00,909.6035688472912
2023-05-03 12:00:00,906.0901868892834
2023-05-03 12:15:00,906.0766868889332
2023-05-03 12:30:00,902.1435222923756
2023-05-03 12:45:00,900.5468045771122
2023-05-03 13:00:00,900.533304576762
2023-05-03 13:15:00,900.533304576762
2023-05-03 13:30:00,898.686139469035
2023-05-03 13:45:00,898.686139469035
2023-05-03 14:00:00,898.686139469035
2023-05-03 14:15:00,895.2880522059277
2023-05-03 14:30:00,895.2880522059277
2023-05-03 14:45:00,895.2880522059277
2023-05-03 15:00:00,895.2880522059277
2023-05-03 15:15:00,895.2880522059277
2023-05-03 15:30:00,895.2880522059277
2023-05-03 15:45:00,895.2880522059277
2023-05-03 16:00:00,895.2745522055775
2023-05-03 16:15:00,895.2475522048771
2023-05-03 16:30:00,895.2475522048771
2023-05-03 16:45:00,895.2475522048771
2023-05-03 17:00:00,895.2205522060394
2023-05-03 17:15:00,890.3182542324066
2023-05-03 17:30:00,890.2912542335689
2023-05-03 17:45:00,890.2777542332187
2023-05-03 18:00:00,887.3986336449161
2023-05-03 18:15:00,887.3986336449161
2023-05-03 18:30:00,887.3581336447969
2023-05-03 18:45:00,885.0938662001863
2023-05-03 19:00:00,880.3615792701021
2023-05-03 19:15:00,880.3615792701021
2023-05-03 19:30:00,880.3480792706832
2023-05-03 19:45:00,876.8138011163101
2023-05-03 20:00:00,876.8138011163101
2023-05-03 20:15:00,876.8003011159599
2023-05-03 20:30:00,876.8003011159599
2023-05-03 20:45:00,874.1129780225456
2023-05-03 21:00:00,868.482912581414
2023-05-03 21:15:00,866.8189158849418
2023-05-03 21:30:00,866.8189158849418
2023-05-03 21:45:00,866.8189158849418
2023-05-03 22:00:00,866.8189158849418
2023-05-03 22:15:00,866.8189158849418
2023-05-03 22:30:00,872.4697909764946
2023-05-03 22:45:00,867.1444225721061
2023-05-03 23:00:00,899.7433720044792
2023-05-03 23:15:00,899.7163720056415
2023-05-03 23:30:00,899.7028720052913
2023-05-03 23:45:00,899.7028720052913
2023-05-04 00:00:00,899.6893720049411
2023-05-04 00:15:00,899.6893720049411
2023-05-04 00:30:00,899.6893720049411
2023-05-04 00:45:00,899.6893720049411
2023-05-04 01:00:00,899.6893720049411
2023-05-04 01:15:00,899.6893720049411
2023-05-04 01:30:00,900.5880059022456
2023-05-04 01:45:00,900.5880059022456
2023-05-04 02:00:00,900.5880059022456
2023-05-04 02:15:00,900.5880059022456
2023-05-04 02:30:00,900.5880059022456
2023-05-04 02:45:00,901.8350297231227
2023-05-04 03:00:00,901.8350297231227
2023-05-04 03:15:00,901.8215297237039
2023-05-04 03:30:00,899.2460623756051
2023-05-04 03:45:00,899.2460623756051
2023-05-04 04:00:00,899.2460623756051
2023-05-04 04:15:00,899.2460623756051
2023-05-04 04:30:00,899.2190623767674
2023-05-04 04:45:00,899.7790120132267
2023-05-04 05:00:00,899.7790120132267
2023-05-04 05:15:00,899.7790120132267
2023-05-04 05:30:00,899.752012014389
2023-05-04 05:45:00,899.752012014389
2023-05-04 06:00:00,899.752012014389
2023-05-04 06:15:00,903.1065626144409
2023-05-04 06:30:00,903.1065626144409
2023-05-04 06:45:00,895.2223453521729
2023-05-04 07:00:00,898.8138339519501
2023-05-04 07:15:00,903.3407080173492
2023-05-04 07:30:00,903.3407080173492
2023-05-04 07:45:00,903.3407080173492
2023-05-04 08:00:00,903.3407080173492
2023-05-04 08:15:00,903.3407080173492
2023-05-04 08:30:00,903.3407080173492
2023-05-04 08:45:00,903.3272080179304
2023-05-04 09:00:00,903.3272080179304
2023-05-04 09:15:00,903.3272080179304
2023-05-04 09:30:00,909.1312966104597
2023-05-04 09:45:00,909.1312966104597
2023-05-04 10:00:00,909.1312966104597
2023-05-04 10:15:00,909.1312966104597
2023-05-04 10:30:00,909.1312966104597
2023-05-04 10:45:00,909.1312966104597
2023-05-04 11:00:00,909.1312966104597
2023-05-04 11:15:00,909.1961926426739
2023-05-04 11:30:00,909.1961926426739
2023-05-04 11:45:00,909.1961926426739
2023-05-04 12:00:00,909.1961926426739
2023-05-04 12:15:00,909.1826926423237
2023-05-04 12:30:00,909.1826926423237
2023-05-04 12:45:00,909.155692643486
2023-05-04 13:00:00,909.155692643486
2023-05-04 13:15:00,909.1286926446483
2023-05-04 13:30:00,909.1151926452294
2023-05-04 13:45:00,909.1151926452294
2023-05-04 14:00:00,910.1723586255684
2023-05-04 14:15:00,910.1723586255684
2023-05-04 14:30:00,910.1723586255684
2023-05-04 14:45:00,910.1723586255684
2023-05-04 15:00:00,910.1723586255684
2023-05-04 15:15:00,910.1453586267307
2023-05-04 15:30:00,909.025538389571
2023-05-04 15:45:00,909.025538389571
2023-05-04 16:00:00,909.025538389571
2023-05-04 16:15:00,909.025538389571
2023-05-04 16:30:00,909.025538389571
2023-05-04 16:45:00,909.025538389571
2023-05-04 17:00:00,909.025538389571
2023-05-04 17:15:00,909.025538389571
2023-05-04 17:30:00,914.6077041076496
2023-05-04 17:45:00,914.6077041076496
2023-05-04 18:00:00,914.6077041076496
2023-05-04 18:15:00,914.5807041088119
2023-05-04 18:30:00,914.5672041084617
2023-05-04 18:45:00,913.6075771357864
2023-05-04 19:00:00,913.5940771354362
2023-05-04 19:15:00,913.5805771350861
2023-05-04 19:30:00,915.6000823974609
2023-05-04 19:45:00,915.6000823974609
2023-05-04 20:00:00,915.5865823980421
2023-05-04 20:15:00,915.5730823976919
2023-05-04 20:30:00,915.5730823976919
2023-05-04 20:45:00,913.6452004415914
2023-05-04 21:00:00,913.6452004415914
2023-05-04 21:15:00,913.6452004415914
2023-05-04 21:30:00,913.6452004415914
2023-05-04 21:45:00,913.6452004415914
2023-05-04 22:00:00,913.6452004415914
2023-05-04 22:15:00,913.6452004415914
2023-05-04 22:30:00,913.6182004427537
2023-05-04 22:45:00,913.6047004424036
2023-05-04 23:00:00,913.6047004424036
2023-05-04 23:15:00,916.3268588744104
2023-05-04 23:30:00,916.3268588744104
2023-05-04 23:45:00,919.8838807307184
2023-05-05 00:00:00,919.8703807312995
2023-05-05 00:15:00,919.8568807318807
2023-05-05 00:30:00,924.0506597235799
2023-05-05 00:45:00,924.037159724161
2023-05-05 01:00:00,922.2381160687655
2023-05-05 01:15:00,922.2381160687655
2023-05-05 01:30:00,920.4068184327334
2023-05-05 01:45:00,920.3933184333146
2023-05-05 02:00:00,919.311699885875
2023-05-05 02:15:00,920.4688229747117
2023-05-05 02:30:00,920.441822975874
2023-05-05 02:45:00,920.4013397246599
2023-05-05 03:00:00,920.3878397243097
2023-05-05 03:15:00,920.3878397243097
2023-05-05 03:30:00,917.704523970373
2023-05-05 03:45:00,917.704523970373
2023-05-05 04:00:00,917.704523970373
2023-05-05 04:15:00,917.704523970373
2023-05-05 04:30:00,917.2568295197561
2023-05-05 04:45:00,917.2568295197561
2023-05-05 05:00:00,922.1252134041861
2023-05-05 05:15:00,923.7420274214819
2023-05-05 05:30:00,929.0300647215918
2023-05-05 05:45:00,929.0300647215918
2023-05-05 06:00:00,929.0300647215918
2023-05-05 06:15:00,929.0165647212416
2023-05-05 06:30:00,929.0165647212416
2023-05-05 06:45:00,929.0165647212416
2023-05-05 07:00:00,929.0165647212416
2023-05-05 07:15:00,929.0165647212416
2023-05-05 07:30:00,930.1776587907225
2023-05-05 07:45:00,943.8743035737425
2023-05-05 08:00:00,943.8743035737425
2023-05-05 08:15:00,943.8743035737425
2023-05-05 08:30:00,943.8743035737425
2023-05-05 08:45:00,943.8743035737425
2023-05-05 09:00:00,943.8608035733923
2023-05-05 09:15:00,943.8473035739735
2023-05-05 09:30:00,943.8338035745546
2023-05-05 09:45:00,943.8338035745546
2023-05-05 10:00:00,943.8338035745546
2023-05-05 10:15:00,946.3158778352663
2023-05-05 10:30:00,946.3158778352663
2023-05-05 10:45:00,946.3158778352663
2023-05-05 11:00:00,946.2753778351471
2023-05-05 11:15:00,907.2883859528229
2023-05-05 11:30:00,909.4122317684814
2023-05-05 11:45:00,909.4122317684814
2023-05-05 12:00:00,908.2965985191986
2023-05-05 12:15:00,908.0015904260799
2023-05-05 12:30:00,907.6501626027748
2023-05-05 12:45:00,906.7540216101333
2023-05-05 13:00:00,906.7405216107145
2023-05-05 13:15:00,906.7405216107145
2023-05-05 13:30:00,902.2362715611234
2023-05-05 13:45:00,902.2362715611234
2023-05-05 14:00:00,902.1957715610042
2023-05-05 14:15:00,902.1957715610042
2023-05-05 14:30:00,893.1195195773616
2023-05-05 14:45:00,893.1195195773616
2023-05-05 15:00:00,893.1195195773616
2023-05-05 15:15:00,893.1195195773616
2023-05-05 15:30:00,893.1060195770115
2023-05-05 15:45:00,891.4935741033405
2023-05-05 16:00:00,877.4215344991535
2023-05-05 16:15:00,877.4215344991535
2023-05-05 16:30:00,877.4080344988033
2023-05-05 16:45:00,877.4080344988033
2023-05-05 17:00:00,877.4080344988033
2023-05-05 17:15:00,877.4080344988033
2023-05-05 17:30:00,877.3945344984531
2023-05-05 17:45:00,874.2103532850742
2023-05-05 18:00:00,874.2103532850742
2023-05-05 18:15:00,874.2103532850742
2023-05-05 18:30:00,874.2103532850742
2023-05-05 18:45:00,874.169853284955
2023-05-05 19:00:00,874.1563532846048
2023-05-05 19:15:00,874.1563532846048
2023-05-05 19:30:00,874.1563532846048
2023-05-05 19:45:00,874.1293532839045
2023-05-05 20:00:00,874.1293532839045
2023-05-05 20:15:00,874.1293532839045
2023-05-05 20:30:00,874.1293532839045
2023-05-05 20:45:00,874.1293532839045
2023-05-05 21:00:00,874.1158532835543
2023-05-05 21:15:00,874.0888532847166
2023-05-05 21:30:00,874.0753532843664
2023-05-05 21:45:00,874.0753532843664
2023-05-05 22:00:00,875.6391564803198
2023-05-05 22:15:00,875.6391564803198
2023-05-05 22:30:00,875.6391564803198
2023-05-05 22:45:00,875.6391564803198
2023-05-05 23:00:00,877.2064373688772
2023-05-05 23:15:00,877.192937368527
2023-05-05 23:30:00,877.192937368527
2023-05-05 23:45:00,877.192937368527
2023-05-06 00:00:00,885.3705382291228
2023-05-06 00:15:00,885.3705382291228
2023-05-06 00:30:00,884.5233284775168
2023-05-06 00:45:00,884.5233284775168
2023-05-06 01:00:00,886.7996131721884
2023-05-06 01:15:00,886.7996131721884
2023-05-06 01:30:00,884.9707516971976
2023-05-06 01:45:00,901.2976311985403
2023-05-06 02:00:00,902.7109324280173
2023-05-06 02:15:00,905.8823465649039
2023-05-06 02:30:00,908.7058247867972
2023-05-06 02:45:00,908.7058247867972
2023-05-06 03:00:00,908.7058247867972
2023-05-06 03:15:00,908.692324786447
2023-05-06 03:30:00,909.8380246451125
2023-05-06 03:45:00,909.8380246451125
2023-05-06 04:00:00,912.2982664396986
2023-05-06 04:15:00,912.2847664393485
2023-05-06 04:30:00,912.2847664393485
2023-05-06 04:45:00,912.2847664393485
2023-05-06 05:00:00,912.2847664393485
2023-05-06 05:15:00,912.2577664405107
2023-05-06 05:30:00,912.2442664410919
2023-05-06 05:45:00,912.2444954020903
2023-05-06 06:00:00,912.2650814196095
2023-05-06 06:15:00,912.2380814207718
2023-05-06 06:30:00,912.2380814207718
2023-05-06 06:45:00,911.0339358700439
2023-05-06 07:00:00,911.0339358700439
2023-05-06 07:15:00,909.0112753761932
2023-05-06 07:30:00,911.4788726223633
2023-05-06 07:45:00,911.4788726223633
2023-05-06 08:00:00,907.9797206772491
2023-05-06 08:15:00,907.9797206772491
2023-05-06 08:30:00,907.9797206772491
2023-05-06 08:45:00,907.9797206772491
2023-05-06 09:00:00,907.9797206772491
2023-05-06 09:15:00,908.8604617370293
2023-05-06 09:30:00,908.8604617370293
2023-05-06 09:45:00,910.3974597705528
2023-05-06 10:00:00,910.3974597705528
2023-05-06 10:15:00,910.3974597705528
2023-05-06 10:30:00,910.3974597705528
2023-05-06 10:45:00,910.3974597705528
2023-05-06 11:00:00,910.3974597705528
2023-05-06 11:15:00,910.3974597705528
2023-05-06 11:30:00,910.3974597705528
2023-05-06 11:45:00,910.3974597705528
2023-05-06 12:00:00,910.383959771134
2023-05-06 12:15:00,910.383959771134
2023-05-06 12:30:00,910.383959771134
2023-05-06 12:45:00,910.383959771134
2023-05-06 13:00:00,910.3704597698525
2023-05-06 13:15:00,910.3299597697333
2023-05-06 13:30:00,926.1297263102606
2023-05-06 13:45:00,926.0757263125852
2023-05-06 14:00:00,922.0746181430295
2023-05-06 14:15:00,922.0611181436107
2023-05-06 14:30:00,922.0611181436107
2023-05-06 14:45:00,922.0611181436107
2023-05-06 15:00:00,922.0611181436107
2023-05-06 15:15:00,922.0611181436107
2023-05-06 15:30:00,922.0476181432605
2023-05-06 15:45:00,922.0476181432605
2023-05-06 16:00:00,922.0476181432605
2023-05-06 16:15:00,922.0476181432605
2023-05-06 16:30:00,922.0476181432605
2023-05-06 16:45:00,922.0476181432605
2023-05-06 17:00:00,922.0476181432605
2023-05-06 17:15:00,922.0476181432605
2023-05-06 17:30:00,922.0476181432605
2023-05-06 17:45:00,923.592621318996
2023-05-06 18:00:00,923.5791213195771
2023-05-06 18:15:00,923.5791213195771
2023-05-06 18:30:00,923.5791213195771
2023-05-06 18:45:00,923.5791213195771
2023-05-06 19:00:00,924.2861054223031
2023-05-06 19:15:00,927.4648580830544
2023-05-06 19:30:00,927.4648580830544
2023-05-06 19:45:00,927.4648580830544
2023-05-06 20:00:00,927.4648580830544
2023-05-06 20:15:00,927.4648580830544
2023-05-06 20:30:00,927.4513580827042
2023-05-06 20:45:00,926.7566671995446
2023-05-06 21:00:00,926.7566671995446
2023-05-06 21:15:00,927.5109337596223
2023-05-06 21:30:00,930.3565408019349
2023-05-06 21:45:00,960.6328603057191
2023-05-06 22:00:00,960.6328603057191
2023-05-06 22:15:00,960.6328603057191
2023-05-06 22:30:00,962.412439587526
2023-05-06 22:45:00,962.412439587526
2023-05-06 23:00:00,962.412439587526
2023-05-06 23:15:00,962.412439587526
2023-05-06 23:30:00,962.412439587526
2023-05-06 23:45:00,962.412439587526
2023-05-07 00:00:00,962.3989395871758
2023-05-07 00:15:00,962.3989395871758
2023-05-07 00:30:00,962.3989395871758
2023-05-07 00:45:00,962.3719395864755
2023-05-07 01:00:00,962.3719395864755
2023-05-07 01:15:00,1013.372004436329
2023-05-07 01:30:00,1033.904402660206
2023-05-07 01:45:00,1033.904402660206
2023-05-07 02:00:00,1033.8909026598558
2023-05-07 02:15:00,1033.8909026598558
2023-05-07 02:30:00,1033.6272266721353
2023-05-07 02:45:00,1033.6272266721353
2023-05-07 03:00:00,1033.6272266721353
2023-05-07 03:15:00,1034.2291833376512
2023-05-07 03:30:00,1034.2291833376512
2023-05-07 03:45:00,1034.2291833376512
2023-05-07 04:00:00,1034.2021833388135
2023-05-07 04:15:00,1034.2021833388135
2023-05-07 04:30:00,1034.3954441575333
2023-05-07 04:45:00,1034.3954441575333
2023-05-07 05:00:00,1034.3954441575333
2023-05-07 05:15:00,1034.3954441575333
2023-05-07 05:30:00,1034.3954441575333
2023-05-07 05:45:00,1034.3954441575333
2023-05-07 06:00:00,1034.3954441575333
2023-05-07 06:15:00,1035.8601138619706
2023-05-07 06:30:00,1035.8601138619706
2023-05-07 06:45:00,1036.7227963833138
2023-05-07 07:00:00,1036.7227963833138
2023-05-07 07:15:00,1036.709296383895
2023-05-07 07:30:00,1036.8507824176922
2023-05-07 07:45:00,1040.243922018446
2023-05-07 08:00:00,1040.243922018446
2023-05-07 08:15:00,1040.243922018446
2023-05-07 08:30:00,1040.243922018446
2023-05-07 08:45:00,1040.243922018446
2023-05-07 09:00:00,1040.944405936636
2023-05-07 09:15:00,1041.5159465903416
2023-05-07 09:30:00,1041.5159465903416
2023-05-07 09:45:00,1041.5159465903416
2023-05-07 10:00:00,1041.5159465903416
2023-05-07 10:15:00,1041.5159465903416
2023-05-07 10:30:00,1041.5159465903416
2023-05-07 10:45:00,1041.5159465903416
2023-05-07 11:00:00,1041.5159465903416
2023-05-07 11:15:00,1041.5159465903416
2023-05-07 11:30:00,1041.5159465903416
2023-05-07 11:45:00,1041.5159465903416
2023-05-07 12:00:00,1041.5159465903416
2023-05-07 12:15:00,1041.5159465903416
2023-05-07 12:30:00,1041.5024465909228
2023-05-07 12:45:00,1041.5024465909228
2023-05-07 13:00:00,1041.448446589522
2023-05-07 13:15:00,1041.0470790741965
2023-05-07 13:30:00,1041.0335790747777
2023-05-07 13:45:00,1041.0335790747777
2023-05-07 14:00:00,1041.0335790747777
2023-05-07 14:15:00,1041.0200790753588
2023-05-07 14:30:00,1040.7134772827849
2023-05-07 14:45:00,1040.1341917207465
2023-05-07 15:00:00,1040.1341917207465
2023-05-07 15:15:00,1040.8781111529097
2023-05-07 15:30:00,1040.8644449505955
2023-05-07 15:45:00,1040.8644449505955
2023-05-07 16:00:00,1040.8644449505955
2023-05-07 16:15:00,1040.8644449505955
2023-05-07 16:30:00,1040.8374449517578
2023-05-07 16:45:00,1040.823944952339
2023-05-07 17:00:00,1040.823944952339
2023-05-07 17:15:00,1035.1924304030836
2023-05-07 17:30:00,1035.1924304030836
2023-05-07 17:45:00,1035.1924304030836
2023-05-07 18:00:00,1035.1654304042459
2023-05-07 18:15:00,1035.1654304042459
2023-05-07 18:30:00,1033.999852515757
2023-05-07 18:45:00,1034.7790058627725
2023-05-07 19:00:00,1025.8808191791177
2023-05-07 19:15:00,1025.8808191791177
2023-05-07 19:30:00,1025.8808191791177
2023-05-07 19:45:00,1025.8673191787675
2023-05-07 20:00:00,1025.8673191787675
2023-05-07 20:15:00,1025.8673191787675
2023-05-07 20:30:00,1025.8538191784173
2023-05-07 20:45:00,1025.8538191784173
2023-05-07 21:00:00,1025.8538191784173
2023-05-07 21:15:00,1025.8538191784173
2023-05-07 21:30:00,1028.2500796783715
2023-05-07 21:45:00,1028.2500796783715
2023-05-07 22:00:00,1028.2500796783715
2023-05-07 22:15:00,1028.2500796783715
2023-05-07 22:30:00,1028.2500796783715
2023-05-07 22:45:00,1028.2500796783715
2023-05-07 23:00:00,1028.2365796780214
2023-05-07 23:15:00,1028.2230796786025
2023-05-07 23:30:00,1028.2230796786025
2023-05-07 23:45:00,1027.2541463347152
2023-05-08 00:00:00,1021.0483553381637
2023-05-08 00:15:00,1019.3504761429504
2023-05-08 00:30:00,1007.774152633734
2023-05-08 00:45:00,1007.774152633734
2023-05-08 01:00:00,1007.774152633734
2023-05-08 01:15:00,1003.1393340798095
2023-05-08 01:30:00,1003.0988340796903
