,PnL
2023-09-18,33.03149115294218
2023-09-19,28.735863722860813
2023-09-20,-388.28385222889483
2023-09-21,8.64445117348805
2023-09-22,56.707045847550035
2023-09-23,61.91851431131363
2023-09-24,-1.8364181630313396
2023-09-25,28.610029133036733
2023-09-26,59.4752661366947
2023-09-27,-12.931231876835227
2023-09-28,-29.939468720927835
2023-09-29,1.341564690694213
2023-09-30,9.204958863556385
2023-10-01,-18.866912534460425
2023-10-02,9.485393695067614
2023-10-03,-26.72803887166083
2023-10-04,-229.3072427320294
2023-10-05,20.3332846731646
2023-10-06,119.84615909215063
2023-10-07,-5.468369093723595
2023-10-08,-8.53402773826383
2023-10-09,-82.00431056506932
2023-10-10,-19.992106024175882
2023-10-11,-85.95489914156497
2023-10-12,6.286430541425943
2023-10-13,10.438486697152257
2023-10-14,29.003015289548784
2023-10-15,62.930759532842785
2023-10-16,44.79615338053554
2023-10-17,14.001520352438092
2023-10-18,27.800202150130644
2023-10-19,-4.356518989428878
2023-10-20,-0.13362346310168505
2023-10-21,1.377729038707912
2023-10-22,23.50435757805826
2023-10-23,-78.99236784502864
2023-10-24,8.998593719676137
2023-10-25,78.8553947340697
2023-10-26,2.693959593307227
2023-10-27,36.97195660889702
2023-10-28,0.0
2023-10-29,181.10890210419893
2023-10-30,272.12536744587123
2023-10-31,-103.9448296111077
2023-11-01,-4.688906062394381
2023-11-02,353.13369393115863
2023-11-03,119.48829523660243
2023-11-04,-129.87101256288588
2023-11-05,-36.811645368114114
2023-11-06,-66.12880342081189
2023-11-07,5.327153265476227
2023-11-08,-1.836132599040866
2023-11-09,10.289331555366516
2023-11-10,4.308308604464401
2023-11-11,0.05133066757116467
2023-11-12,-48.28056187531911
2023-11-13,2.561813358217478
2023-11-14,-8.921219591517001
2023-11-15,-4.263116379734129
2023-11-16,20.026884579332545
2023-11-17,-27.09038038831204
2023-11-18,-6.23877772805281
2023-11-19,14.888830969634
2023-11-20,3.1620510295033455
2023-11-21,-43.8441135622561
2023-11-22,30.059855872765183
2023-11-23,-1.783659846521914
2023-11-24,8.516731624491513
2023-11-25,-4.480830078478903
2023-11-26,35.42899259994738
2023-11-27,-5.381800255738199
2023-11-28,-3.820316101424396
2023-11-29,-6.310968877281994
2023-11-30,-4.955436303280294
2023-12-01,0.2931975061073899
2023-12-02,-9.89358402218204
2023-12-03,-4.691930575761944
2023-12-04,-2.400466777617112
2023-12-05,2.831198469735682
2023-12-06,-6.010468317195773
2023-12-07,-3.60737009299919
2023-12-08,-4.1321761754807085
2023-12-09,-16.762312102131546
2023-12-10,-1.253804515232332
2023-12-11,-13.518461186438799
2023-12-12,-0.01618039235472679
