,Equity
2023-05-01 16:45:00,10000.0
2023-05-01 17:00:00,10000.0
2023-05-01 17:15:00,10000.0
2023-05-01 17:30:00,10000.0
2023-05-01 17:45:00,10000.0
2023-05-01 18:00:00,10000.0
2023-05-01 18:15:00,10000.0
2023-05-01 18:30:00,10000.0
2023-05-01 18:45:00,10000.0
2023-05-01 19:00:00,10000.0
2023-05-01 19:15:00,10000.0
2023-05-01 19:30:00,10000.0
2023-05-01 19:45:00,10000.0
2023-05-01 20:00:00,10000.0
2023-05-01 20:15:00,10000.0
2023-05-01 20:30:00,10000.0
2023-05-01 20:45:00,10000.0
2023-05-01 21:00:00,10000.0
2023-05-01 21:15:00,10000.0
2023-05-01 21:30:00,10000.0
2023-05-01 21:45:00,10000.0
2023-05-01 22:00:00,10000.0
2023-05-01 22:15:00,10000.0
2023-05-01 22:30:00,10000.0
2023-05-01 22:45:00,10000.0
2023-05-01 23:00:00,10000.0
2023-05-01 23:15:00,10000.0
2023-05-01 23:30:00,10000.0
2023-05-01 23:45:00,10000.0
2023-05-02 00:00:00,9999.962529528886
2023-05-02 00:15:00,9999.95736094378
2023-05-02 00:30:00,9999.945164669305
2023-05-02 00:45:00,9999.936031010002
2023-05-02 01:00:00,9999.039399113506
2023-05-02 01:15:00,9999.039399113506
2023-05-02 01:30:00,9999.024987716228
2023-05-02 01:45:00,9998.980157408863
2023-05-02 02:00:00,9998.263563904911
2023-05-02 02:15:00,9998.25741260266
2023-05-02 02:30:00,9998.245805634651
2023-05-02 02:45:00,9998.238256137352
2023-05-02 03:00:00,9998.238256137352
2023-05-02 03:15:00,9998.238256137352
2023-05-02 03:30:00,9999.166426877957
2023-05-02 03:45:00,9999.154305516277
2023-05-02 04:00:00,9999.154305516277
2023-05-02 04:15:00,9999.154305516277
2023-05-02 04:30:00,9999.154305516277
2023-05-02 04:45:00,10001.680471478496
2023-05-02 05:00:00,10001.680471478496
2023-05-02 05:15:00,10001.680471478496
2023-05-02 05:30:00,10002.385349927936
2023-05-02 05:45:00,10002.385349927936
2023-05-02 06:00:00,10002.385349927936
2023-05-02 06:15:00,10003.172061918769
2023-05-02 06:30:00,10003.172061918769
2023-05-02 06:45:00,10003.158854170237
2023-05-02 07:00:00,10005.373248501215
2023-05-02 07:15:00,10006.027771099005
2023-05-02 07:30:00,10006.027771099005
2023-05-02 07:45:00,10006.57190345088
2023-05-02 08:00:00,10006.57190345088
2023-05-02 08:15:00,10006.57190345088
2023-05-02 08:30:00,10006.568127912004
2023-05-02 08:45:00,10006.541679943446
2023-05-02 09:00:00,10006.541679943446
2023-05-02 09:15:00,10006.541679943446
2023-05-02 09:30:00,10006.53026493499
2023-05-02 09:45:00,10006.514794713352
2023-05-02 10:00:00,10007.515181189869
2023-05-02 10:15:00,10007.394224098418
2023-05-02 10:30:00,10007.194798848126
2023-05-02 10:45:00,10000.033584496472
2023-05-02 11:00:00,10000.021943896543
2023-05-02 11:15:00,10000.010941877495
2023-05-02 11:30:00,9999.071438446175
2023-05-02 11:45:00,9999.071438446175
2023-05-02 12:00:00,9999.872440948617
2023-05-02 12:15:00,9999.872440948617
2023-05-02 12:30:00,9999.865124106873
2023-05-02 12:45:00,9999.865124106873
2023-05-02 13:00:00,9998.594990134705
2023-05-02 13:15:00,10003.687703013886
2023-05-02 13:30:00,10003.674515101593
2023-05-02 13:45:00,10003.674515101593
2023-05-02 14:00:00,10000.95750388829
2023-05-02 14:15:00,9999.771729800384
2023-05-02 14:30:00,9998.706625673454
2023-05-02 14:45:00,9998.636260550003
2023-05-02 15:00:00,9997.8562142062
2023-05-02 15:15:00,9997.842159554828
2023-05-02 15:30:00,9997.842159554828
2023-05-02 15:45:00,9997.842159554828
2023-05-02 16:00:00,9998.710651979316
2023-05-02 16:15:00,9998.710651979316
2023-05-02 16:30:00,9998.710651979316
2023-05-02 16:45:00,9999.065865502227
2023-05-02 17:00:00,9999.361445054878
2023-05-02 17:15:00,10003.44154797541
2023-05-02 17:30:00,10003.43381637428
2023-05-02 17:45:00,10003.43165507936
2023-05-02 18:00:00,10003.507972382242
2023-05-02 18:15:00,10001.204638384515
2023-05-02 18:30:00,10001.042494438821
2023-05-02 18:45:00,10001.042494438821
2023-05-02 19:00:00,10001.035612367326
2023-05-02 19:15:00,10001.12389058643
2023-05-02 19:30:00,10001.643585391575
2023-05-02 19:45:00,10001.643585391575
2023-05-02 20:00:00,10002.180053122574
2023-05-02 20:15:00,10002.180053122574
2023-05-02 20:30:00,10002.166186249116
2023-05-02 20:45:00,10002.166186249116
2023-05-02 21:00:00,10002.155482466565
2023-05-02 21:15:00,10002.347272540675
2023-05-02 21:30:00,10002.467734064208
2023-05-02 21:45:00,10002.467734064208
2023-05-02 22:00:00,10002.46329689701
2023-05-02 22:15:00,10002.46329689701
2023-05-02 22:30:00,10002.46329689701
2023-05-02 22:45:00,10001.99112058361
2023-05-02 23:00:00,10001.99112058361
2023-05-02 23:15:00,10001.99112058361
2023-05-02 23:30:00,10001.99112058361
2023-05-02 23:45:00,10001.99112058361
2023-05-03 00:00:00,10005.88633323391
2023-05-03 00:15:00,10006.953635818558
2023-05-03 00:30:00,10008.03255749424
2023-05-03 00:45:00,10007.634482569294
2023-05-03 01:00:00,10010.631721920567
2023-05-03 01:15:00,10009.15689546545
2023-05-03 01:30:00,10009.415459073381
2023-05-03 01:45:00,10009.415459073381
2023-05-03 02:00:00,10009.415459073381
2023-05-03 02:15:00,10010.523898995714
2023-05-03 02:30:00,10010.523898995714
2023-05-03 02:45:00,10010.523898995714
2023-05-03 03:00:00,10010.523898995714
2023-05-03 03:15:00,10010.78813005169
2023-05-03 03:30:00,10011.030825502472
2023-05-03 03:45:00,10010.644341505365
2023-05-03 04:00:00,10010.631091663847
2023-05-03 04:15:00,10010.623272346565
2023-05-03 04:30:00,10010.617666637758
2023-05-03 04:45:00,10010.610796862049
2023-05-03 05:00:00,10011.246154957218
2023-05-03 05:15:00,10011.236520474544
2023-05-03 05:30:00,10011.216695485404
2023-05-03 05:45:00,10009.949862776091
2023-05-03 06:00:00,10009.948973676306
2023-05-03 06:15:00,10009.948973676306
2023-05-03 06:30:00,10009.948973676306
2023-05-03 06:45:00,10010.465495964629
2023-05-03 07:00:00,10010.454577054013
2023-05-03 07:15:00,10010.454577054013
2023-05-03 07:30:00,10009.833711470594
2023-05-03 07:45:00,10007.618851031293
2023-05-03 08:00:00,10007.618851031293
2023-05-03 08:15:00,10006.985599125852
2023-05-03 08:30:00,10006.9726813921
2023-05-03 08:45:00,10007.606024671462
2023-05-03 09:00:00,10007.603589241276
2023-05-03 09:15:00,10007.603589241276
2023-05-03 09:30:00,10007.62792843103
2023-05-03 09:45:00,10007.62792843103
2023-05-03 10:00:00,10011.222324068542
2023-05-03 10:15:00,10011.222324068542
2023-05-03 10:30:00,10011.870812351699
2023-05-03 10:45:00,10011.870812351699
2023-05-03 11:00:00,10015.088518316741
2023-05-03 11:15:00,10015.901317591663
2023-05-03 11:30:00,10019.476658101077
2023-05-03 11:45:00,10018.589707608218
2023-05-03 12:00:00,10014.546416993137
2023-05-03 12:15:00,10013.145042891498
2023-05-03 12:30:00,10010.469308848376
2023-05-03 12:45:00,10008.093474144931
2023-05-03 13:00:00,10010.800147528644
2023-05-03 13:15:00,10010.784155649017
2023-05-03 13:30:00,10010.015621525119
2023-05-03 13:45:00,10010.015621525119
2023-05-03 14:00:00,10010.015621525119
2023-05-03 14:15:00,10009.56566272385
2023-05-03 14:30:00,10009.546319876681
2023-05-03 14:45:00,10009.537022454548
2023-05-03 15:00:00,10009.519550694036
2023-05-03 15:15:00,10008.334010852384
2023-05-03 15:30:00,10008.283346531796
2023-05-03 15:45:00,10008.283346531796
2023-05-03 16:00:00,10008.283346531796
2023-05-03 16:15:00,10008.283346531796
2023-05-03 16:30:00,10008.388355245697
2023-05-03 16:45:00,10008.388355245697
2023-05-03 17:00:00,10009.251967778313
2023-05-03 17:15:00,10009.734009524691
2023-05-03 17:30:00,10007.221135875094
2023-05-03 17:45:00,10007.221135875094
2023-05-03 18:00:00,10007.675708820927
2023-05-03 18:15:00,10007.361972680199
2023-05-03 18:30:00,10007.359379714704
2023-05-03 18:45:00,10005.732938474393
2023-05-03 19:00:00,10004.647799915052
2023-05-03 19:15:00,10004.647799915052
2023-05-03 19:30:00,10004.647799915052
2023-05-03 19:45:00,10004.647799915052
2023-05-03 20:00:00,10004.999040371156
2023-05-03 20:15:00,10007.653553253389
2023-05-03 20:30:00,10007.639595331042
2023-05-03 20:45:00,10007.619295957847
2023-05-03 21:00:00,10007.619295957847
2023-05-03 21:15:00,10003.640561464592
2023-05-03 21:30:00,10003.627321870415
2023-05-03 21:45:00,10003.365563811152
2023-05-03 22:00:00,10003.33684935735
2023-05-03 22:15:00,10001.942895795568
2023-05-03 22:30:00,10001.942895795568
2023-05-03 22:45:00,10001.942895795568
2023-05-03 23:00:00,10003.038396503194
2023-05-03 23:15:00,10003.038396503194
2023-05-03 23:30:00,10003.031687810435
2023-05-03 23:45:00,10003.031687810435
2023-05-04 00:00:00,10003.031687810435
2023-05-04 00:15:00,10004.760860040202
2023-05-04 00:30:00,10004.753757885075
2023-05-04 00:45:00,10005.729355624295
2023-05-04 01:00:00,10005.729355624295
2023-05-04 01:15:00,10006.474385729409
2023-05-04 01:30:00,10006.474385729409
2023-05-04 01:45:00,10006.474385729409
2023-05-04 02:00:00,10006.474385729409
2023-05-04 02:15:00,10006.474385729409
2023-05-04 02:30:00,10006.473562968196
2023-05-04 02:45:00,10008.455646527233
2023-05-04 03:00:00,10008.455646527233
2023-05-04 03:15:00,10008.455646527233
2023-05-04 03:30:00,10008.448660419555
2023-05-04 03:45:00,10008.448660419555
2023-05-04 04:00:00,10008.448660419555
2023-05-04 04:15:00,10008.448660419555
2023-05-04 04:30:00,10008.44248294481
2023-05-04 04:45:00,10008.148701098049
2023-05-04 05:00:00,10008.148701098049
2023-05-04 05:15:00,10019.187314417446
2023-05-04 05:30:00,10019.187314417446
2023-05-04 05:45:00,10019.187314417446
2023-05-04 06:00:00,10019.213190114358
2023-05-04 06:15:00,10019.213190114358
2023-05-04 06:30:00,10019.213190114358
2023-05-04 06:45:00,10019.207349095726
2023-05-04 07:00:00,10019.204060717486
2023-05-04 07:15:00,10019.190528825857
2023-05-04 07:30:00,10019.190528825857
2023-05-04 07:45:00,10019.190528825857
2023-05-04 08:00:00,10019.182234287262
2023-05-04 08:15:00,10019.182234287262
2023-05-04 08:30:00,10019.182234287262
2023-05-04 08:45:00,10019.150412797928
2023-05-04 09:00:00,10019.45538175106
2023-05-04 09:15:00,10019.059361368418
2023-05-04 09:30:00,10019.059361368418
2023-05-04 09:45:00,10019.059361368418
2023-05-04 10:00:00,10023.726941019297
2023-05-04 10:15:00,10025.45336714387
2023-05-04 10:30:00,10025.45336714387
2023-05-04 10:45:00,10026.57559505105
2023-05-04 11:00:00,10026.57559505105
2023-05-04 11:15:00,10026.57559505105
2023-05-04 11:30:00,10027.636340171099
2023-05-04 11:45:00,10027.636340171099
2023-05-04 12:00:00,10027.622111177072
2023-05-04 12:15:00,10031.394638156518
2023-05-04 12:30:00,10031.394638156518
2023-05-04 12:45:00,10031.386447281577
2023-05-04 13:00:00,10031.386447281577
2023-05-04 13:15:00,10031.386447281577
2023-05-04 13:30:00,10031.30698952917
2023-05-04 13:45:00,10031.30698952917
2023-05-04 14:00:00,10031.351104256697
2023-05-04 14:15:00,10031.351104256697
2023-05-04 14:30:00,10031.344126352575
2023-05-04 14:45:00,10031.344126352575
2023-05-04 15:00:00,10031.344126352575
2023-05-04 15:15:00,10032.714282759931
2023-05-04 15:30:00,10032.697619897779
2023-05-04 15:45:00,10033.262766940054
2023-05-04 16:00:00,10033.262766940054
2023-05-04 16:15:00,10033.262766940054
2023-05-04 16:30:00,10034.901406747755
2023-05-04 16:45:00,10039.738582593855
2023-05-04 17:00:00,10039.738582593855
2023-05-04 17:15:00,10039.736068392638
2023-05-04 17:30:00,10039.736068392638
2023-05-04 17:45:00,10039.725368835498
2023-05-04 18:00:00,10039.725368835498
2023-05-04 18:15:00,10042.619524576236
2023-05-04 18:30:00,10042.612461168785
2023-05-04 18:45:00,10042.612461168785
2023-05-04 19:00:00,10042.6085238019
2023-05-04 19:15:00,10042.6085238019
2023-05-04 19:30:00,10042.6085238019
2023-05-04 19:45:00,10042.6085238019
2023-05-04 20:00:00,10043.212525920011
2023-05-04 20:15:00,10042.398425714113
2023-05-04 20:30:00,10042.484670662321
2023-05-04 20:45:00,10042.496370600536
2023-05-04 21:00:00,10042.075673865154
2023-05-04 21:15:00,10042.052167685702
2023-05-04 21:30:00,10042.040256621316
2023-05-04 21:45:00,10042.040256621316
2023-05-04 22:00:00,10041.0409994144
2023-05-04 22:15:00,10042.066560866311
2023-05-04 22:30:00,10041.7876064796
2023-05-04 22:45:00,10041.78084418131
2023-05-04 23:00:00,10042.59709772421
2023-05-04 23:15:00,10046.196256726515
2023-05-04 23:30:00,10046.194647597848
2023-05-04 23:45:00,10046.161195791094
2023-05-05 00:00:00,10046.142244265182
2023-05-05 00:15:00,10046.488115326269
2023-05-05 00:30:00,10046.856158331735
2023-05-05 00:45:00,10046.856158331735
2023-05-05 01:00:00,10046.850184235023
2023-05-05 01:15:00,10046.83944922802
2023-05-05 01:30:00,10047.935972036095
2023-05-05 01:45:00,10048.401287944289
2023-05-05 02:00:00,10047.66666773078
2023-05-05 02:15:00,10048.126533002825
2023-05-05 02:30:00,10049.188582153292
2023-05-05 02:45:00,10049.984667630168
2023-05-05 03:00:00,10053.136669249507
2023-05-05 03:15:00,10053.12802672037
2023-05-05 03:30:00,10053.124352938728
2023-05-05 03:45:00,10053.514744318323
2023-05-05 04:00:00,10053.514744318323
2023-05-05 04:15:00,10053.514744318323
2023-05-05 04:30:00,10052.577027834253
2023-05-05 04:45:00,10052.573411070975
2023-05-05 05:00:00,10052.837807082804
2023-05-05 05:15:00,10054.283556723269
2023-05-05 05:30:00,10054.283556723269
2023-05-05 05:45:00,10055.023631417425
2023-05-05 06:00:00,10055.023631417425
2023-05-05 06:15:00,10055.023631417425
2023-05-05 06:30:00,10055.023631417425
2023-05-05 06:45:00,10055.013317780802
2023-05-05 07:00:00,10055.003119342262
2023-05-05 07:15:00,10055.003119342262
2023-05-05 07:30:00,10054.983376998687
2023-05-05 07:45:00,10054.981866641552
2023-05-05 08:00:00,10054.981866641552
2023-05-05 08:15:00,10054.981866641552
2023-05-05 08:30:00,10055.26339264086
2023-05-05 08:45:00,10055.944347931654
2023-05-05 09:00:00,10056.243032320053
2023-05-05 09:15:00,10056.235638618586
2023-05-05 09:30:00,10056.235638618586
2023-05-05 09:45:00,10056.235638618586
2023-05-05 10:00:00,10057.11350137007
2023-05-05 10:15:00,10059.17190700781
2023-05-05 10:30:00,10059.493208080647
2023-05-05 10:45:00,10059.493208080647
2023-05-05 11:00:00,10059.488085130812
2023-05-05 11:15:00,10026.042059282423
2023-05-05 11:30:00,10026.926843623281
2023-05-05 11:45:00,10026.926843623281
2023-05-05 12:00:00,10026.913476201356
2023-05-05 12:15:00,10026.904272496351
2023-05-05 12:30:00,10024.983535945066
2023-05-05 12:45:00,10025.030441026785
2023-05-05 13:00:00,10025.022504590102
2023-05-05 13:15:00,10026.508437774726
2023-05-05 13:30:00,10026.508437774726
2023-05-05 13:45:00,10026.221061728545
2023-05-05 14:00:00,10026.216925547109
2023-05-05 14:15:00,10023.65056936501
2023-05-05 14:30:00,10021.77650563477
2023-05-05 14:45:00,10021.77650563477
2023-05-05 15:00:00,10021.77650563477
2023-05-05 15:15:00,10021.77650563477
2023-05-05 15:30:00,10021.2248149371
2023-05-05 15:45:00,10021.214266824187
2023-05-05 16:00:00,10017.13372330612
2023-05-05 16:15:00,10016.90301367885
2023-05-05 16:30:00,10017.809852930368
2023-05-05 16:45:00,10017.67167373246
2023-05-05 17:00:00,10017.667912742007
2023-05-05 17:15:00,10017.66248356353
2023-05-05 17:30:00,10017.655508525553
2023-05-05 17:45:00,10017.655508525553
2023-05-05 18:00:00,10017.644678086857
2023-05-05 18:15:00,10016.084519595723
2023-05-05 18:30:00,10016.084519595723
2023-05-05 18:45:00,10018.567988366704
2023-05-05 19:00:00,10018.892693311791
2023-05-05 19:15:00,10018.887143499102
2023-05-05 19:30:00,10018.887143499102
2023-05-05 19:45:00,10018.887143499102
2023-05-05 20:00:00,10018.887143499102
2023-05-05 20:15:00,10018.887143499102
2023-05-05 20:30:00,10018.887143499102
2023-05-05 20:45:00,10018.887143499102
2023-05-05 21:00:00,10018.887143499102
2023-05-05 21:15:00,10018.887143499102
2023-05-05 21:30:00,10018.887143499102
2023-05-05 21:45:00,10018.887143499102
2023-05-05 22:00:00,10016.761947280611
2023-05-05 22:15:00,10017.115227586473
2023-05-05 22:30:00,10017.125906099449
2023-05-05 22:45:00,10017.125906099449
2023-05-05 23:00:00,10017.119882124825
2023-05-05 23:15:00,10019.423931616708
2023-05-05 23:30:00,10020.09742446558
2023-05-05 23:45:00,10016.357740837499
2023-05-06 00:00:00,10017.493543702527
2023-05-06 00:15:00,10017.493543702527
2023-05-06 00:30:00,10016.728007871076
2023-05-06 00:45:00,10016.722389156814
2023-05-06 01:00:00,10016.722389156814
2023-05-06 01:15:00,10016.71730119444
2023-05-06 01:30:00,10013.729031388531
2023-05-06 01:45:00,10019.871000115643
2023-05-06 02:00:00,10018.892155830632
2023-05-06 02:15:00,10018.892155830632
2023-05-06 02:30:00,10018.873975588824
2023-05-06 02:45:00,10018.87102556054
2023-05-06 03:00:00,10018.87102556054
2023-05-06 03:15:00,10020.208282588166
2023-05-06 03:30:00,10019.026244757813
2023-05-06 03:45:00,10019.026244757813
2023-05-06 04:00:00,10019.026244757813
2023-05-06 04:15:00,10019.026244757813
2023-05-06 04:30:00,10019.026244757813
2023-05-06 04:45:00,10019.026244757813
2023-05-06 05:00:00,10019.026244757813
2023-05-06 05:15:00,10019.026244757813
2023-05-06 05:30:00,10019.026244757813
2023-05-06 05:45:00,10019.026244757813
2023-05-06 06:00:00,10020.13042723958
2023-05-06 06:15:00,10025.151575444383
2023-05-06 06:30:00,10025.717146275681
2023-05-06 06:45:00,10024.979170380277
2023-05-06 07:00:00,10025.91635268752
2023-05-06 07:15:00,10025.91635268752
2023-05-06 07:30:00,10026.14401262824
2023-05-06 07:45:00,10026.126988126081
2023-05-06 08:00:00,10025.149657799047
2023-05-06 08:15:00,10025.308823896688
2023-05-06 08:30:00,10025.190925849718
2023-05-06 08:45:00,10026.118952168268
2023-05-06 09:00:00,10026.10134882119
2023-05-06 09:15:00,10026.10134882119
2023-05-06 09:30:00,10026.089081241866
2023-05-06 09:45:00,10026.089081241866
2023-05-06 10:00:00,10026.06453814276
2023-05-06 10:15:00,10027.451594612678
2023-05-06 10:30:00,10027.451594612678
2023-05-06 10:45:00,10025.724198958953
2023-05-06 11:00:00,10025.724198958953
2023-05-06 11:15:00,10025.716167971608
2023-05-06 11:30:00,10029.300028368947
2023-05-06 11:45:00,10029.300028368947
2023-05-06 12:00:00,10029.300028368947
2023-05-06 12:15:00,10029.300028368947
2023-05-06 12:30:00,10029.300028368947
2023-05-06 12:45:00,10029.300028368947
2023-05-06 13:00:00,10029.300028368947
2023-05-06 13:15:00,10029.103487506625
2023-05-06 13:30:00,10027.209346905467
2023-05-06 13:45:00,10028.9973870666
2023-05-06 14:00:00,10022.176845207927
2023-05-06 14:15:00,10024.545651570079
2023-05-06 14:30:00,10024.545651570079
2023-05-06 14:45:00,10024.545651570079
2023-05-06 15:00:00,10024.545651570079
2023-05-06 15:15:00,10024.506245516357
2023-05-06 15:30:00,10024.506245516357
2023-05-06 15:45:00,10022.542118214187
2023-05-06 16:00:00,10022.542118214187
2023-05-06 16:15:00,10022.527493759175
2023-05-06 16:30:00,10022.527493759175
2023-05-06 16:45:00,10022.515908743371
2023-05-06 17:00:00,10020.286742712487
2023-05-06 17:15:00,10020.286742712487
2023-05-06 17:30:00,10021.38886525773
2023-05-06 17:45:00,10021.38886525773
2023-05-06 18:00:00,10021.38886525773
2023-05-06 18:15:00,10021.576592202415
2023-05-06 18:30:00,10022.19715243124
2023-05-06 18:45:00,10022.19715243124
2023-05-06 19:00:00,10022.19715243124
2023-05-06 19:15:00,10025.148446376552
2023-05-06 19:30:00,10027.097875411739
2023-05-06 19:45:00,10027.097875411739
2023-05-06 20:00:00,10028.073630984058
2023-05-06 20:15:00,10028.046580026974
2023-05-06 20:30:00,10023.678895662655
2023-05-06 20:45:00,10023.104954610695
2023-05-06 21:00:00,10023.104954610695
2023-05-06 21:15:00,10023.104954610695
2023-05-06 21:30:00,10024.367881785263
2023-05-06 21:45:00,10024.35759428714
2023-05-06 22:00:00,10024.319481333834
2023-05-06 22:15:00,10024.319481333834
2023-05-06 22:30:00,10024.319481333834
2023-05-06 22:45:00,10024.319481333834
2023-05-06 23:00:00,10024.319481333834
2023-05-06 23:15:00,10024.6330652443
2023-05-06 23:30:00,10024.6330652443
2023-05-06 23:45:00,10024.6330652443
2023-05-07 00:00:00,10024.88327609573
2023-05-07 00:15:00,10024.88327609573
2023-05-07 00:30:00,10025.656957974774
2023-05-07 00:45:00,10025.62949014653
2023-05-07 01:00:00,10024.808037767303
2023-05-07 01:15:00,10024.762052433682
2023-05-07 01:30:00,10024.762052433682
2023-05-07 01:45:00,10024.762052433682
2023-05-07 02:00:00,10024.762052433682
2023-05-07 02:15:00,10020.649268048
2023-05-07 02:30:00,10018.442120926571
2023-05-07 02:45:00,10018.442120926571
2023-05-07 03:00:00,10018.419066028786
2023-05-07 03:15:00,10018.419066028786
2023-05-07 03:30:00,10018.419066028786
2023-05-07 03:45:00,10018.402253024396
2023-05-07 04:00:00,10018.402253024396
2023-05-07 04:15:00,10019.740948312101
2023-05-07 04:30:00,10021.03663539153
2023-05-07 04:45:00,10020.971023447928
2023-05-07 05:00:00,10020.971023447928
2023-05-07 05:15:00,10021.856600053725
2023-05-07 05:30:00,10021.856600053725
2023-05-07 05:45:00,10021.842095012893
2023-05-07 06:00:00,10022.233290459146
2023-05-07 06:15:00,10022.233290459146
2023-05-07 06:30:00,10022.233290459146
2023-05-07 06:45:00,10023.658628727426
2023-05-07 07:00:00,10024.25169327401
2023-05-07 07:15:00,10024.25169327401
2023-05-07 07:30:00,10026.375083471765
2023-05-07 07:45:00,10027.08173301362
2023-05-07 08:00:00,10027.08173301362
2023-05-07 08:15:00,10027.08173301362
2023-05-07 08:30:00,10027.08173301362
2023-05-07 08:45:00,10028.166020299424
2023-05-07 09:00:00,10029.287857557763
2023-05-07 09:15:00,10030.099990333547
2023-05-07 09:30:00,10031.335401977529
2023-05-07 09:45:00,10031.316360556637
2023-05-07 10:00:00,10031.298288432066
2023-05-07 10:15:00,10031.298288432066
2023-05-07 10:30:00,10031.298288432066
2023-05-07 10:45:00,10031.223227677052
2023-05-07 11:00:00,10030.828604814713
2023-05-07 11:15:00,10030.7985942784
2023-05-07 11:30:00,10030.783128854004
2023-05-07 11:45:00,10032.860736962524
2023-05-07 12:00:00,10032.860736962524
2023-05-07 12:15:00,10032.78204855707
2023-05-07 12:30:00,10033.627198372153
2023-05-07 12:45:00,10033.604965245468
2023-05-07 13:00:00,10033.604965245468
2023-05-07 13:15:00,10035.272510325653
2023-05-07 13:30:00,10035.272510325653
2023-05-07 13:45:00,10035.272510325653
2023-05-07 14:00:00,10035.272510325653
2023-05-07 14:15:00,10035.82609341119
2023-05-07 14:30:00,10035.82609341119
2023-05-07 14:45:00,10035.82609341119
2023-05-07 15:00:00,10035.82609341119
2023-05-07 15:15:00,10035.82609341119
2023-05-07 15:30:00,10035.82609341119
2023-05-07 15:45:00,10038.584359860164
2023-05-07 16:00:00,10038.581642371952
2023-05-07 16:15:00,10038.500948203146
2023-05-07 16:30:00,10037.693349791109
2023-05-07 16:45:00,10038.60044444853
2023-05-07 17:00:00,10038.60044444853
2023-05-07 17:15:00,10028.873283994733
2023-05-07 17:30:00,10029.249429983436
2023-05-07 17:45:00,10029.242982394877
2023-05-07 18:00:00,10029.226413333672
2023-05-07 18:15:00,10029.226413333672
2023-05-07 18:30:00,10029.203816512483
2023-05-07 18:45:00,10029.203816512483
2023-05-07 19:00:00,10029.1816703527
2023-05-07 19:15:00,10027.701498195413
2023-05-07 19:30:00,10025.865162774804
2023-05-07 19:45:00,10025.865162774804
2023-05-07 20:00:00,10025.863677483634
2023-05-07 20:15:00,10025.863677483634
2023-05-07 20:30:00,10025.863677483634
2023-05-07 20:45:00,10025.863677483634
2023-05-07 21:00:00,10025.863677483634
2023-05-07 21:15:00,10025.863677483634
2023-05-07 21:30:00,10025.863677483634
2023-05-07 21:45:00,10026.422835987643
2023-05-07 22:00:00,10026.422835987643
2023-05-07 22:15:00,10027.270176333026
2023-05-07 22:30:00,10028.762296837405
2023-05-07 22:45:00,10030.4538852392
2023-05-07 23:00:00,10030.43956087029
2023-05-07 23:15:00,10031.895056466223
2023-05-07 23:30:00,10030.027610639692
2023-05-07 23:45:00,10028.370508293272
2023-05-08 00:00:00,10029.799680213095
2023-05-08 00:15:00,10028.663056711317
2023-05-08 00:30:00,10027.456963400007
2023-05-08 00:45:00,10027.456963400007
2023-05-08 01:00:00,10027.442808969528
2023-05-08 01:15:00,10026.015564544708
2023-05-08 01:30:00,10011.838273628266
