,Equity
2023-07-04 08:30:00,1066.8285333612002
2023-07-04 08:45:00,1067.3533697226085
2023-07-04 09:00:00,1067.3533697226085
2023-07-04 09:15:00,1067.3533697226085
2023-07-04 09:30:00,1067.3533697226085
2023-07-04 09:45:00,1067.3533697226085
2023-07-04 10:00:00,1067.3533697226085
2023-07-04 10:15:00,1067.3533697226085
2023-07-04 10:30:00,1067.3533697226085
2023-07-04 10:45:00,1067.3533697226085
2023-07-04 11:00:00,1067.3533697226085
2023-07-04 11:15:00,1067.3533697226085
2023-07-04 11:30:00,1067.3533697226085
2023-07-04 11:45:00,1067.3533697226085
2023-07-04 12:00:00,1067.3533697226085
2023-07-04 12:15:00,1067.3533697226085
2023-07-04 12:30:00,1067.3533697226085
2023-07-04 12:45:00,1067.3533697226085
2023-07-04 13:00:00,1067.3398697222583
2023-07-04 13:15:00,1067.3398697222583
2023-07-04 13:30:00,1067.3398697222583
2023-07-04 13:45:00,1067.3398697222583
2023-07-04 14:00:00,1067.3398697222583
2023-07-04 14:15:00,1067.3398697222583
2023-07-04 14:30:00,1067.3398697222583
2023-07-04 14:45:00,1067.3398697222583
2023-07-04 15:00:00,1067.3398697222583
2023-07-04 15:15:00,1067.3398697222583
2023-07-04 15:30:00,1067.3398697222583
2023-07-04 15:45:00,1067.3398697222583
2023-07-04 16:00:00,1067.3398697222583
2023-07-04 16:15:00,1067.5697809453122
2023-07-04 16:30:00,1067.5697809453122
2023-07-04 16:45:00,1067.529280945193
2023-07-04 17:00:00,1066.4763815845363
2023-07-04 17:15:00,1066.4763815845363
2023-07-04 17:30:00,1066.4763815845363
2023-07-04 17:45:00,1066.4763815845363
2023-07-04 18:00:00,1059.4529350246303
2023-07-04 18:15:00,1059.4529350246303
2023-07-04 18:30:00,1059.4529350246303
2023-07-04 18:45:00,1059.4529350246303
2023-07-04 19:00:00,1048.1301792110316
2023-07-04 19:15:00,1049.1844977582805
2023-07-04 19:30:00,1049.1844977582805
2023-07-04 19:45:00,1049.1844977582805
2023-07-04 20:00:00,1049.1844977582805
2023-07-04 20:15:00,1049.1844977582805
2023-07-04 20:30:00,1049.1709977588616
2023-07-04 20:45:00,1049.1709977588616
2023-07-04 21:00:00,1049.1709977588616
2023-07-04 21:15:00,1049.1709977588616
2023-07-04 21:30:00,1049.1709977588616
2023-07-04 21:45:00,1049.1709977588616
2023-07-04 22:00:00,1049.1709977588616
2023-07-04 22:15:00,1049.1709977588616
2023-07-04 22:30:00,1049.1709977588616
2023-07-04 22:45:00,1049.1709977588616
2023-07-04 23:00:00,1049.1709977588616
2023-07-04 23:15:00,1049.143997760024
2023-07-04 23:30:00,1049.143997760024
2023-07-04 23:45:00,1049.3635296090506
2023-07-05 00:00:00,1049.336529610213
2023-07-05 00:15:00,1049.6611872590147
2023-07-05 00:30:00,1049.6611872590147
2023-07-05 00:45:00,1049.6611872590147
2023-07-05 01:00:00,1049.6611872590147
2023-07-05 01:15:00,1049.6611872590147
2023-07-05 01:30:00,1049.6611872590147
2023-07-05 01:45:00,1049.6611872590147
2023-07-05 02:00:00,1049.6611872590147
2023-07-05 02:15:00,1049.6611872590147
2023-07-05 02:30:00,1049.6611872590147
2023-07-05 02:45:00,1049.750266817864
2023-07-05 03:00:00,1049.750266817864
2023-07-05 03:15:00,1049.750266817864
2023-07-05 03:30:00,1049.750266817864
2023-07-05 03:45:00,1049.750266817864
2023-07-05 04:00:00,1049.750266817864
2023-07-05 04:15:00,1049.750266817864
2023-07-05 04:30:00,1049.750266817864
2023-07-05 04:45:00,1049.750266817864
2023-07-05 05:00:00,1049.750266817864
2023-07-05 05:15:00,1049.750266817864
2023-07-05 05:30:00,1049.750266817864
2023-07-05 05:45:00,1049.750266817864
2023-07-05 06:00:00,1049.750266817864
2023-07-05 06:15:00,1049.750266817864
2023-07-05 06:30:00,1049.750266817864
2023-07-05 06:45:00,1049.7367668175139
2023-07-05 07:00:00,1049.7367668175139
2023-07-05 07:15:00,1049.7232668171637
2023-07-05 07:30:00,1049.696266818326
2023-07-05 07:45:00,1049.7791399764828
2023-07-05 08:00:00,1049.7791399764828
2023-07-05 08:15:00,1049.765639977064
2023-07-05 08:30:00,1049.765639977064
2023-07-05 08:45:00,1049.765639977064
2023-07-05 09:00:00,1049.765639977064
2023-07-05 09:15:00,1049.765639977064
2023-07-05 09:30:00,1049.765639977064
2023-07-05 09:45:00,1049.765639977064
2023-07-05 10:00:00,1048.9041955037974
2023-07-05 10:15:00,1048.9041955037974
2023-07-05 10:30:00,1040.8807198568247
2023-07-05 10:45:00,1039.992145435419
2023-07-05 11:00:00,1039.992145435419
2023-07-05 11:15:00,1039.992145435419
2023-07-05 11:30:00,1039.992145435419
2023-07-05 11:45:00,1039.992145435419
2023-07-05 12:00:00,1039.992145435419
2023-07-05 12:15:00,1039.992145435419
2023-07-05 12:30:00,1039.992145435419
2023-07-05 12:45:00,1039.992145435419
2023-07-05 13:00:00,1039.992145435419
2023-07-05 13:15:00,1039.992145435419
2023-07-05 13:30:00,1039.992145435419
2023-07-05 13:45:00,1039.9651454347186
2023-07-05 14:00:00,1039.9651454347186
2023-07-05 14:15:00,1039.9651454347186
2023-07-05 14:30:00,1039.9651454347186
2023-07-05 14:45:00,1039.9651454347186
2023-07-05 15:00:00,1039.9651454347186
2023-07-05 15:15:00,1039.9651454347186
2023-07-05 15:30:00,1039.9381454358809
2023-07-05 15:45:00,1037.3621504674666
2023-07-05 16:00:00,1037.3621504674666
2023-07-05 16:15:00,1037.3621504674666
2023-07-05 16:30:00,1037.3621504674666
2023-07-05 16:45:00,1037.3621504674666
2023-07-05 17:00:00,1037.3621504674666
2023-07-05 17:15:00,1037.3621504674666
2023-07-05 17:30:00,1037.3486504671164
2023-07-05 17:45:00,1037.3486504671164
2023-07-05 18:00:00,1037.3486504671164
2023-07-05 18:15:00,1037.3486504671164
2023-07-05 18:30:00,1037.3486504671164
2023-07-05 18:45:00,1037.3486504671164
2023-07-05 19:00:00,1037.3486504671164
2023-07-05 19:15:00,1037.3486504671164
2023-07-05 19:30:00,1037.3486504671164
2023-07-05 19:45:00,1037.3351504676975
2023-07-05 20:00:00,1037.3351504676975
2023-07-05 20:15:00,1037.554852026049
2023-07-05 20:30:00,1037.5413520266302
2023-07-05 20:45:00,1037.5413520266302
2023-07-05 21:00:00,1037.5413520266302
2023-07-05 21:15:00,1037.5413520266302
2023-07-05 21:30:00,1037.5413520266302
2023-07-05 21:45:00,1037.5413520266302
2023-07-05 22:00:00,1037.5413520266302
2023-07-05 22:15:00,1037.5413520266302
2023-07-05 22:30:00,1037.5413520266302
2023-07-05 22:45:00,1037.5413520266302
2023-07-05 23:00:00,1037.9514799346216
2023-07-05 23:15:00,1037.9514799346216
2023-07-05 23:30:00,1037.9514799346216
2023-07-05 23:45:00,1037.9514799346216
2023-07-06 00:00:00,1037.9514799346216
2023-07-06 00:15:00,1037.9514799346216
2023-07-06 00:30:00,1037.9514799346216
2023-07-06 00:45:00,1037.9379799342714
2023-07-06 01:00:00,1037.9379799342714
2023-07-06 01:15:00,1037.9379799342714
2023-07-06 01:30:00,1037.9379799342714
2023-07-06 01:45:00,1041.6597325778566
2023-07-06 02:00:00,1041.6597325778566
2023-07-06 02:15:00,1041.6597325778566
2023-07-06 02:30:00,1041.6597325778566
2023-07-06 02:45:00,1041.6597325778566
2023-07-06 03:00:00,1041.6597325778566
2023-07-06 03:15:00,1048.40197825199
2023-07-06 03:30:00,1048.8638032353483
2023-07-06 03:45:00,1048.8638032353483
2023-07-06 04:00:00,1048.8638032353483
2023-07-06 04:15:00,1048.8638032353483
2023-07-06 04:30:00,1048.8638032353483
2023-07-06 04:45:00,1048.8638032353483
2023-07-06 05:00:00,1048.8638032353483
2023-07-06 05:15:00,1048.8638032353483
2023-07-06 05:30:00,1048.8503032359295
2023-07-06 05:45:00,1048.8503032359295
2023-07-06 06:00:00,1048.8503032359295
2023-07-06 06:15:00,1048.8503032359295
2023-07-06 06:30:00,1048.8368032365106
2023-07-06 06:45:00,1048.6757786362432
2023-07-06 07:00:00,1048.6757786362432
2023-07-06 07:15:00,1048.6757786362432
2023-07-06 07:30:00,1048.6757786362432
2023-07-06 07:45:00,1048.6757786362432
2023-07-06 08:00:00,1048.6757786362432
2023-07-06 08:15:00,1048.6757786362432
2023-07-06 08:30:00,1048.635278636124
2023-07-06 08:45:00,1048.6082786354236
2023-07-06 09:00:00,1047.4940540823154
2023-07-06 09:15:00,1047.4805540819652
2023-07-06 09:30:00,1047.4805540819652
2023-07-06 09:45:00,1048.3727894206531
2023-07-06 10:00:00,1048.3727894206531
2023-07-06 10:15:00,1048.3727894206531
2023-07-06 10:30:00,1048.3727894206531
2023-07-06 10:45:00,1048.3727894206531
2023-07-06 11:00:00,1048.3727894206531
2023-07-06 11:15:00,1048.3976531443186
2023-07-06 11:30:00,1048.3976531443186
2023-07-06 11:45:00,1048.3976531443186
2023-07-06 12:00:00,1048.3841531439684
2023-07-06 12:15:00,1048.3841531439684
2023-07-06 12:30:00,1048.3841531439684
2023-07-06 12:45:00,1048.3841531439684
2023-07-06 13:00:00,1048.3841531439684
2023-07-06 13:15:00,1048.3841531439684
2023-07-06 13:30:00,1048.3841531439684
2023-07-06 13:45:00,1048.3841531439684
2023-07-06 14:00:00,1048.3841531439684
2023-07-06 14:15:00,1046.8810118599795
2023-07-06 14:30:00,1046.8810118599795
2023-07-06 14:45:00,1046.8810118599795
2023-07-06 15:00:00,1046.8810118599795
2023-07-06 15:15:00,1046.8810118599795
2023-07-06 15:30:00,1046.8810118599795
2023-07-06 15:45:00,1046.8810118599795
2023-07-06 16:00:00,1046.8810118599795
2023-07-06 16:15:00,1046.8810118599795
2023-07-06 16:30:00,1046.8810118599795
2023-07-06 16:45:00,1046.8810118599795
2023-07-06 17:00:00,1046.8810118599795
2023-07-06 17:15:00,1046.8810118599795
2023-07-06 17:30:00,1047.038666488137
2023-07-06 17:45:00,1047.038666488137
2023-07-06 18:00:00,1047.038666488137
2023-07-06 18:15:00,1047.025166487787
2023-07-06 18:30:00,1046.7488231421448
2023-07-06 18:45:00,1046.7488231421448
2023-07-06 19:00:00,1046.7488231421448
2023-07-06 19:15:00,1046.7488231421448
2023-07-06 19:30:00,1046.7488231421448
2023-07-06 19:45:00,1046.7488231421448
2023-07-06 20:00:00,1046.7488231421448
2023-07-06 20:15:00,1046.7488231421448
2023-07-06 20:30:00,1046.7488231421448
2023-07-06 20:45:00,1046.7488231421448
2023-07-06 21:00:00,1046.7488231421448
2023-07-06 21:15:00,1046.7488231421448
2023-07-06 21:30:00,1046.7488231421448
2023-07-06 21:45:00,1046.7488231421448
2023-07-06 22:00:00,1046.7488231421448
2023-07-06 22:15:00,1046.7353231417947
2023-07-06 22:30:00,1046.7353231417947
2023-07-06 22:45:00,1046.7353231417947
2023-07-06 23:00:00,1046.7218231414445
2023-07-06 23:15:00,1046.7218231414445
2023-07-06 23:30:00,1046.2312381123193
2023-07-06 23:45:00,1046.2312381123193
2023-07-07 00:00:00,1046.2312381123193
2023-07-07 00:15:00,1046.217738111969
2023-07-07 00:30:00,1046.217738111969
2023-07-07 00:45:00,1046.217738111969
2023-07-07 01:00:00,1046.217738111969
2023-07-07 01:15:00,1046.217738111969
2023-07-07 01:30:00,1046.217738111969
2023-07-07 01:45:00,1046.217738111969
2023-07-07 02:00:00,1046.217738111969
2023-07-07 02:15:00,1046.217738111969
2023-07-07 02:30:00,1047.1738723120652
2023-07-07 02:45:00,1047.1738723120652
2023-07-07 03:00:00,1047.2385330176912
2023-07-07 03:15:00,1047.2385330176912
2023-07-07 03:30:00,1047.2385330176912
2023-07-07 03:45:00,1047.2385330176912
2023-07-07 04:00:00,1047.2385330176912
2023-07-07 04:15:00,1047.2385330176912
2023-07-07 04:30:00,1047.2385330176912
2023-07-07 04:45:00,1047.2385330176912
2023-07-07 05:00:00,1047.2385330176912
2023-07-07 05:15:00,1047.2385330176912
2023-07-07 05:30:00,1047.2385330176912
2023-07-07 05:45:00,1047.2385330176912
2023-07-07 06:00:00,1047.2385330176912
2023-07-07 06:15:00,1047.2385330176912
2023-07-07 06:30:00,1047.2385330176912
2023-07-07 06:45:00,1047.2385330176912
2023-07-07 07:00:00,1047.2385330176912
2023-07-07 07:15:00,1070.7070808387361
2023-07-07 07:30:00,1070.7070808387361
2023-07-07 07:45:00,1069.9770808196627
2023-07-07 08:00:00,1070.1367982602678
2023-07-07 08:15:00,1070.1367982602678
2023-07-07 08:30:00,1070.1367982602678
2023-07-07 08:45:00,1070.1367982602678
2023-07-07 09:00:00,1070.1367982602678
2023-07-07 09:15:00,1070.1367982602678
2023-07-07 09:30:00,1070.1367982602678
2023-07-07 09:45:00,1070.1367982602678
2023-07-07 10:00:00,1070.1367982602678
2023-07-07 10:15:00,1070.1367982602678
2023-07-07 10:30:00,1070.240702395793
2023-07-07 10:45:00,1070.240702395793
2023-07-07 11:00:00,1070.31700114673
2023-07-07 11:15:00,1070.31700114673
2023-07-07 11:30:00,1070.31700114673
2023-07-07 11:45:00,1070.31700114673
2023-07-07 12:00:00,1070.3035011473112
2023-07-07 12:15:00,1070.3035011473112
2023-07-07 12:30:00,1070.3035011473112
2023-07-07 12:45:00,1070.3035011473112
2023-07-07 13:00:00,1070.3035011473112
2023-07-07 13:15:00,1070.3035011473112
2023-07-07 13:30:00,1070.3035011473112
2023-07-07 13:45:00,1070.3035011473112
2023-07-07 14:00:00,1070.3035011473112
2023-07-07 14:15:00,1070.3035011473112
2023-07-07 14:30:00,1070.3035011473112
2023-07-07 14:45:00,1070.3035011473112
2023-07-07 15:00:00,1070.3035011473112
2023-07-07 15:15:00,1070.3035011473112
2023-07-07 15:30:00,1070.3035011473112
2023-07-07 15:45:00,1070.3035011473112
2023-07-07 16:00:00,1070.3035011473112
2023-07-07 16:15:00,1070.3035011473112
2023-07-07 16:30:00,1070.3035011473112
2023-07-07 16:45:00,1071.2631775918417
2023-07-07 17:00:00,1071.2631775918417
2023-07-07 17:15:00,1071.2631775918417
2023-07-07 17:30:00,1071.2631775918417
2023-07-07 17:45:00,1071.2631775918417
2023-07-07 18:00:00,1071.2631775918417
2023-07-07 18:15:00,1071.2631775918417
2023-07-07 18:30:00,1071.2631775918417
2023-07-07 18:45:00,1071.2631775918417
2023-07-07 19:00:00,1094.7289216103964
2023-07-07 19:15:00,1094.7289216103964
2023-07-07 19:30:00,1094.7289216103964
2023-07-07 19:45:00,1094.7154216109775
2023-07-07 20:00:00,1094.7154216109775
2023-07-07 20:15:00,1094.6884216102771
2023-07-07 20:30:00,1094.6884216102771
